"030506200561";6;;"2020-06-10";3;"1650";1;2;0;2;1;9;506;0;0;0;850;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"02";1;0;1;0;1;5;50;3;5;1;"";"";"-819510,476";"-1069566,417";"-819509,801";"-1069565,799";"PLZEÒ4";"Smrková";"";"místníkomunikace";"";"360941";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397911";"GN_V0.1UIR-ADR_410";"1"
"030506200562";6;;"2020-06-10";3;"2120";1;4;0;2;1;0;504;0;0;0;20;2;3;01;4;2;1;1;1;3;3;00;5;02;10;;3;12;"94";1;0;1;0;1;5;0;9;;;"";"";"-817672,598";"-1070768,176";"-817670,308";"-1070766,499";"PLZEÒ4";"";"";"místníkomunikace";"";"3461401";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506200563";6;;"2020-06-11";4;"0735";1;1;0;2;1;2;511;0;0;0;400;2;3;01;1;1;1;1;1;3;5;00;4;02;10;;3;44;"19";1;0;1;0;1;5;200;2;1;1;"";"";"-820107,161";"-1070135,811";"-820107,423";"-1070136,96";"PLZEÒ4-LOBZY";"";"";"místníkomunikace";"";"363329";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"397393";"GN_V0.1UIR-ADR_410";"1"
"030506200564";5;;"2020-06-11";4;"0913";1;3;0;1;1;2;403;0;0;1;822;2;3;01;1;1;1;1;1;3;3;00;5;02;10;;3;26;"12";3;0;1;0;1;5;500;2;1;1;"-821540,878";"-1070307,338";"-821544,1";"-1070313,246";"-821544,76";"-1070313,804";"PLZEÒ2";"GuldenerovaxŽeleznièní";"";"místníkomunikace";"";"715549";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392979";"GN_V0.1UIR-ADR_410";"1"
"030506200565";6;;"2020-06-11";4;"1432";1;2;0;2;1;2;508;0;0;0;261;2;1;01;1;1;1;1;1;0;0;05;3;02;00;;6;62;"03";2;0;1;0;1;5;10;2;1;1;"";"";"-814336,045";"-1082999,616";"-814335,994";"-1083000,127";"NEZVÌSTICE";"";"";"silnice1.tøídy";"19";"3624856";"";"Opaènýkesmìruúseku";"Pomalý";"558141";"";"GN_V0.1UIR-ADR_410";"1"
"030506200566";7;;"2020-06-11";4;"1735";9;0;0;1;5;2;100;0;1;0;1;2;1;01;1;1;1;0;9;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-825524,214";"-1068286,398";"-825524,214";"-1068286,398";"-825519,175";"-1068278,659";"PLZEÒ3-SKVRÒANY";"Plzeòská";"";"místníkomunikace";"";"1312744";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"";"GN_V0.1UIR-ADR_410";"1"
"030506200567";2;180;"2020-06-12";5;"0709";3;0;1;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;39;"20";1;0;1;0;1;1;500;2;1;1;"";"";"-817054,332";"-1074659,245";"-817053,357";"-1074659,384";"";"";"";"silnice2.tøídy";"180";"2649462";"";"Opaènýkesmìruúseku";"Pomalý";"558371";"";"GN_V0.1UIR-ADR_410";"2"
"030506200568";6;;"2020-06-12";5;"1049";3;0;9;2;1;2;511;0;0;0;100;1;1;01;1;1;1;0;0;3;5;00;1;01;00;;3;04;"";2;0;1;0;1;5;0;2;1;1;"";"";"-822401,309";"-1069948,702";"-822412,478";"-1069945,856";"PLZEÒ3-VNITØNÍMÌSTO";"Františkánská";"";"místníkomunikace";"";"362687";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392910";"GN_V0.1UIR-ADR_410";"1"
"030506200569";6;;"2020-06-13";6;"2258";1;2;0;2;1;0;306;0;0;0;150;2;1;01;1;4;1;1;1;3;4;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-817898,687";"-1068471,724";"-817898,718";"-1068471,6";"PLZEÒ4-DOUBRAVKA";"Zábìlská";"";"silnice2.tøídy";"233";"357130";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"399931";"GN_V0.1UIR-ADR_410";"1"
"030506200570";3;18015;"2020-06-14";0;"0158";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;1;1;"-814138,613";"-1067689,566";"-814138,613";"-1067689,566";"-814138,723";"-1067688,732";"";"";"";"silnice3.tøídy";"18015";"3092733";"";"Opaènýkesmìruúseku";"Pomalý";"558851";"401064";"GN_V0.1UIR-ADR_410";"2"
"030506200571";6;;"2020-06-13";6;"2560";2;0;0;2;1;0;504;0;0;0;400;2;3;01;1;1;1;1;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-822765,843";"-1066848,069";"-822765,549";"-1066848,244";"PLZEÒ1-BOLEVEC";"Sokolovská";"";"místníkomunikace";"";"2649676";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"392944";"GN_V0.1UIR-ADR_410";"1"
"030506200572";6;;"2020-06-12";5;"2560";3;0;9;2;1;0;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-816340,735";"-1076222,178";"-816340,001";"-1076220,603";"StarýPlzenec";"Palackého";"";"silnice3.tøídy";"18022";"3704531";"";"Opaènýkesmìruúseku";"Pomalý";"558371";"390160";"GN_V0.1UIR-ADR_410";"1"
"030506200573";1;26;"2020-06-14";0;"2030";3;0;9;2;1;0;502;0;0;0;1000;2;3;01;1;1;1;3;6;0;0;00;1;01;00;;3;02;"05";1;0;1;0;1;1;600;2;1;1;"-817615,162";"-1070506,195";"-817624,831";"-1070513,715";"-817624,748";"-1070513,256";"";"";"";"silnice1.tøídy";"26";"1313630";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397466";"GN_V0.1UIR-ADR_410";"2"
"030506200574";5;;"2020-06-15";1;"0810";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;2;99;"17";1;0;1;0;1;1;0;2;1;1;"";"";"-820586,987";"-1073905,625";"-820584,933";"-1073904,69";"PLZEÒ2-VÝCHODNÍPØEDMÌSTÍ";"Nepomucká";"";"místníkomunikace";"";"377510";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506200575";6;;"2020-06-13";6;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-824516,841";"-1069676,812";"-824517,418";"-1069672,59";"PLZEÒ3";"";"";"silnice2.tøídy";"203";"715387";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506200576";6;;"2020-06-11";4;"0837";3;0;9;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"06";1;0;1;0;1;5;50;2;1;1;"";"";"-822308,738";"-1069046,405";"-822309,304";"-1069046,548";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"OtýlieBeníškové";"";"místníkomunikace";"";"1375529";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396982";"GN_V0.1UIR-ADR_410";"1"
"030506200577";6;;"2020-06-15";1;"1150";1;2;0;1;1;2;203;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;06;"03";1;0;1;0;1;5;400;4;1;1;"-823675,838";"-1075219,159";"-823675,838";"-1075219,159";"-823675,248";"-1075215,676";"";"";"";"místníkomunikace";"";"1476374";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"";"GN_V0.1UIR-ADR_410";"2"
"030506200578";8;;"2020-06-15";1;"2560";2;0;0;2;1;0;504;0;0;0;200;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-820057,932";"-1070569,74";"-820057,932";"-1070569,74";"-820061,871";"-1070577,913";"PLZEÒ4";"Polední";"";"místníkomunikace";"";"365220";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"397032";"GN_V0.1UIR-ADR_410";"1"
"030506200579";6;;"2020-06-12";5;"1260";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819670,494";"-1075408,819";"-819670,548";"-1075408,843";"PLZEÒ2-ÈERNICE";"Písecká";"";"místníkomunikace";"";"3680186";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506200580";6;;"2020-06-15";1;"2560";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821508,947";"-1070369,186";"-821509,298";"-1070368,733";"PLZEÒ2";"Barrandova";"";"místníkomunikace";"";"364349";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"391956";"GN_V0.1UIR-ADR_410";"1"
"030506200581";5;;"2020-06-16";2;"1311";4;0;0;1;3;2;100;0;0;1;0;3;1;01;1;1;1;3;7;0;0;00;1;01;00;;10;00;"";5;0;1;0;1;3;0;8;1;1;"";"";"-822637,106";"-1068477,733";"-822633,686";"-1068482,924";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"KARLOVARSKÁ";"";"místníkomunikace";"";"1793892";"";"";"Pomalý";"554791";"395005";"GN_V0.1UIR-ADR_410";"1"
"030506200582";6;;"2020-06-16";2;"1416";0;0;0;1;1;2;516;0;0;1;0;1;1;01;1;1;1;1;1;3;3;00;5;01;10;;8;78;"15";5;0;1;0;1;5;0;4;1;1;"";"";"-822385,472";"-1070023,209";"-822385,668";"-1070023,967";"PLZEÒ3-JIŽNÍPØEDMÌSTÍ";"KopeckéhosadyxGoethova";"";"místníkomunikace";"";"743468";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"394513";"GN_V0.1UIR-ADR_410";"1"
"030506200583";7;;"2020-06-16";2;"1535";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;0;1;3;5;00;1;01;00;;13;00;"";1;0;0;0;1;5;20;8;1;1;"";"";"-822467,553";"-1069290,97";"-822467,682";"-1069291,793";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"NaPoøíèí";"";"místníkomunikace";"";"1871720";"";"";"Pomalý";"554791";"395765";"GN_V0.1UIR-ADR_410";"1"
"030506200584";6;;"2020-06-16";2;"2560";2;0;0;2;1;0;504;0;0;0;400;5;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-822200,041";"-1068718,889";"-822200,041";"-1068718,889";"-822201,468";"-1068718,688";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"PodVšemisvatými";"";"místníkomunikace";"";"1561581";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"396982";"GN_V0.1UIR-ADR_410";"1"
"030506200585";6;;"2020-06-16";2;"1845";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"17";1;0;1;0;1;5;0;9;;;"";"";"-824436,008";"-1069553,623";"-824435,913";"-1069553,57";"PLZEÒ3-SKVRÒANY";"Školnínámìstí";"";"místníkomunikace";"";"706931";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"400530";"GN_V0.1UIR-ADR_410";"1"
"030506200586";5;;"2020-06-17";3;"0835";3;0;9;2;1;3;502;0;0;0;100;2;1;01;1;1;1;3;1;3;3;01;4;01;10;;3;02;"12";3;0;1;0;1;3;100;2;4;1;"-823432,504";"-1067876,332";"-823432,504";"-1067876,332";"-823437,645";"-1067884,663";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"NaChmelnicíchxNadZOOxvjezdkekojeneckémuústavu";"";"místníkomunikace";"";"3675481";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397059";"GN_V0.1UIR-ADR_410";"1"
"030506200587";5;;"2020-06-17";3;"1300";3;0;3;2;1;2;504;0;0;0;40;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;10;2;1;1;"-823432,525";"-1067875,991";"-823246,496";"-1072290,907";"-823246,409";"-1072290,84";"PLZEÒ3";"UBorskéhoparku";"";"místníkomunikace";"";"1476209";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"398713";"GN_V0.1UIR-ADR_410";"1"
"030506200588";5;;"2020-06-17";3;"1400";4;0;0;1;1;2;511;0;1;0;0;1;1;01;1;1;1;0;6;3;5;00;1;01;00;;0;99;"";1;0;1;0;1;3;0;2;1;1;"";"";"-820155,213";"-1069700,226";"-820154,479";"-1069698,743";"PLZEÒ4-DOUBRAVKA";"Tìšínská";"";"místníkomunikace";"";"2650431";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"398535";"GN_V0.1UIR-ADR_410";"1"
"030506200589";5;;"2020-06-17";3;"1353";1;2;0;1;1;2;302;0;1;0;650;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;42;"11";1;0;1;0;1;1;150;2;1;1;"";"";"-824576,293";"-1069655,165";"-824576,514";"-1069653,455";"PLZEÒ3-SKVRÒANY";"Vejprnická";"";"místníkomunikace";"";"1670675";"";"";"Pomalý";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506200590";6;;"2020-06-16";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819385,009";"-1068758,433";"-819368,628";"-1068774,086";"PLZEÒ4-DOUBRAVKA";"UPražskédráhy";"";"místníkomunikace";"";"358197";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"398951";"GN_V0.1UIR-ADR_410";"1"
"030506200591";8;;"2020-06-11";4;"2560";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819708,208";"-1075449,193";"-819705,598";"-1075448,068";"PLZEÒ3";"blíženezjištìnémísto";"";"místníkomunikace";"";"2651503";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"396346";"GN_V0.1UIR-ADR_410";"1"
"030506200592";8;;"2020-06-16";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-823067,389";"-1072292,168";"-823067,389";"-1072292,168";"-823067,274";"-1072290,907";"PLZEÒ3";"Skupova";"";"místníkomunikace";"";"371726";"";"";"Pomalý";"554791";"397768";"GN_V0.1UIR-ADR_410";"1"
"030506200593";4;;"2020-06-17";3;"2125";3;0;2;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;3;5;00;4;01;19;;17;;"XX";;;;;;;0;;;;"-823157,665";"-1069925,628";"-823153,368";"-1069888,566";"-823153,793";"-1069888,454";"PLZEÒ3-JIŽNÍPØEDMÌSTÍ";"KoperníkovaxTylova";"";"místníkomunikace";"";"362932";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"394521";"GN_V0.1UIR-ADR_410";"1"
"030506200594";6;;"2020-06-18";4;"1025";3;0;2;2;1;2;204;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"20";1;0;1;0;1;5;300;3;1;1;"";"";"-824874,196";"-1072024,274";"-824871,638";"-1072024,129";"PLZEÒ3";"Univerzitní";"";"místníkomunikace";"";"3078679";"";"";"Pomalý";"554791";"400696";"GN_V0.1UIR-ADR_410";"1"
"030506200595";8;;"2020-06-18";4;"1260";2;0;0;2;1;0;502;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-825709,902";"-1070951,124";"-825710,685";"-1070954,225";"PLZEÒ3";"Folmavská";"";"místníkomunikace";"";"1312913";"";"";"Pomalý";"554791";"394416";"GN_V0.1UIR-ADR_410";"1"
"030506200596";6;;"2020-06-19";5;"0730";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-821435,474";"-1070656,11";"-821431,681";"-1070660,989";"PLZEÒ2-VÝCHODNÍPØEDMÌSTÍ";"Sladkovského";"";"místníkomunikace";"";"365590";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"397784";"GN_V0.1UIR-ADR_410";"1"
"030506200597";6;;"2020-06-19";5;"0856";3;0;9;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-823467,526";"-1069799,137";"-823464,647";"-1069799,843";"PLZEÒ3-JIŽNÍPØEDMÌSTÍ";"Tylova";"";"místníkomunikace";"";"2650364";"";"";"Pomalý";"554791";"398691";"GN_V0.1UIR-ADR_410";"1"
"030506200598";4;;"2020-06-11";4;"1615";1;4;0;1;1;2;201;0;0;1;200;2;3;01;1;1;1;1;1;3;3;00;7;02;19;;3;99;"16";1;0;1;0;1;83;100;2;1;1;"";"";"-826604,036";"-1070845,222";"-826604,84";"-1070851,878";"PLZEÒ3-SKVRÒANY";"FolmavskáxDomažlickáxRegensburskáxObchodníxsil.è.I";"";"místníkomunikace";"";"1671022";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506200599";6;;"2020-06-18";4;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-819968,691";"-1070074,462";"-819974,44";"-1070099,575";"PLZEÒ4-DOUBRAVKA";"Rokycanská";"";"místníkomunikace";"";"1476816";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397466";"GN_V0.1UIR-ADR_410";"1"
"030506200600";6;;"2020-06-20";6;"0925";1;2;0;2;1;2;204;0;0;0;330;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"";3;0;1;0;1;5;10;8;1;1;"-817894,416";"-1079358,466";"-817894,416";"-1079358,466";"-817891,188";"-1079356,266";"Losiná";"silniceI/20";"";"silnice1.tøídy";"20";"1761968";"";"Souhlasnýsesmìremúseku";"Pomalý";"558001";"";"GN_V0.1UIR-ADR_410";"1"
"030506200601";5;;"2020-06-20";6;"2050";1;4;0;2;1;9;503;0;0;0;650;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;29;"09";1;0;1;0;1;1;150;3;5;1;"";"";"-825585,471";"-1069805,686";"-825585,23";"-1069807,895";"PLZEÒ3-SKVRÒANY";"Vejprnická";"";"silnice2.tøídy";"203";"2650313";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"399558";"GN_V0.1UIR-ADR_410";"1"
"030506200602";5;;"2020-06-20";6;"2200";9;0;0;1;1;2;511;0;0;1;50;2;3;12;4;4;1;1;1;3;5;00;4;01;10;;2;42;"15";1;0;1;0;1;1;50;2;1;1;"";"";"-824969,89";"-1069459,663";"-824975,122";"-1069458,661";"PLZEÒ3-SKVRÒANY";"KøimickáxSulislavskáxNaOkraji";"";"místníkomunikace";"";"3330401";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"395749";"GN_V0.1UIR-ADR_410";"1"
"030506200603";4;;"2020-06-20";6;"2351";1;3;0;1;1;2;405;0;0;4;6360;2;3;01;1;4;1;1;1;3;5;00;4;03;19;;3;04;"08";1;0;1;0;1;53;4000;2;1;1;"";"";"-820384,211";"-1072833,624";"-820383,748";"-1072833,588";"PLZEÒ2";"JasmínováxvjezdkBÈSEuroOil";"";"místníkomunikace";"";"715921";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"393428";"GN_V0.1UIR-ADR_410";"1"
"030506200604";6;;"2020-06-21";0;"0705";3;0;3;2;1;2;204;0;0;0;310;2;3;01;1;1;1;2;1;3;3;00;7;01;10;;3;47;"14";1;0;1;0;1;5;300;2;1;1;"";"";"-826632,278";"-1070836,233";"-826632,012";"-1070835,945";"PLZEÒ3";"FolmavskáxDomažlická";"";"místníkomunikace";"";"1671023";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"664120";"GN_V0.1UIR-ADR_410";"1"
"030506200605";6;;"2020-06-21";0;"1257";9;0;0;1;2;2;508;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"";"";"-822117,831";"-1069844,182";"-822118,785";"-1069846,286";"PLZEÒ3-VÝCHODNÍPØEDMÌSTÍ";"Pražská";"";"místníkomunikace";"";"3436163";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397130";"GN_V0.1UIR-ADR_410";"1"
"030506200606";5;;"2020-06-21";0;"1425";1;3;0;1;1;9;201;0;0;1;1500;2;1;01;1;1;1;1;1;3;5;02;4;02;10;;3;02;"08";1;0;1;0;1;3;300;3;5;1;"";"";"-820562,417";"-1069476,726";"-820561,532";"-1069477,002";"PLZEÒ4-DOUBRAVKA";"JateèníxDuchcovská";"";"silnice2.tøídy";"233";"728114";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506200607";6;;"2020-06-19";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-822692,361";"-1067404,591";"-822692,361";"-1067404,591";"-822694,063";"-1067413,813";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"VLASTINA";"";"místníkomunikace";"";"2649100";"";"";"Pomalý";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
"030506200608";4;;"2020-06-21";0;"2325";8;3;0;1;1;2;402;0;0;1;2000;2;1;01;1;4;1;3;7;3;3;01;4;02;17;;3;39;"06";1;0;1;0;1;16;1000;2;1;1;"-821894,006";"-1070177,723";"-821894,006";"-1070177,723";"-821894,347";"-1070177,015";"PLZEÒ3-VÝCHODNÍPØEDMÌSTÍ";"AmerickáxŠumavskáxSirková";"";"místníkomunikace";"";"1561652";"";"";"Pomalý";"554791";"391891";"GN_V0.1UIR-ADR_410";"1"
"030506200609";6;;"2020-06-21";0;"2560";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823357,936";"-1071799,907";"-823357,313";"-1071800,606";"PLZEÒ";"";"";"místníkomunikace";"";"370061";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"392791";"GN_V0.1UIR-ADR_410";"1"
"030506200610";6;;"2020-06-23";2;"1210";3;0;3;2;1;2;511;0;0;0;101;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-818942,61";"-1069227,301";"-818942,214";"-1069225,717";"PLZEÒ4-DOUBRAVKA";"NaKovárnì";"";"místníkomunikace";"";"359589";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"395684";"GN_V0.1UIR-ADR_410";"1"
"030506200611";6;;"2020-06-23";2;"1245";2;0;0;2;1;2;511;0;0;0;200;1;1;01;1;1;1;1;1;3;5;10;4;02;10;;7;26;"17";2;0;1;0;1;5;0;3;1;1;"";"";"-820315,078";"-1073158";"-820315,889";"-1073158,015";"PLZEÒ2";"Skladová";"";"místníkomunikace";"";"3679017";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"400491";"GN_V0.1UIR-ADR_410";"1"
"030506200612";5;;"2020-06-23";2;"1557";1;4;0;1;1;2;503;0;0;1;600;2;1;01;1;1;1;1;1;3;3;05;1;02;00;;3;31;"04";1;0;1;1;1;3;300;2;1;1;"";"";"-820595,531";"-1069583,625";"-820595,209";"-1069583,718";"PLZEÒ4-VÝCHODNÍPØEDMÌSTÍ";"Jateèní";"";"silnice2.tøídy";"233";"1670606";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506200613";6;;"2020-06-23";2;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-823243,749";"-1067407,193";"-823241,753";"-1067406,695";"PLZEÒ";"";"";"místníkomunikace";"";"354340";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"394611";"GN_V0.1UIR-ADR_410";"1"
"030506200614";6;;"2020-06-23";2;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-820443,776";"-1072514,696";"-820436,89";"-1072512,595";"PLZEÒ2-VÝCHODNÍPØEDMÌSTÍ";"Skladová";"";"místníkomunikace";"";"1313543";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"400491";"GN_V0.1UIR-ADR_410";"1"
"030506200615";6;;"2020-06-24";3;"0650";1;2;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;39;"05";1;0;1;0;1;5;50;3;1;1;"";"";"-820194,156";"-1068827,558";"-820194,985";"-1068827,208";"PLZEÒ4-DOUBRAVKA";"Jateèní";"";"silnice2.tøídy";"231";"358261";"";"Opaènýkesmìruúseku";"Pomalý";"554791";"393444";"GN_V0.1UIR-ADR_410";"1"
"030506200616";5;;"2020-06-24";3;"1035";1;2;0;1;1;2;201;0;0;1;900;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;2;16;"20";1;1;1;0;1;3;500;4;1;1;"";"";"-822793,633";"-1068245,81";"-822795,927";"-1068247,289";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"Karlovarská";"";"silnice1.tøídy";"20";"1657652";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"394220";"GN_V0.1UIR-ADR_410";"1"
"030506200617";4;;"2020-06-24";3;"1000";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;2;0;01;4;03;19;;3;39;"16";1;0;1;0;1;15;100;2;1;1;"";"";"-821504,468";"-1069900,903";"-821504,492";"-1069900,614";"PLZEÒ3-VÝCHODNÍPØEDMÌSTÍ";"ŠumavskáxUPrazdroje";"";"silnice1.tøídy";"26";"1670656";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"398942";"GN_V0.1UIR-ADR_410";"1"
"030506200618";4;;"2020-06-24";3;"1130";1;3;0;2;1;2;511;0;0;0;400;2;1;01;1;1;1;3;1;2;0;00;4;02;19;;3;47;"09";12;0;1;0;1;51;100;2;1;1;"";"";"-822792,622";"-1069898,585";"-822793,26";"-1069898,342";"PLZEÒ3-JIŽNÍPØEDMÌSTÍ";"sadyPìtatøicátníkùxKlatovskátø.xHusovaxSmetanovysa";"";"silnice1.tøídy";"27";"362342";"";"Souhlasnýsesmìremúseku";"Pomalý";"554791";"397644";"GN_V0.1UIR-ADR_410";"1"
"030506200619";6;;"2020-06-24";3;"2560";2;0;0;2;1;0;504;0;0;0;150;1;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-821882,743";"-1067992,732";"-821882,789";"-1067994,021";"PLZEÒ1-SEVERNÍPØEDMÌSTÍ";"alejSvobody";"";"místníkomunikace";"";"2649895";"";"";"Pomalý";"554791";"391875";"GN_V0.1UIR-ADR_410";"1"
