"161006200700";1;23;"2020-10-24";6;"1820";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;200;3;1;1;"-646410,158";"-1153057,439";"-646409,621";"-1153051,53";"-646409,785";"-1153052,293";"";"";"";"silnice1.tøídy";"23";"2082880";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200701";6;;"2020-10-22";4;"2560";3;0;5;2;1;0;511;0;0;0;50;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650620,965";"-1152323,865";"-650620,965";"-1152323,865";"-650621,646";"-1152320,702";"Tøebíè";"L.Pokorného";"";"místníkomunikace";"";"611324";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604038";"GN_V0.1UIR-ADR_410";"1"
"161006200702";3;35123;"2020-10-24";6;"2110";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";3;0;1;0;1;3;100;2;1;1;"-639318,249";"-1161488,063";"-639318,249";"-1161488,063";"-639319,988";"-1161479,47";"";"";"";"silnice3.tøídy";"35123";"1164173";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006200703";6;;"2020-10-25";0;"0915";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;0;4;0;1;5;30;9;;;"-649993,551";"-1152661,611";"-649993,551";"-1152661,611";"-649991,465";"-1152660,229";"Tøebíè";"Zdislavina";"";"místníkomunikace";"";"1886938";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604909";"GN_V0.1UIR-ADR_410";"1"
"161006200704";2;399;"2020-10-25";0;"1345";1;3;0;1;1;2;402;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;22;"18";3;0;1;0;1;13;400;3;1;1;"-637270,813";"-1166863,902";"-637270,813";"-1166863,902";"-637265,479";"-1166863,082";"";"";"";"silnice2.tøídy";"399";"651473";"";"Souhlasnısesmìremúseku";"Pomalı";"590673";"";"GN_V0.1UIR-ADR_410";"2"
"161006200705";2;360;"2020-10-25";0;"1925";5;0;0;2;4;0;100;0;0;0;291;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;0;0;1;1;150;2;1;1;"-651873,937";"-1162988,933";"-651873,937";"-1162988,933";"-651871,519";"-1162990,092";"";"";"";"silnice2.tøídy";"360";"1656379";"";"Souhlasnısesmìremúseku";"Pomalı";"591939";"";"GN_V0.1UIR-ADR_410";"2"
"161006200706";2;360;"2020-10-25";0;"1810";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"09";1;0;1;0;1;1;500;2;1;1;"-650709,095";"-1157163,068";"-650709,095";"-1157163,068";"-650707,526";"-1157163,736";"";"";"";"silnice2.tøídy";"360";"2083933";"";"Opaènıkesmìruúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"2"
"161006200707";1;23;"2020-10-26";1;"1655";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"20";1;0;1;0;1;1;250;2;1;1;"-640485,13";"-1154012,759";"-640485,13";"-1154012,759";"-640484,993";"-1154013,496";"";"";"";"silnice1.tøídy";"23";"2083095";"";"Opaènıkesmìruúseku";"Pomalı";"590886";"";"GN_V0.1UIR-ADR_410";"2"
"161006200708";3;4006;"2020-10-27";2;"0635";5;0;0;2;4;0;100;0;0;0;200;2;3;01;2;2;2;1;1;0;0;00;1;01;00;;8;26;"14";4;0;1;0;1;1;200;4;1;1;"-638928,607";"-1170445,212";"-638928,607";"-1170445,212";"-638928,751";"-1170445,127";"";"";"";"silnice3.tøídy";"4006";"1367110";"";"Souhlasnısesmìremúseku";"Pomalı";"591068";"";"GN_V0.1UIR-ADR_410";"2"
"161006200709";2;360;"2020-10-27";2;"0750";9;0;0;2;1;2;204;0;0;0;2000;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;13;"16";3;1;1;0;1;1;2000;2;1;1;"-652023,28";"-1164644,986";"-652023,28";"-1164644,986";"-652022,48";"-1164644,524";"";"";"";"silnice2.tøídy";"360";"644109";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"";"GN_V0.1UIR-ADR_410";"2"
"161006200710";1;23;"2020-10-28";3;"1405";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;1;1;1;500;3;1;1;"-638491,337";"-1154030,949";"-638491,337";"-1154030,949";"-638491,156";"-1154028,023";"";"";"";"silnice1.tøídy";"23";"2083094";"";"Souhlasnısesmìremúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006200711";6;;"2020-10-30";5;"1060";2;0;0;2;1;0;508;0;0;0;100;1;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;0;1;5;0;3;1;1;"-649351,052";"-1150956,808";"-649351,052";"-1150956,808";"-649354,191";"-1150965,113";"Tøebíè";"";"";"místníkomunikace";"";"3465784";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006200712";2;151;"2020-10-30";5;"1400";9;0;0;1;1;2;204;0;0;1;100;2;3;01;4;1;3;1;1;0;0;00;3;01;00;;2;97;"08";1;0;1;0;1;1;100;1;1;1;"-664898,902";"-1165948,866";"-664898,902";"-1165948,866";"-664898,9";"-1165951,326";"";"";"";"silnice2.tøídy";"151";"2086836";"";"Opaènıkesmìruúseku";"Pomalı";"590568";"";"GN_V0.1UIR-ADR_410";"2"
"161006200713";2;360;"2020-10-30";5;"1440";1;4;0;1;1;2;503;0;0;1;500;2;3;01;3;1;1;1;1;3;3;00;5;02;19;3;3;39;"04";1;0;1;0;1;13;300;3;1;1;"-650919,986";"-1158404,817";"-650919,986";"-1158404,817";"-650919,418";"-1158404,861";"";"";"";"silnice2.tøídy";"360";"2084403";"";"Souhlasnısesmìremúseku";"Pomalı";"591378";"";"GN_V0.1UIR-ADR_410";"2"
"161006200714";2;408;"2020-10-30";5;"1725";5;0;0;2;4;0;100;0;0;0;341;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;3;200;2;1;1;"-672541,962";"-1173548,477";"-672541,962";"-1173548,477";"-672540,803";"-1173541,503";"";"";"";"silnice2.tøídy";"408";"2090048";"";"Opaènıkesmìruúseku";"Pomalı";"545180";"";"GN_V0.1UIR-ADR_410";"2"
"161006200715";3;35114;"2020-10-30";5;"1145";3;0;6;2;1;2;510;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;7;10;"20";3;0;1;0;1;3;1000;3;1;1;"-656709,635";"-1147581,032";"-656709,635";"-1147581,032";"-656709,402";"-1147580,752";"NováVes";"";"";"silnice3.tøídy";"35114";"2585713";"";"Souhlasnısesmìremúseku";"Pomalı";"591246";"";"GN_V0.1UIR-ADR_410";"1"
"161006200716";6;;"2020-01-01";3;"2560";0;0;0;1;1;0;506;0;0;1;0;2;1;01;1;4;1;1;1;0;0;06;1;01;00;;8;26;"17";3;0;1;0;1;5;0;9;;;"-650192,442";"-1151071,941";"-650190,294";"-1151086,98";"-650189,84";"-1151087,954";"Tøebíè";"";"";"místníkomunikace";"";"730862";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006200717";1;23;"2020-10-31";6;"1355";5;0;0;2;4;0;100;0;0;0;729;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;500;2;1;1;"-635558,883";"-1154139,626";"-635558,883";"-1154139,626";"-635557,765";"-1154136,543";"";"";"";"silnice1.tøídy";"23";"2083136";"";"Opaènıkesmìruúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006200718";6;;"2020-10-31";6;"1310";2;0;0;1;1;2;511;0;0;1;1100;2;1;01;1;1;1;1;1;3;5;10;1;03;00;;3;39;"04";1;0;1;0;1;5;500;3;2;1;"-657571,089";"-1170298,464";"-657571,089";"-1170298,464";"-657577,833";"-1170295,591";"MoravskéBudìjovice";"";"";"místníkomunikace";"";"1767649";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"1"
"161006200719";2;392;"2020-10-31";6;"2000";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"18";1;0;1;0;1;1;500;2;1;1;"-627590,737";"-1158464,006";"-627590,737";"-1158464,006";"-627591,116";"-1158463,271";"";"";"";"silnice2.tøídy";"392";"2084398";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006200720";3;39214;"2020-10-31";6;"2040";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;200;2;1;1;"-628985,361";"-1163919,254";"-628985,361";"-1163919,254";"-628986,619";"-1163921,129";"";"";"";"silnice3.tøídy";"39214";"2086230";"";"Opaènıkesmìruúseku";"Pomalı";"590827";"";"GN_V0.1UIR-ADR_410";"2"
"161006200721";3;3995;"2020-10-31";6;"2560";9;0;0;1;1;0;204;0;0;1;150;2;3;01;1;6;3;1;1;0;0;00;3;01;00;;3;13;"05";1;0;1;0;1;1;150;9;;;"-630350,737";"-1154790,79";"-630350,737";"-1154790,79";"-630358,725";"-1154790,548";"";"";"";"silnice3.tøídy";"3995";"1603147";"";"Opaènıkesmìruúseku";"Pomalı";"591211";"";"GN_V0.1UIR-ADR_410";"2"
"161006200722";6;;"2020-11-02";1;"1030";3;0;9;2;1;2;205;0;0;0;400;2;3;01;1;1;1;1;1;3;3;00;2;01;00;;3;13;"07";1;1;1;0;1;5;200;2;1;1;"-658097,309";"-1148217,932";"-658097,309";"-1148217,932";"-658096,711";"-1148215,378";"Okøíšky";"Vzahradách";"";"místníkomunikace";"";"603005";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"602906";"GN_V0.1UIR-ADR_410";"1"
"161006200723";1;23;"2020-11-02";1;"1615";0;0;0;2;1;2;510;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;1;"-638308,242";"-1154001,963";"-638308,242";"-1154001,963";"-638309,382";"-1153997,9";"";"";"";"silnice1.tøídy";"23";"2083094";"";"Souhlasnısesmìremúseku";"Pomalı";"591769";"";"GN_V0.1UIR-ADR_410";"2"
"161006200724";2;152;"2020-11-02";1;"1640";1;2;0;2;1;2;403;0;0;0;1330;2;3;01;1;2;1;1;1;3;3;00;4;02;19;2;3;32;"08";1;0;1;0;1;24;500;4;1;1;"-629447,633";"-1169553,875";"-629447,633";"-1169553,875";"-629448,205";"-1169555,584";"";"";"";"silnice2.tøídy";"152";"1168392";"";"Opaènıkesmìruúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006200725";2;408;"2020-11-03";2;"1405";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;1;500;2;1;1;"-668951,511";"-1175276,848";"-668925,19";"-1175236,561";"-668925,305";"-1175236,771";"";"";"";"silnice2.tøídy";"408";"2090764";"";"Opaènıkesmìruúseku";"Pomalı";"591165";"";"GN_V0.1UIR-ADR_410";"2"
"161006200726";2;360;"2020-11-03";2;"1745";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;0;0;1;1;200;2;1;1;"-645239,422";"-1146526,088";"-645232,976";"-1146529,311";"-645233,472";"-1146529,168";"";"";"";"silnice2.tøídy";"360";"2081497";"";"Opaènıkesmìruúseku";"Pomalı";"591637";"";"GN_V0.1UIR-ADR_410";"2"
"161006200727";2;351;"2020-11-04";3;"0745";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"20";3;0;1;0;1;1;200;2;1;1;"-654401,761";"-1141821,26";"-654401,761";"-1141821,26";"-654401,489";"-1141821,132";"";"";"";"silnice2.tøídy";"351";"2080869";"";"Opaènıkesmìruúseku";"Pomalı";"590908";"";"GN_V0.1UIR-ADR_410";"2"
"161006200728";1;23;"2020-11-04";3;"1510";3;0;7;2;1;2;506;0;0;0;300;2;3;01;4;3;1;1;1;2;0;04;3;01;00;;7;26;"13";9;0;1;0;1;1;0;3;1;1;"-644109,994";"-1153622,882";"-644109,994";"-1153622,882";"-644111,222";"-1153625,099";"";"";"";"silnice1.tøídy";"23";"1605857";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006200729";2;152;"2020-11-05";4;"1320";1;2;0;2;1;2;403;0;0;0;1600;2;1;01;1;1;1;1;1;3;4;00;5;02;19;2;3;25;"02";1;0;1;1;1;31;500;2;1;1;"";"";"-673245,86";"-1171423,868";"-673245,676";"-1171430,007";"";"";"";"silnice2.tøídy";"152";"2088953";"";"Souhlasnısesmìremúseku";"Pomalı";"544876";"";"GN_V0.1UIR-ADR_410";"2"
"161006200730";3;36080;"2020-11-05";4;"2000";9;0;0;1;1;2;205;0;0;1;50;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"96";1;1;0;0;1;1;50;3;1;1;"-653372,252";"-1165170,254";"-653372,252";"-1165170,254";"-653373,554";"-1165169,883";"";"";"";"silnice3.tøídy";"36080";"751778";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"";"GN_V0.1UIR-ADR_410";"2"
"161006200731";6;;"2020-11-05";4;"2560";3;0;2;2;1;0;511;0;0;0;10;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-675621,585";"-1171580,049";"-675621,585";"-1171580,049";"-675619,796";"-1171577,233";"Jemnice";"Husova";"";"místníkomunikace";"";"3595474";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"600831";"GN_V0.1UIR-ADR_410";"1"
"161006200732";3;39017;"2020-11-06";5;"1520";1;2;0;2;1;0;501;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645509,03";"-1152534,972";"-645509,03";"-1152534,972";"-645510,421";"-1152533,165";"";"";"";"silnice3.tøídy";"39017";"2702924";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006200733";2;360;"2020-11-07";6;"1010";1;2;0;2;1;2;405;0;0;0;1900;2;1;01;1;1;1;2;1;2;0;00;4;02;19;3;3;36;"96";1;0;1;0;1;14;300;2;1;1;"-650210,908";"-1154020,733";"-650247,969";"-1154007,305";"-650248,457";"-1154007,386";"Tøebíè";"Znojemská";"";"silnice2.tøídy";"360";"3109650";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605590";"GN_V0.1UIR-ADR_410";"1"
"161006200734";3;4104;"2020-11-08";0;"1610";5;0;0;2;4;0;100;0;0;0;189;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;3;50;2;1;1;"-657555,516";"-1161020,976";"-657555,516";"-1161020,976";"-657559,477";"-1161023,388";"";"";"";"silnice3.tøídy";"4104";"3457413";"";"Souhlasnısesmìremúseku";"Pomalı";"591092";"";"GN_V0.1UIR-ADR_410";"2"
"161006200735";6;;"2020-11-09";1;"2560";2;0;0;2;1;0;504;0;0;0;300;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650584,179";"-1152617,892";"-650584,179";"-1152617,892";"-650582,102";"-1152618,166";"Tøebíè";"Martinskénám.";"";"místníkomunikace";"";"612181";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604127";"GN_V0.1UIR-ADR_410";"1"
"161006200736";3;35114;"2020-11-09";1;"1805";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;150;2;1;1;"-652717,827";"-1150975,458";"-652717,827";"-1150975,458";"-652719,037";"-1150978,434";"";"";"";"silnice3.tøídy";"35114";"2915553";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200737";3;35114;"2020-11-09";1;"1803";5;0;0;2;4;0;100;0;0;0;1229;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"13";1;0;0;0;1;1;1000;2;1;1;"-652719,686";"-1150968,855";"-652719,686";"-1150968,855";"-652722,937";"-1150976,848";"";"";"";"silnice3.tøídy";"35114";"2915553";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200738";2;408;"2020-11-10";2;"0600";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;3;100;3;1;1;"-678366,287";"-1169560,724";"-678366,287";"-1169560,724";"-678375";"-1169565,411";"";"";"";"silnice2.tøídy";"408";"2088221";"";"Souhlasnısesmìremúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006200739";2;360;"2020-11-10";2;"1250";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;100;3;1;1;"-644667,203";"-1145451,073";"-644667,203";"-1145451,073";"-644669,276";"-1145449,468";"";"";"";"silnice2.tøídy";"360";"2702486";"";"Opaènıkesmìruúseku";"Pomalı";"591637";"";"GN_V0.1UIR-ADR_410";"2"
"161006200740";3;36057;"2020-11-10";2;"2255";5;0;0;2;4;0;100;0;0;0;241;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"15";1;0;1;0;1;1;100;2;1;1;"-646265,682";"-1144488,956";"-646276,424";"-1144499,698";"-646276,245";"-1144499,311";"";"";"";"silnice3.tøídy";"36057";"1603285";"";"Souhlasnısesmìremúseku";"Pomalı";"591637";"";"GN_V0.1UIR-ADR_410";"2"
"161006200741";2;405;"2020-11-11";3;"0630";5;0;0;2;4;0;100;0;0;0;641;2;3;01;3;2;1;1;1;3;5;00;1;01;00;;3;17;"19";3;0;1;0;1;1;500;2;1;1;"-660091,683";"-1147095,721";"-660060,53";"-1147069,939";"-660060,175";"-1147069,662";"";"";"";"silnice2.tøídy";"405";"2863611";"";"Souhlasnısesmìremúseku";"Pomalı";"591963";"";"GN_V0.1UIR-ADR_410";"2"
"161006200742";3;35114;"2020-11-11";3;"0530";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;6;1;1;1;0;0;00;2;01;00;;3;39;"11";1;0;1;0;1;1;200;2;1;1;"-654402,546";"-1149791,285";"-654402,546";"-1149791,285";"-654402,057";"-1149790,855";"";"";"";"silnice3.tøídy";"35114";"2916495";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200743";2;360;"2020-11-11";3;"1715";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;500;3;1;1;"-650709,095";"-1157163,068";"-648190,45";"-1149047,677";"-648188,861";"-1149049,776";"";"";"";"silnice2.tøídy";"360";"1886817";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006200744";2;360;"2020-11-11";3;"1730";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"18";3;0;1;0;1;3;200;3;1;1;"-650842,329";"-1157858,438";"-650842,329";"-1157858,438";"-650839,918";"-1157858,987";"";"";"";"silnice2.tøídy";"360";"1730548";"";"Opaènıkesmìruúseku";"Pomalı";"591378";"";"GN_V0.1UIR-ADR_410";"2"
"161006200745";2;360;"2020-11-12";4;"2040";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";3;0;1;0;1;1;400;2;1;1;"-647396,783";"-1148248,394";"-647396,783";"-1148248,394";"-647394,607";"-1148251,853";"";"";"";"silnice2.tøídy";"360";"2585310";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006200746";1;23;"2020-11-13";5;"0940";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-624369,076";"-1158148,602";"-624361,019";"-1158144,842";"-624361,251";"-1158145,735";"";"";"";"silnice1.tøídy";"23";"2084191";"";"Opaènıkesmìruúseku";"Pomalı";"591581";"";"GN_V0.1UIR-ADR_410";"2"
"161006200747";6;;"2020-11-13";5;"2560";2;0;0;2;1;0;511;0;0;0;200;1;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649930,636";"-1153436,85";"-649930,636";"-1153436,85";"-649929,913";"-1153438,876";"Tøebíè";"Okrajová";"";"místníkomunikace";"";"731730";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"604429";"GN_V0.1UIR-ADR_410";"1"
"161006200748";2;408;"2020-11-15";0;"1730";5;0;0;2;4;0;100;0;0;0;239;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"00";1;0;0;0;1;1;200;2;1;1;"-673802,348";"-1173021,776";"-673802,348";"-1173021,776";"-673798,079";"-1173016,959";"";"";"";"silnice2.tøídy";"408";"2089855";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"";"GN_V0.1UIR-ADR_410";"2"
"161006200749";3;15244;"2020-11-16";1;"0630";5;0;0;2;4;0;100;0;0;0;400;2;3;01;2;6;1;1;1;0;0;00;1;01;00;;7;40;"17";3;0;1;0;1;3;400;3;1;1;"-640297,089";"-1166891,022";"-640297,089";"-1166891,022";"-640302,123";"-1166885,431";"";"";"";"silnice3.tøídy";"15244";"751694";"";"Opaènıkesmìruúseku";"Pomalı";"590673";"";"GN_V0.1UIR-ADR_410";"2"
"161006200750";2;410;"2020-11-16";1;"1225";9;0;0;1;1;2;203;0;0;2;810;2;1;01;1;1;5;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;3;800;2;1;1;"-660912,906";"-1156609,575";"-660912,906";"-1156609,575";"-660909,903";"-1156646,77";"";"";"";"silnice2.tøídy";"410";"2083698";"";"Opaènıkesmìruúseku";"Pomalı";"591645";"";"GN_V0.1UIR-ADR_410";"2"
"161006200751";2;351;"2020-11-16";1;"2020";5;0;0;2;4;0;100;0;0;0;729;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;500;2;1;1;"-654977,172";"-1139589,275";"-654977,172";"-1139589,275";"-654959,53";"-1139599,878";"";"";"";"silnice2.tøídy";"351";"2505921";"";"Souhlasnısesmìremúseku";"Pomalı";"590908";"";"GN_V0.1UIR-ADR_410";"2"
"161006200752";3;39013;"2020-11-16";1;"2035";9;0;0;1;1;2;205;0;0;1;400;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;1;0;1;1;400;7;1;1;"-642211,232";"-1144380,081";"-642211,232";"-1144380,081";"-642203,262";"-1144380,852";"";"";"";"silnice3.tøídy";"39013";"2081181";"";"Souhlasnısesmìremúseku";"Pomalı";"590622";"";"GN_V0.1UIR-ADR_410";"2"
"161006200753";1;23;"2020-11-17";2;"1703";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;500;2;1;1;"-628562,251";"-1157277,11";"-628559,565";"-1157268,516";"-628559,582";"-1157268,557";"";"";"";"silnice1.tøídy";"23";"2083869";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006200754";1;38;"2020-11-17";2;"1710";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"19";1;0;1;0;1;3;700;2;1;1;"-660986,605";"-1167146,934";"-660986,605";"-1167146,934";"-660987,088";"-1167147,039";"";"";"";"silnice1.tøídy";"38";"651897";"";"Opaènıkesmìruúseku";"Pomalı";"590746";"";"GN_V0.1UIR-ADR_410";"2"
"161006200755";2;360;"2020-11-18";3;"1015";4;0;0;1;1;2;401;0;0;1;0;2;1;01;1;1;1;0;0;2;0;01;1;01;00;;3;39;"13";1;0;1;0;1;1;0;3;1;1;"-651336,874";"-1166000,165";"-651336,874";"-1166000,165";"-651345,013";"-1166010,87";"JaromìøicenadRokytnou";"Palackéhotø.";"";"silnice2.tøídy";"360";"2916565";"";"Opaènıkesmìruúseku";"Pomalı";"590754";"600539";"GN_V0.1UIR-ADR_410";"1"
"161006200756";3;36063;"2020-11-18";3;"1050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;200;2;1;1;"-648427,555";"-1157519,463";"-648427,555";"-1157519,463";"-648425,407";"-1157517,056";"";"";"";"silnice3.tøídy";"36063";"1603192";"";"Souhlasnısesmìremúseku";"Pomalı";"554871";"";"GN_V0.1UIR-ADR_410";"2"
"161006200757";2;351;"2020-11-18";3;"1305";4;0;0;1;1;2;412;0;1;0;100;0;1;01;1;1;1;3;1;2;0;01;2;01;00;;5;32;"17";3;0;1;0;1;3;100;2;1;1;"-650837,094";"-1152518,871";"-650837,094";"-1152518,871";"-650838,741";"-1152518,851";"Tøebíè";"Komenskéhonám.";"";"silnice2.tøídy";"351";"1417624";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603902";"GN_V0.1UIR-ADR_410";"1"
"161006200758";1;23;"2020-11-18";3;"1245";3;0;6;1;1;2;508;0;0;1;5200;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;43;"04";3;0;1;1;1;1;4500;4;1;1;"-657312,154";"-1152781,46";"-657312,154";"-1152781,46";"-657313,416";"-1152777,767";"";"";"";"silnice1.tøídy";"23";"3669925";"";"Souhlasnısesmìremúseku";"Pomalı";"590444";"";"GN_V0.1UIR-ADR_410";"2"
"161006200759";3;36071;"2020-11-18";3;"1650";5;0;0;2;4;0;100;0;0;0;241;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"96";1;0;1;0;1;1;100;2;1;1;"-658418,736";"-1163096,769";"-658416,587";"-1163088,175";"-658416,589";"-1163088,218";"";"";"";"silnice3.tøídy";"36071";"1164478";"";"Souhlasnısesmìremúseku";"Pomalı";"591807";"";"GN_V0.1UIR-ADR_410";"2"
"161006200760";1;23;"2020-11-19";4;"0550";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;1;500;3;1;1;"-628175,205";"-1157170,692";"-628175,205";"-1157170,692";"-628174,654";"-1157172,782";"";"";"";"silnice1.tøídy";"23";"2702249";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
