"070706202284";5;;"2020-11-13";5;"1200";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;1;1;3;500;3;1;1;"";"";"-479093,577";"-1100792,53";"-479093,499";"-1100792,459";"PUSTKOVEC";"Opavská";"";"místníkomunikace";"";"460036";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706202285";6;;"2020-11-13";5;"1330";3;0;3;2;1;2;508;0;0;0;3001;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;7;40;"19";3;0;0;0;1;5;3000;4;1;1;"";"";"-472303,642";"-1109704,052";"-472301,163";"-1109704,055";"HRABOVÁ";"Narovince";"";"místníkomunikace";"";"3072224";"";"";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706202286";6;;"2020-11-08";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473770,679";"-1104992,022";"-473770,657";"-1104992,35";"OSTRAVA-JIH-ZÁBØEH";"Jugoslávská";"";"místníkomunikace";"";"3142070";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363448";"GN_V0.1UIR-ADR_410";"1"
"070706202287";6;;"2020-11-13";5;"1510";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"20";12;0;1;0;1;5;600;2;1;1;"";"";"-471207,432";"-1099574,327";"-471207,087";"-1099574,856";"MORAVSKÁOSTRAVA";"Skladištní";"";"místníkomunikace";"";"3811262";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363839";"GN_V0.1UIR-ADR_410";"1"
"070706202288";6;;"2020-11-13";5;"1630";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;47;"20";3;0;1;0;1;5;50;2;1;5;"";"";"-467742,899";"-1104637,711";"-467742,508";"-1104637,76";"RADVANICEABARTOVICE";"Šenovská";"";"silnice3.tøídy";"4703";"3579845";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365009";"GN_V0.1UIR-ADR_410";"1"
"070706202289";6;;"2020-11-13";5;"2120";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;8;99;"18";5;0;1;0;1;5;500;4;1;5;"";"";"-470997,69";"-1101789,063";"-470997,283";"-1101790,073";"MORAVSKÁOSTRAVA";"Nemocnièní";"";"místníkomunikace";"";"1740054";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360708";"GN_V0.1UIR-ADR_410";"1"
"070706202290";6;;"2020-11-14";6;"0410";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;4;1;3;1;0;0;02;1;02;00;;5;31;"14";3;0;1;0;1;5;400;2;1;1;"";"";"-473024,103";"-1107143,886";"-473025,636";"-1107143,144";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"3044944";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706202291";6;;"2020-11-14";6;"0853";4;0;0;1;3;2;100;0;0;1;500;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;8;99;"15";5;0;1;0;1;5;500;4;1;1;"";"";"-471763,487";"-1099305,405";"-471763,238";"-1099305,74";"MORAVSKÁOSTRAVAAPØÍVOZ";"Palackého";"";"místníkomunikace";"";"453774";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361356";"GN_V0.1UIR-ADR_410";"1"
"070706202292";6;;"2020-11-14";6;"1130";1;3;0;2;1;2;405;0;0;0;810;2;1;01;1;1;1;1;1;3;3;00;5;02;10;;3;39;"03";1;0;1;0;1;5;500;2;1;1;"";"";"-482176,309";"-1100384,198";"-482175,967";"-1100384,384";"KRÁSNÉPOLE";"Druební";"";"silnice3.tøídy";"46615";"458257";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353001";"GN_V0.1UIR-ADR_410";"1"
"070706202293";8;;"2020-11-14";6;"1320";1;4;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;3;39;"02";1;0;1;0;1;5;100;2;1;1;"";"";"-470374,006";"-1108085,826";"-470404,669";"-1108100,267";"HRABOVÁ";"Frıdecká";"";"silnice2.tøídy";"477";"3047552";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706202294";6;;"2020-11-14";6;"2320";3;0;9;2;1;0;511;0;0;0;300;2;1;01;1;4;1;1;8;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-464863,988";"-1110831,595";"-464863,838";"-1110831,7";"Václavovice";"Potoèní";"";"místníkomunikace";"";"497125";"";"Souhlasnısesmìremúseku";"Pomalı";"598836";"109461";"GN_V0.1UIR-ADR_410";"1"
"070706202295";6;;"2020-11-15";0;"1300";1;3;0;1;1;1;401;0;0;2;750;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;3;35;"18";1;0;1;0;1;5;100;2;4;1;"";"";"-477402,764";"-1101679,493";"-477402,659";"-1101679,273";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"716618";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706202296";6;;"2020-11-15";0;"1800";0;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"15";3;0;1;0;1;5;500;2;1;5;"";"";"-470601,12";"-1110602,767";"-470605,785";"-1110601,495";"";"";"";"silnice3.tøídy";"4705";"3771295";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361445";"GN_V0.1UIR-ADR_410";"1"
"070706202297";6;;"2020-11-16";1;"0540";2;0;0;2;1;2;502;0;0;0;550;2;3;01;1;4;1;1;1;3;3;00;4;02;10;;7;48;"17";3;0;1;0;1;5;0;3;1;1;"-474979,262";"-1106479,198";"-474953,477";"-1106521,636";"-474954,088";"-1106522,417";"OSTRAVA-JIH-ZÁBØEH";"PatriceLumumby";"";"místníkomunikace";"";"1740639";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361518";"GN_V0.1UIR-ADR_410";"1"
"070706202298";6;;"2020-11-14";6;"2560";0;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;02;1;01;00;;3;13;"97";1;0;1;0;1;5;100;3;1;1;"-478101,72";"-1101904,554";"-478101,72";"-1101904,554";"-478109,633";"-1101917,775";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"3044117";"";"";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706202299";6;;"2020-11-16";1;"1240";3;0;3;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-470997,69";"-1101789,063";"-470997,283";"-1101790,073";"MORAVSKÁOSTRAVA";"Nemocnièní";"";"místníkomunikace";"";"1740054";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"360708";"GN_V0.1UIR-ADR_410";"1"
"070706202300";5;;"2020-11-16";1;"1330";1;3;0;1;1;2;403;0;0;1;1400;2;3;01;3;1;1;3;1;3;3;00;4;02;10;;5;12;"17";3;0;1;0;1;5;700;2;1;1;"-475431,53";"-1107792,534";"-475443,885";"-1107805,963";"-475443,437";"-1107805,995";"OSTRAVA-JIH-VİŠKOVICE";"Vıškovická";"";"místníkomunikace";"";"487967";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368652";"GN_V0.1UIR-ADR_410";"1"
"070706202301";6;;"2020-11-16";1;"2560";2;0;0;2;1;0;508;0;0;0;150;2;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472311,605";"-1108250,298";"-472311,605";"-1108250,298";"-472308,399";"-1108255,979";"HRABOVÁ";"Krmelínská";"";"místníkomunikace";"";"3142400";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706202302";7;;"2020-11-16";1;"1615";1;3;0;1;2;2;409;0;0;1;15;2;3;01;1;2;1;1;1;3;3;09;5;02;10;;13;00;"";1;0;1;0;1;5;5;8;1;1;"-469976,332";"-1099265,536";"-469976,332";"-1099265,536";"-469975,66";"-1099259,683";"SLEZSKÁOSTRAVA-MUGLINOV";"Muglinovská";"";"místníkomunikace";"";"1646453";"";"";"Pomalı";"554821";"356280";"GN_V0.1UIR-ADR_410";"1"
"070706202303";6;;"2020-11-16";1;"1610";9;0;0;2;1;2;510;0;0;0;200;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;100;8;1;1;"-477409,854";"-1103826,33";"-477409,854";"-1103826,33";"-477408,323";"-1103829,526";"SVINOV";"Ostravská";"";"silnice3.tøídy";"4782";"3295031";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361241";"GN_V0.1UIR-ADR_410";"1"
"070706202304";6;;"2020-11-16";1;"1510";2;0;0;2;1;0;508;0;0;0;60;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"01";1;0;1;0;1;5;10;2;1;1;"";"";"-470146,147";"-1101112,477";"-470145,833";"-1101112,35";"MORAVSKÁOSTRAVAAPØÍVOZ";"Pøívozská";"";"místníkomunikace";"";"461883";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"362883";"GN_V0.1UIR-ADR_410";"1"
"070706202305";6;;"2020-11-17";2;"0515";1;2;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-476668,937";"-1101961,665";"-476669,069";"-1101961,378";"PORUBA";"Opavská";"";"místníkomunikace";"";"1616828";"";"";"Pomalı";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706202306";6;;"2020-11-17";2;"1055";1;2;0;2;1;0;403;0;0;0;100;2;1;01;1;1;1;1;1;3;3;02;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-472110,299";"-1100926,583";"-472109,613";"-1100925,097";"MORAVSKÁOSTRAVA";"Hornopolní";"";"místníkomunikace";"";"742736";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358215";"GN_V0.1UIR-ADR_410";"1"
"070706202307";5;;"2020-11-17";2;"1645";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;0;0;1;3;200;3;1;5;"";"";"-478052,785";"-1111184,43";"-478064,644";"-1111179,825";"PROSKOVICE";"Staroveská";"";"silnice3.tøídy";"4787";"3043389";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364533";"GN_V0.1UIR-ADR_410";"1"
"070706202308";6;;"2020-11-17";2;"2013";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;44;"19";1;0;1;0;1;5;0;9;;;"";"";"-474685,028";"-1106032,702";"-474684,889";"-1106035,078";"OSTRAVA-JIH-ZÁBØEH";"Bogorodského";"";"místníkomunikace";"";"479166";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"351911";"GN_V0.1UIR-ADR_410";"1"
"070706202309";6;;"2020-11-17";2;"2058";2;0;0;2;1;2;516;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-478382,61";"-1099642,77";"-478382,254";"-1099642,135";"PORUBA";"MarieMajerové";"";"místníkomunikace";"";"3141457";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358231";"GN_V0.1UIR-ADR_410";"1"
"070706202310";6;;"2020-11-18";3;"0455";1;2;0;2;1;2;402;0;0;0;2300;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;35;"16";1;0;1;0;1;5;1500;2;1;1;"";"";"-471770,011";"-1105997,242";"-471770,207";"-1105997,224";"VÍTKOVICE";"Místecká";"";"silnice1.tøídy";"56";"3295036";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706202311";6;;"2020-11-17";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473588,093";"-1105221,741";"-473587,001";"-1105224,983";"OSTRAVA-JIH-ZÁBØEH";"Tylova";"";"místníkomunikace";"";"3045506";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365823";"GN_V0.1UIR-ADR_410";"1"
"070706202312";6;;"2020-11-18";3;"2560";2;0;0;2;1;0;516;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470586,817";"-1106705,176";"-470584,533";"-1106704,47";"SLEZSKÁOSTRAVA-KUNÈICE";"Štìpaòákova";"";"místníkomunikace";"";"3265938";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365262";"GN_V0.1UIR-ADR_410";"1"
"070706202313";6;;"2020-11-18";3;"0905";1;2;0;2;2;2;402;0;0;0;150;2;1;01;1;1;1;1;1;3;3;01;5;02;10;;13;00;"";1;0;1;0;1;5;50;8;1;1;"";"";"-469651,445";"-1100981,333";"-469655,811";"-1100981,089";"SLEZSKÁOSTRAVA";"Èeskobratrská";"";"silnice2.tøídy";"477";"3581571";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706202314";5;;"2020-11-18";3;"1530";1;1;0;2;1;2;501;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"04";1;0;1;0;1;3;500;2;2;1;"";"";"-480071,455";"-1099714,559";"-480064,518";"-1099710,851";"PORUBA";"Opavská";"";"místníkomunikace";"";"1647001";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706202315";6;;"2020-11-18";3;"1745";4;0;0;1;1;0;506;0;0;1;0;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;31;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-478726,827";"-1101177,034";"-478727,704";"-1101176,561";"PORUBA";"Havlíèkovonámìstí";"";"místníkomunikace";"";"461927";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706202316";6;;"2020-11-18";3;"1755";5;0;0;2;4;0;100;0;0;0;2100;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;2000;2;1;1;"";"";"-473260,187";"-1098414,335";"-473260,368";"-1098410,785";"LHOTKA";"Petøkovická";"";"silnice3.tøídy";"01137";"1704161";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361691";"GN_V0.1UIR-ADR_410";"1"
"070706202317";6;;"2020-11-12";4;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475671,373";"-1107069,68";"-475670,224";"-1107070,049";"OSTRAVA-JIH-ZÁBØEH";"Šeøíková";"";"místníkomunikace";"";"3044460";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365017";"GN_V0.1UIR-ADR_410";"1"
"070706202318";6;;"2020-11-18";3;"2040";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;32;"20";1;0;1;0;1;5;0;9;;;"";"";"-468192,881";"-1102981,736";"-468194,202";"-1102982,873";"SLEZSKÁOSTRAVA";"Tìšínská";"";"místníkomunikace";"";"3530152";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706202319";6;;"2020-11-19";4;"0215";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;300;2;1;5;"";"";"-467143,02";"-1101184,237";"-467141,957";"-1101187,204";"MICHÁLKOVICE";"Èeskoslovenskéarmády";"";"silnice3.tøídy";"4721";"462175";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352497";"GN_V0.1UIR-ADR_410";"1"
"070706202320";6;;"2020-11-19";4;"0605";1;1;0;2;1;2;405;0;0;0;1600;2;1;01;1;4;1;3;1;2;0;02;1;02;00;;3;13;"08";3;0;1;0;1;5;800;2;1;1;"";"";"-473000,451";"-1106604,216";"-472999,844";"-1106606,027";"OSTRAVA-JIH";"Provaznická";"";"místníkomunikace";"";"481911";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362581";"GN_V0.1UIR-ADR_410";"1"
"070706202321";6;;"2020-11-19";4;"1020";3;0;9;2;1;2;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"20";3;0;0;0;1;5;0;3;1;1;"";"";"-477428,668";"-1098972,862";"-477428,676";"-1098972,804";"MARTINOV";"Martinovská";"";"místníkomunikace";"";"3141353";"";"";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706202322";6;;"2020-11-19";4;"1100";3;0;9;2;1;1;505;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"13";1;0;1;0;1;5;50;2;4;1;"";"";"-479481,389";"-1101440,268";"-479481,506";"-1101440,504";"PORUBA";"Dr.Slabihoudka";"";"místníkomunikace";"";"3738076";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"352934";"GN_V0.1UIR-ADR_410";"1"
"070706202323";6;;"2020-11-19";4;"1440";3;0;9;2;1;2;511;0;0;0;205;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"16";12;0;1;0;1;5;200;2;1;1;"";"";"-472132,606";"-1103196,046";"-472132,159";"-1103195,889";"VÍTKOVICE";"1.máje";"";"místníkomunikace";"";"3123446";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362689";"GN_V0.1UIR-ADR_410";"1"
"070706202324";6;;"2020-11-19";4;"1420";1;2;0;2;1;2;402;0;0;0;1100;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;20;"09";1;0;0;0;1;5;500;2;1;1;"";"";"-483006,506";"-1100786,481";"-483006,721";"-1100786,51";"";"";"";"místníkomunikace";"";"3043625";"";"";"Pomalı";"506711";"";"GN_V0.1UIR-ADR_410";"1"
"070706202325";5;;"2020-11-19";4;"1600";3;0;4;2;1;2;205;0;0;0;1500;2;1;01;1;2;1;3;3;0;0;00;3;01;00;;3;02;"05";1;0;1;1;1;1;1000;2;1;1;"";"";"-474584,202";"-1102568,263";"-474584,1";"-1102567,661";"NOVÁVES";"28.øíjna";"";"silnice2.tøídy";"479";"467803";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
"070706202326";6;;"2020-11-19";4;"1600";1;3;0;2;1;2;516;0;0;0;1600;2;1;01;1;2;1;3;1;0;0;00;3;02;00;;8;99;"09";5;0;0;0;1;5;800;4;1;1;"";"";"-478362,854";"-1102829,859";"-478366,562";"-1102836,997";"";"";"";"silnice1.tøídy";"11";"3589107";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706202327";6;;"2020-11-19";4;"1820";1;4;0;2;1;2;204;0;0;0;700;2;3;01;3;4;1;1;1;3;3;00;7;02;10;;3;39;"09";3;0;1;0;1;5;400;2;1;1;"";"";"-466978,987";"-1104464,579";"-466978,106";"-1104465,487";"RADVANICEABARTOVICE-RADVANICE";"Fryštácká";"";"silnice1.tøídy";"59";"716911";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356182";"GN_V0.1UIR-ADR_410";"1"
"070706202328";6;;"2020-11-19";4;"1950";1;2;0;1;1;2;405;0;0;1;1500;2;3;01;4;5;1;4;1;3;3;00;5;02;10;;7;40;"11";9;0;0;0;1;5;500;3;1;1;"";"";"-470329,56";"-1105211,378";"-470328,898";"-1105211,538";"SLEZSKÁOSTRAVA-KUNÈICE";"Frıdecká";"";"silnice2.tøídy";"477";"1617754";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706202329";6;;"2020-11-19";4;"2030";3;0;8;2;1;2;504;0;0;0;50;5;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-470566,903";"-1109828,531";"-470566,773";"-1109828,516";"HRABOVÁ";"NaHurtì";"";"místníkomunikace";"";"3142431";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359297";"GN_V0.1UIR-ADR_410";"1"
"070706202330";6;;"2020-11-20";5;"0330";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;0;1;3;5;00;3;01;00;;3;39;"18";3;0;1;0;1;5;200;2;1;5;"";"";"-471761,861";"-1106614,829";"-471764,781";"-1106618,086";"OSTRAVA-JIH-HRABÙVKA";"Dr.Martínka";"";"silnice1.tøídy";"56";"1626289";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359220";"GN_V0.1UIR-ADR_410";"1"
"070706202331";6;;"2020-11-20";5;"0705";1;2;0;2;1;2;516;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;2;02;00;;5;47;"05";3;0;1;0;1;5;50;3;1;1;"-468880,064";"-1095479,559";"-468880,064";"-1095479,559";"-468882,147";"-1095476,386";"SLEZSKÁOSTRAVA-ANTOŠOVICE";"Antošovická";"";"silnice3.tøídy";"01136";"3042954";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351253";"GN_V0.1UIR-ADR_410";"1"
"070706202332";6;;"2020-11-20";5;"0730";3;0;6;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;3;3;05;1;01;00;;5;62;"03";3;0;1;0;3;5;500;3;1;1;"";"";"-471038,427";"-1099338,536";"-471037,587";"-1099338,251";"MORAVSKÁOSTRAVAAPØÍVOZ";"Hluèínská";"";"silnice1.tøídy";"56";"3305476";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706202333";8;;"2020-11-20";5;"1015";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-474587,138";"-1105121,564";"-474587,138";"-1105121,564";"-474586,392";"-1105121,626";"OSTRAVA-JIH-ZÁBØEH";"Vıškovická";"";"místníkomunikace";"";"1740454";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706202334";4;;"2020-11-20";5;"1135";1;2;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;1;1;3;4;00;5;02;19;;3;04;"07";1;0;1;0;1;77;300;2;1;1;"-470742,09";"-1102237,245";"-470738,867";"-1102259,806";"-470738,661";"-1102259,841";"VÍTKOVICE";"Místecká";"";"silnice1.tøídy";"56";"3122311";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706202335";6;;"2020-11-20";5;"1100";3;0;3;2;1;2;506;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"19";3;0;1;0;1;5;200;2;1;1;"";"";"-471079,336";"-1101833,646";"-471082,992";"-1101824,462";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Nemocnièní";"";"místníkomunikace";"";"3563495";"";"";"Pomalı";"554821";"360708";"GN_V0.1UIR-ADR_410";"1"
"070706202336";5;;"2020-11-20";5;"1255";1;3;0;2;2;2;505;0;0;0;500;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"";"";"-470402,039";"-1101261,328";"-470402,027";"-1101261,373";"MORAVSKÁOSTRAVA";"Èeskobratrská";"";"silnice2.tøídy";"479";"462314";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363111";"GN_V0.1UIR-ADR_410";"1"
"070706202337";6;;"2020-11-20";5;"1320";2;0;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;05;"06";1;0;1;0;1;5;10;2;1;1;"";"";"-478854,167";"-1101529,392";"-478854,781";"-1101529,068";"PORUBA";"Alšovonámìstí";"";"místníkomunikace";"";"707394";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351181";"GN_V0.1UIR-ADR_410";"1"
"070706202338";6;;"2020-11-20";5;"1325";3;0;2;2;1;2;506;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;6;48;"18";3;0;1;0;1;5;0;3;1;1;"";"";"-469847,449";"-1106583,753";"-469849,791";"-1106583,354";"RADVANICEABARTOVICE";"Vratimovská";"";"místníkomunikace";"";"3780982";"";"";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706202339";5;;"2020-11-20";5;"1445";1;4;0;2;1;2;503;0;0;0;550;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;01;"07";1;0;1;0;1;3;150;2;1;1;"-471883,807";"-1107342,339";"-471883,807";"-1107342,339";"-471882,466";"-1107342,462";"OSTRAVA-JIH-HRABÙVKA";"Místecká";"";"silnice1.tøídy";"56";"3660063";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706202340";5;;"2020-11-20";5;"1445";1;4;0;2;1;2;503;0;0;0;900;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;25;"14";1;0;1;0;1;3;300;3;1;1;"-471883,807";"-1107342,339";"-471883,807";"-1107342,339";"-471882,466";"-1107342,462";"OSTRAVA-JIH-HRABÙVKA";"Místecká";"";"silnice1.tøídy";"56";"3660063";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706202341";6;;"2020-11-20";5;"2560";0;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;12;"04";1;0;1;0;1;5;100;3;1;1;"-470390,347";"-1108067,907";"-470390,347";"-1108067,907";"-470414,542";"-1108079,302";"SLEZSKÁOSTRAVA";"Frıdecká";"";"silnice2.tøídy";"477";"3047552";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706202342";4;;"2020-11-20";5;"1910";1;2;0;1;1;2;403;0;0;1;700;2;1;01;1;4;1;1;1;3;3;00;7;02;11;;3;39;"98";1;0;1;0;1;13;200;3;1;1;"";"";"-472931,22";"-1107064,826";"-472928,184";"-1107063,178";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"484198";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706202343";5;;"2020-11-20";5;"1945";3;0;1;2;1;9;511;0;0;0;110;2;1;01;1;4;1;1;8;3;3;00;5;01;10;;3;35;"99";1;0;1;0;1;1;100;7;5;1;"";"";"-471466,743";"-1102094,815";"-471467,267";"-1102091,738";"MORAVSKÁOSTRAVA";"28.øíjna";"";"silnice2.tøídy";"479";"3184853";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"353710";"GN_V0.1UIR-ADR_410";"1"
