"020106200511";6;;"2020-06-09";2;"1555";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;42;"14";1;0;1;0;1;5;0;2;1;1;"-756359,135";"-1167645,017";"-756359,135";"-1167645,017";"-756357,803";"-1167641,688";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"3684957";"";"";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106200512";3;14539;"2020-06-09";2;"1750";3;0;1;1;1;2;508;0;0;1;3010;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;26;"15";3;0;0;0;1;1;3000;2;1;1;"-765974,72";"-1160879,743";"-765974,72";"-1160879,743";"-765972,664";"-1160873,308";"";"";"";"silnice3.tøídy";"14539";"3546083";"";"Souhlasnısesmìremúseku";"Pomalı";"545368";"";"GN_V0.1UIR-ADR_410";"2"
"020106200513";1;3;"2020-06-09";2;"1840";3;0;2;1;1;2;204;0;0;2;510;2;3;01;4;3;1;1;8;3;5;00;7;01;19;7;3;44;"20";1;1;1;0;1;21;500;2;1;1;"-753891,742";"-1162065,154";"-753891,742";"-1162065,154";"-753895,234";"-1162062,712";"Hrdìjovice";"";"";"silnice1.tøídy";"3";"3307288";"";"Opaènıkesmìruúseku";"Pomalı";"544558";"";"GN_V0.1UIR-ADR_410";"1"
"020106200514";2;147;"2020-06-10";3;"1250";0;0;0;2;1;2;403;0;0;0;1010;2;3;01;4;1;1;1;1;3;3;00;4;02;19;3;3;35;"16";1;0;1;0;1;24;0;2;1;1;"-751538,514";"-1138973,244";"-751538,514";"-1138973,244";"-751534,595";"-1138969,015";"";"";"";"silnice2.tøídy";"147";"2186614";"";"Souhlasnısesmìremúseku";"Pomalı";"536199";"";"GN_V0.1UIR-ADR_410";"2"
"020106200515";3;354;"2020-06-10";3;"1430";1;3;0;2;1;0;505;0;0;0;10;2;3;01;3;1;1;2;1;0;0;00;1;02;00;;3;31;"07";1;0;3;0;1;1;0;2;1;1;"-756068,979";"-1167461,565";"-756068,979";"-1167461,565";"-756073,676";"-1167458,73";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"3759911";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106200516";6;;"2020-06-10";3;"1845";2;0;0;1;1;2;509;0;0;1;50;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;32;"03";0;0;1;0;1;5;0;2;1;1;"-736460,462";"-1189439,882";"-736460,462";"-1189439,882";"-736460,349";"-1189445,786";"NovéHrady";"nám.Republiky";"";"místníkomunikace";"";"2810506";"";"Souhlasnısesmìremúseku";"Pomalı";"544868";"80021";"GN_V0.1UIR-ADR_410";"1"
"020106200517";2;159;"2020-06-12";5;"0550";3;0;3;1;1;2;508;0;0;1;550;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;29;"17";1;0;1;0;1;3;500;2;1;1;"-754845,269";"-1137171,082";"-754844,731";"-1137170,545";"-754845,297";"-1137169,622";"";"";"";"silnice2.tøídy";"159";"2186159";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106200518";6;;"2020-06-12";5;"1330";1;3;0;1;2;2;501;0;1;1;21;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;1;8;1;1;"-755679,371";"-1166805,413";"-755679,371";"-1166805,413";"-755671,32";"-1166802,511";"ÈeskéBudìjovice";"Mánesova";"";"místníkomunikace";"";"2212689";"";"";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106200519";6;;"2020-06-09";2;"0800";1;3;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;26;"20";1;0;1;0;1;5;0;2;1;1;"";"";"-756789,002";"-1165632,769";"-756788,405";"-1165630,801";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"828992";"";"";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200520";6;;"2020-06-12";5;"1620";3;0;3;2;1;2;203;0;0;0;250;2;1;01;1;1;1;1;8;3;3;04;4;01;10;6;3;39;"05";1;1;1;0;1;5;200;2;1;1;"-755313,842";"-1164869,393";"-755313,842";"-1164869,393";"-755312,734";"-1164869,861";"ÈeskéBudìjovice";"Jírovcova";"";"místníkomunikace";"";"3666383";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74624";"GN_V0.1UIR-ADR_410";"1"
"020106200521";6;;"2020-06-13";6;"1215";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;0;8;0;0;00;1;02;00;;3;39;"02";3;0;1;0;1;5;100;2;1;1;"-753196,283";"-1161051,077";"-753196,283";"-1161051,077";"-753192,802";"-1161045,569";"Borek";"";"";"místníkomunikace";"";"3307296";"";"Souhlasnısesmìremúseku";"Pomalı";"544272";"";"GN_V0.1UIR-ADR_410";"1"
"020106200522";6;;"2020-06-12";5;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;3;0;1;5;50;2;1;1;"-757010,307";"-1163563,203";"-757010,307";"-1163563,203";"-757010,665";"-1163565,082";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"1714593";"";"";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106200523";2;146;"2020-06-13";6;"1420";9;0;0;1;1;2;203;0;0;1;2000;2;1;01;1;1;1;0;8;0;0;00;3;01;00;;2;04;"20";3;1;1;0;1;1;2000;3;1;1;"-749755,179";"-1157902,264";"-749755,179";"-1157902,264";"-749754,291";"-1157899,852";"";"";"";"silnice2.tøídy";"146";"626085";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106200524";6;;"2020-06-13";6;"1449";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;5;19;"19";3;0;1;0;1;5;0;2;1;1;"-756445,551";"-1167789,785";"-756445,551";"-1167789,785";"-756447,152";"-1167792,663";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"1592637";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106200525";3;354;"2020-06-12";5;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;1;0;9;;;"";"";"-755963,844";"-1167284,872";"-755967,578";"-1167283,009";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"3405030";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106200526";2;157;"2020-06-13";6;"2140";1;1;0;1;2;2;502;0;1;1;0;2;1;01;1;4;1;0;9;0;0;00;2;02;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-754630,307";"-1165659,82";"-754630,307";"-1165659,82";"-754628,584";"-1165659,027";"ÈeskéBudìjovice";"Vodní";"";"silnice2.tøídy";"157";"3651749";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77089";"GN_V0.1UIR-ADR_410";"1"
"020106200527";2;155;"2020-06-14";0;"0120";1;2;0;2;1;0;511;0;0;0;200;2;1;01;1;4;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757478,63";"-1179776,435";"-757478,63";"-1179776,435";"-757479,002";"-1179774,127";"Øímov";"elivy";"";"silnice2.tøídy";"155";"3080672";"";"Opaènıkesmìruúseku";"Pomalı";"545007";"757292";"GN_V0.1UIR-ADR_410";"1"
"020106200528";6;;"2020-06-13";6;"2560";2;0;0;2;1;0;508;0;0;0;500;1;1;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755801,758";"-1168356,098";"-755801,758";"-1168356,098";"-755799,25";"-1168356,976";"ÈeskéBudìjovice";"Plavská";"";"místníkomunikace";"";"3318935";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74527";"GN_V0.1UIR-ADR_410";"1"
"020106200529";6;;"2020-06-14";0;"1112";1;3;0;1;2;2;511;0;0;1;10;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-754384,304";"-1167973,262";"-754384,304";"-1167973,262";"-754382,168";"-1167977,001";"";"";"";"místníkomunikace";"";"3492158";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77119";"GN_V0.1UIR-ADR_410";"2"
"020106200530";3;1506;"2020-06-13";6;"0500";3;0;1;1;1;0;205;0;0;1;2020;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"12";1;1;0;0;1;3;0;2;1;1;"-733569,572";"-1184364,837";"-733569,572";"-1184364,837";"-733573,444";"-1184351,634";"";"";"";"silnice3.tøídy";"1506";"3471048";"";"Souhlasnısesmìremúseku";"Pomalı";"544868";"";"GN_V0.1UIR-ADR_410";"2"
"020106200531";0;3;"2020-06-11";4;"2560";3;0;4;2;1;0;510;0;0;0;600;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-743806,941";"-1150424,409";"-743806,941";"-1150424,409";"-743808,669";"-1150422,884";"";"";"";"dálnice";"D3";"3539929";"";"Souhlasnısesmìremúseku";"Pomalı";"535435";"";"GN_V0.1UIR-ADR_410";"2"
"020106200532";3;15428;"2020-06-15";1;"1915";1;3;0;1;1;7;402;0;1;0;170;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"09";1;0;1;0;1;32;50;2;4;1;"-745842,402";"-1182604,342";"-745842,402";"-1182604,342";"-745842,608";"-1182604,266";"TrhovéSviny";"Tøebízského";"";"silnice3.tøídy";"15428";"1764934";"";"Opaènıkesmìruúseku";"Pomalı";"545171";"81442";"GN_V0.1UIR-ADR_410";"1"
"020106200533";3;14539;"2020-06-15";1;"1757";1;4;0;1;1;0;201;0;0;1;170;2;1;01;1;1;1;4;1;2;0;02;1;03;00;;3;39;"00";1;0;1;0;1;1;50;7;1;1;"-757002,99";"-1165287,958";"-757012,667";"-1165289,571";"-757012,654";"-1165289,566";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"3682112";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200534";7;;"2020-06-08";1;"1500";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-757057,309";"-1162637,122";"-757057,309";"-1162637,122";"-757061,053";"-1162630,978";"ÈeskéBudìjovice";"";"";"místníkomunikace";"";"2603319";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106200535";6;;"2020-06-16";2;"0930";2;0;0;2;1;2;511;0;0;0;100;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;13;"19";1;0;1;0;1;5;0;7;1;1;"-755356,111";"-1165599,218";"-755356,111";"-1165599,218";"-755355,136";"-1165591,976";"ÈeskéBudìjovice";"B.Smetany";"";"místníkomunikace";"";"646784";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73431";"GN_V0.1UIR-ADR_410";"1"
"020106200536";6;;"2020-06-17";3;"1205";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"-755204,781";"-1168310,085";"-755204,781";"-1168310,085";"-755202,112";"-1168305,717";"ÈeskéBudìjovice";"Osiková";"";"místníkomunikace";"";"654308";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77364";"GN_V0.1UIR-ADR_410";"1"
"020106200537";6;;"2020-06-17";3;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755769,07";"-1165332,691";"-755769,07";"-1165332,691";"-755772,492";"-1165331,788";"ÈeskéBudìjovice";"Kostelní";"";"místníkomunikace";"";"646241";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73377";"GN_V0.1UIR-ADR_410";"1"
"020106200538";6;;"2020-06-17";3;"2300";9;0;0;1;2;9;510;0;0;1;10;2;1;01;1;6;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-750438,691";"-1165284,253";"-750438,691";"-1165284,253";"-750442,172";"-1165282,549";"Rudolfov";"Dìkanská";"";"místníkomunikace";"";"1319797";"";"Opaènıkesmìruúseku";"Pomalı";"544981";"80179";"GN_V0.1UIR-ADR_410";"1"
"020106200539";2;157;"2020-06-18";4;"0600";0;0;0;1;1;2;403;0;0;1;500;2;3;01;3;3;1;1;1;3;3;00;5;02;19;6;3;25;"18";1;0;1;0;1;13;500;2;1;1;"-753411,323";"-1167763,653";"-753400,033";"-1167750,751";"-753400,421";"-1167751,409";"ÈeskéBudìjovice";"Ledenická";"";"silnice2.tøídy";"157";"653095";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75183";"GN_V0.1UIR-ADR_410";"1"
"020106200540";6;;"2020-06-18";4;"0630";3;0;2;1;1;2;508;0;0;1;1010;2;3;01;4;1;1;5;1;0;0;00;1;01;00;;3;07;"17";1;0;1;0;1;5;1000;2;2;1;"";"";"-754888,683";"-1165994,496";"-754888,711";"-1165994,496";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3264330";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106200541";6;;"2020-06-18";4;"0700";3;0;9;2;1;2;205;0;0;0;150;2;3;01;4;3;1;1;1;3;3;00;4;01;10;6;3;31;"99";1;1;1;0;1;5;50;2;1;1;"-755372,565";"-1137884,875";"-755375,253";"-1137883,262";"-755372,629";"-1137888,68";"TınnadVltavou";"Hlinecká";"";"místníkomunikace";"";"579865";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"81701";"GN_V0.1UIR-ADR_410";"1"
"020106200542";3;15529;"2020-06-18";4;"1010";1;3;0;1;1;2;402;0;0;2;1000;2;3;01;4;3;1;1;1;3;3;00;4;02;19;3;3;39;"13";1;0;1;0;1;13;500;3;1;1;"-756026,948";"-1170246,332";"-756026,948";"-1170246,332";"-756032,796";"-1170248,148";"Roudné";"Plavská";"";"silnice3.tøídy";"15529";"3080295";"";"Opaènıkesmìruúseku";"Pomalı";"544973";"80144";"GN_V0.1UIR-ADR_410";"1"
"020106200543";6;;"2020-06-17";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-757911,539";"-1164594,392";"-757911,539";"-1164594,392";"-757912,482";"-1164593,696";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"643594";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106200544";6;;"2020-06-18";4;"1340";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"02";1;0;3;0;1;5;0;2;1;1;"-753968,277";"-1167061,884";"-753968,277";"-1167061,884";"-753968,123";"-1167061,956";"ÈeskéBudìjovice";"Tyršova";"";"místníkomunikace";"";"651643";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76619";"GN_V0.1UIR-ADR_410";"1"
"020106200545";2;105;"2020-06-15";1;"1355";0;0;0;2;1;0;516;0;0;0;150;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;6;48;"16";3;0;1;0;1;3;0;4;1;1;"";"";"-758720,193";"-1154027,971";"-758719,469";"-1154027,764";"";"";"";"silnice2.tøídy";"105";"1594248";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106200546";1;3;"2020-06-15";1;"1020";1;3;0;1;2;0;414;0;0;1;50;2;1;01;1;1;1;4;1;2;0;01;4;02;19;6;13;00;"";1;0;1;0;1;24;0;8;1;1;"-755341,031";"-1164146,904";"-755341,031";"-1164146,904";"-755344,414";"-1164144,591";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"3669592";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106200547";2;155;"2020-06-19";5;"1445";1;3;0;1;2;3;405;0;0;1;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;1;50;8;4;1;"";"";"-743047,03";"-1174645,767";"-743046,151";"-1174646,229";"VRCOV";"";"";"silnice2.tøídy";"155";"3080534";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"1"
"020106200548";0;3;"2020-06-19";5;"1715";3;0;4;2;1;2;204;0;0;0;900;2;3;01;4;1;1;6;3;0;0;00;1;01;00;;3;35;"04";1;1;1;0;1;3;500;2;1;1;"-749559,416";"-1155900,808";"-749559,416";"-1155900,808";"-749561,152";"-1155898,84";"";"";"";"dálnice";"D3";"3728478";"";"Souhlasnısesmìremúseku";"Pomalı";"535907";"";"GN_V0.1UIR-ADR_410";"2"
"020106200549";0;3;"2020-06-20";6;"1720";3;0;4;1;1;2;204;0;0;2;570;2;3;01;3;3;1;1;1;0;0;00;3;01;00;;3;25;"18";1;0;1;0;1;1;500;2;1;1;"-752409,453";"-1162945,612";"-752409,453";"-1162945,612";"-752403,8";"-1162940,392";"";"";"";"dálnice";"D3";"3528478";"";"Souhlasnısesmìremúseku";"Pomalı";"535753";"";"GN_V0.1UIR-ADR_410";"2"
"020106200550";6;;"2020-06-20";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;4;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-757385,316";"-1163617,63";"-757385,316";"-1163617,63";"-757381,08";"-1163617,601";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"3681300";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200551";2;148;"2020-06-21";0;"0330";3;0;1;2;1;9;204;0;0;0;260;2;3;01;4;7;1;1;8;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;3;200;3;5;1;"-742157,069";"-1161263,432";"-742157,069";"-1161263,432";"-742158,468";"-1161259,336";"";"";"";"silnice2.tøídy";"148";"3263174";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106200552";6;;"2020-06-21";0;"0845";3;0;3;2;1;2;504;0;0;0;30;1;3;01;4;3;1;1;6;3;3;00;1;01;00;;3;44;"08";3;0;1;0;1;5;0;2;1;1;"-755986,376";"-1165693,939";"-755986,376";"-1165693,939";"-755988,213";"-1165694,044";"ÈeskéBudìjovice";"Jar.Haška";"";"místníkomunikace";"";"647202";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74489";"GN_V0.1UIR-ADR_410";"1"
"020106200553";6;;"2020-06-19";5;"0330";3;0;9;2;1;0;411;0;0;0;200;2;3;01;1;4;1;5;1;2;0;01;4;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-754890,12";"-1165994,762";"-754888,714";"-1165994,774";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3264330";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106200554";1;34;"2020-06-21";0;"1933";1;2;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;4;00;7;02;22;6;3;13;"18";1;0;3;0;1;43;100;2;1;1;"-753872,627";"-1163666,221";"-753872,627";"-1163666,221";"-753872,386";"-1163665,866";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"640889";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106200555";6;;"2020-06-22";1;"1435";1;1;0;1;1;2;501;0;0;3;10;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;12;00;"";1;0;1;0;1;5;10;8;1;1;"-758376,436";"-1156271,469";"-758376,436";"-1156271,469";"-758374,889";"-1156268,228";"HlubokánadVltavou";"";"";"místníkomunikace";"";"3228730";"";"";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"1"
"020106200556";6;;"2020-06-22";1;"1530";0;0;0;1;1;2;402;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;07;"16";1;0;1;0;1;5;0;3;1;1;"-757866,998";"-1169357,381";"-757866,998";"-1169357,381";"-757867,542";"-1169357,316";"Planá";"";"";"místníkomunikace";"";"934711";"";"Souhlasnısesmìremúseku";"Pomalı";"535176";"";"GN_V0.1UIR-ADR_410";"1"
"020106200557";2;138;"2020-06-22";1;"1535";1;3;0;1;1;2;403;0;0;2;500;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;02;"13";1;0;1;0;1;13;200;2;1;1;"-761398,312";"-1140944,975";"-761398,312";"-1140944,975";"-761398,208";"-1140947,052";"Temelín";"";"";"silnice2.tøídy";"138";"3277465";"";"Opaènıkesmìruúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"1"
"020106200558";0;3;"2020-06-20";6;"2560";3;0;4;2;1;0;508;0;0;0;50;2;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-748107,812";"-1154499,497";"-748119,102";"-1154497,346";"-748118,729";"-1154497,49";"";"";"";"dálnice";"D3";"3539996";"";"Souhlasnısesmìremúseku";"Rychlı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106200559";6;;"2020-06-21";0;"2036";3;0;9;2;1;9;205;0;0;0;110;2;1;01;1;4;1;1;1;3;3;02;7;01;10;6;3;35;"01";1;0;1;0;1;5;100;3;5;1;"";"";"-757354,293";"-1164120,359";"-757354,303";"-1164120,359";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"3828199";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106200560";3;1472;"2020-06-23";2;"1500";3;0;4;2;1;2;508;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;43;"11";3;0;1;0;1;1;500;3;1;1;"-755537,924";"-1156446,672";"-755537,924";"-1156446,672";"-755518,668";"-1156443,228";"";"";"";"silnice3.tøídy";"1472";"1594264";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106200561";6;;"2020-06-16";2;"1620";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756620,264";"-1166055,382";"-756620,264";"-1166055,382";"-756621,563";"-1166055,372";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"2603613";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106200562";6;;"2020-06-23";2;"1704";0;0;0;2;0;0;100;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;11;00;"";3;0;1;0;1;5;100;4;1;1;"";"";"-754833,851";"-1165994,151";"-754833,53";"-1165996,146";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"648381";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106200563";6;;"2020-06-23";2;"1710";1;2;0;1;1;2;403;0;0;4;2560;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"19";1;0;0;0;1;5;2000;2;1;1;"-753572,793";"-1166712,531";"-753572,793";"-1166712,531";"-753570,95";"-1166712,936";"ÈeskéBudìjovice";"I.Olbrachta";"";"místníkomunikace";"";"650732";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74268";"GN_V0.1UIR-ADR_410";"1"
"020106200564";6;;"2020-06-23";2;"1745";1;4;0;1;1;2;201;0;0;1;700;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;1;97;"18";1;0;1;0;1;5;200;2;1;1;"-755007,115";"-1167375,87";"-755007,115";"-1167375,87";"-755005,347";"-1167375,969";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"3079874";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106200565";6;;"2020-06-24";3;"1720";1;3;0;1;1;2;409;0;0;1;250;2;1;01;1;1;1;0;6;0;5;08;1;02;00;;3;39;"18";1;0;0;0;1;5;200;2;1;1;"";"";"-757953,945";"-1164878,004";"-757953,927";"-1164878,459";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"644465";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106200566";6;;"2020-06-24";3;"2200";2;0;0;2;1;8;203;0;0;0;2100;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;26;"19";1;0;1;0;1;5;1500;2;5;1;"-754494,027";"-1166798,155";"-754494,027";"-1166798,155";"-754493,705";"-1166787,632";"ÈeskéBudìjovice";"Drustevní";"";"místníkomunikace";"";"650573";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73849";"GN_V0.1UIR-ADR_410";"1"
"020106200567";2;143;"2020-06-25";4;"0655";1;3;0;2;1;2;413;0;0;0;930;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;5;48;"19";3;0;1;0;1;14;500;3;1;1;"-761499,116";"-1169707,527";"-761508,255";"-1169698,925";"-761508,021";"-1169700,689";"Homole";"Hlavní";"";"silnice2.tøídy";"143";"1592328";"";"Opaènıkesmìruúseku";"Pomalı";"544493";"811491";"GN_V0.1UIR-ADR_410";"1"
"020106200568";1;20;"2020-06-26";5;"0950";1;3;0;1;1;2;402;0;0;2;3700;2;1;01;1;1;1;1;1;3;3;00;4;03;19;2;3;07;"15";1;0;0;0;1;42;1500;2;1;1;"-769365,156";"-1151963,699";"-769365,156";"-1151963,699";"-769369,4";"-1151966,42";"";"";"";"silnice1.tøídy";"20";"3290915";"";"Opaènıkesmìruúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106200569";6;;"2020-06-26";5;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;5;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757860,892";"-1157244,855";"-757860,892";"-1157244,855";"-757858,329";"-1157247,021";"HlubokánadVltavou";"NADPARKOVIŠTÌM";"";"místníkomunikace";"";"3280274";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"1"
"020106200570";6;;"2020-06-26";5;"1140";7;2;0;1;1;2;414;1;0;0;26500;2;1;01;1;1;1;1;1;3;3;03;1;02;00;;3;39;"16";3;0;1;1;1;5;1000;2;1;1;"-753400,917";"-1172049,484";"-753400,917";"-1172049,484";"-753398,738";"-1172051,818";"";"";"";"místníkomunikace";"";"3652039";"";"Souhlasnısesmìremúseku";"Pomalı";"544825";"";"GN_V0.1UIR-ADR_410";"2"
