"060206202082";6;;"2020-11-25";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599676,316";"-1158346,881";"-599676,316";"-1158346,881";"-599679,763";"-1158352,158";"Brno";"Voronìžská";"";"místníkomunikace";"";"2964403";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34797";"GN_V0.1UIR-ADR_410";"1"
"060206202083";6;;"2020-11-25";3;"1445";1;2;0;2;1;8;508;0;0;0;2020;1;3;01;3;1;1;0;1;0;0;10;1;03;00;;3;47;"07";9;0;1;0;1;5;800;2;5;1;"-598880,854";"-1162151,479";"-598880,854";"-1162151,479";"-598883,763";"-1162149,225";"Brno";"Renneskátøída";"";"místníkomunikace";"";"637173";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32131";"GN_V0.1UIR-ADR_410";"1"
"060206202084";6;;"2020-11-25";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597055,175";"-1161730,977";"-597055,175";"-1161730,977";"-597057,557";"-1161724,646";"Brno";"MASNÁ";"";"místníkomunikace";"";"3595161";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35769";"GN_V0.1UIR-ADR_410";"1"
"060206202085";4;;"2020-11-25";3;"1726";4;0;0;1;3;2;100;0;0;1;0;2;3;01;3;4;1;1;7;2;0;00;4;01;19;;10;00;"";5;0;1;0;1;51;0;2;1;1;"-597641,933";"-1160176,491";"-597641,933";"-1160176,491";"-597643,422";"-1160176,653";"Brno";"MILADYHORÁKOVÉ";"";"místníkomunikace";"";"3623913";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"30481";"GN_V0.1UIR-ADR_410";"1"
"060206202086";5;;"2020-11-25";3;"1908";1;2;0;1;1;2;411;0;0;1;1300;2;3;01;3;4;1;2;1;3;5;00;1;02;00;;7;10;"13";6;0;1;0;1;1;500;3;1;1;"-597666,871";"-1158018,108";"-597666,871";"-1158018,108";"-597666,824";"-1158012,734";"Brno";"Porgesova";"";"silnice1.tøídy";"42";"2107181";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"725005";"GN_V0.1UIR-ADR_410";"1"
"060206202087";6;;"2020-11-25";3;"1623";2;0;0;2;1;0;508;0;0;0;400;2;3;01;3;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600804,95";"-1158484,566";"-600804,95";"-1158484,566";"-600806,048";"-1158484,236";"Brno";"Stránského";"";"místníkomunikace";"";"3794315";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"32255";"GN_V0.1UIR-ADR_410";"1"
"060206202088";6;;"2020-11-26";4;"2560";9;0;0;2;1;2;508;0;0;0;100;0;1;12;1;4;1;0;0;0;0;00;1;01;00;;3;47;"01";9;0;1;0;1;5;100;2;3;0;"";"";"";"";"";"";"BRNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"060206202089";5;;"2020-11-26";4;"0745";1;4;0;1;1;2;508;0;0;1;400;2;3;01;3;1;1;1;1;0;0;02;1;02;00;;3;39;"99";1;0;1;0;1;1;200;2;1;1;"-601612,398";"-1158650,491";"-601612,398";"-1158650,491";"-601607,798";"-1158655,796";"Brno";"Veslaøská";"";"místníkomunikace";"";"3373909";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34479";"GN_V0.1UIR-ADR_410";"1"
"060206202090";6;;"2020-11-20";5;"1825";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;4;1;1;1;3;3;10;5;01;10;;5;17;"19";12;0;1;0;1;5;0;2;1;1;"-597449,565";"-1161378,236";"-597449,565";"-1161378,236";"-597450,251";"-1161379,707";"Brno";"Mlýnská";"";"místníkomunikace";"";"1293448";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28037";"GN_V0.1UIR-ADR_410";"1"
"060206202091";5;;"2020-11-26";4;"1625";1;4;0;2;1;2;508;0;0;0;4400;2;1;01;1;2;1;1;1;0;0;00;1;05;00;;5;47;"19";3;0;1;0;1;1;1500;3;1;1;"-594105,801";"-1161994,376";"-594105,801";"-1161994,376";"-594108,391";"-1161996,024";"Brno";"Bìlohorská";"";"silnice2.tøídy";"373";"720054";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21300";"GN_V0.1UIR-ADR_410";"1"
"060206202092";8;;"2020-11-26";4;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597821,596";"-1161644,762";"-597821,596";"-1161644,762";"-597829,471";"-1161633,477";"Brno";"Trnitá";"";"místníkomunikace";"";"1643191";"";"";"Pomalý";"582786";"33413";"GN_V0.1UIR-ADR_410";"1"
"060206202093";5;;"2020-11-26";4;"1730";3;0;4;2;1;2;205;0;0;0;120;2;3;01;3;4;1;1;6;0;0;00;2;01;00;;3;31;"99";1;1;1;0;1;3;100;2;1;1;"-603501,621";"-1155436,805";"-603501,621";"-1155436,805";"-603494,737";"-1155438,406";"BRNO";"ONDROVA";"";"silnice3.tøídy";"3846";"3300317";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29092";"GN_V0.1UIR-ADR_410";"1"
"060206202094";8;;"2020-11-26";4;"2560";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;29;"16";1;0;1;0;1;5;10;2;1;1;"-603615,375";"-1157186,442";"-603615,375";"-1157186,442";"-603612,14";"-1157189,347";"Brno";"Vondrákova";"";"místníkomunikace";"";"3602279";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34789";"GN_V0.1UIR-ADR_410";"1"
"060206202095";8;;"2020-11-26";4;"2560";3;0;9;2;1;8;508;0;0;0;300;1;1;01;1;4;1;0;8;0;0;08;1;01;00;;3;32;"06";1;0;1;0;1;5;300;2;5;1;"-598944,853";"-1161125,86";"-598944,853";"-1161125,86";"-598945,832";"-1161129,023";"Brno";"Pekaøská";"";"místníkomunikace";"";"3775484";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29459";"GN_V0.1UIR-ADR_410";"1"
"060206202096";5;;"2020-11-26";4;"2210";2;0;0;1;2;9;203;0;0;1;150;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;13;00;"";1;0;1;0;1;1;50;8;5;0;"-600236,267";"-1158527,528";"-600236,267";"-1158527,528";"-600229,026";"-1158516,633";"Brno";"Horova";"";"místníkomunikace";"";"3299881";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"24228";"GN_V0.1UIR-ADR_410";"1"
"060206202097";5;;"2020-11-27";5;"0635";1;2;0;2;1;6;508;0;0;0;750;2;1;01;1;4;1;2;1;3;5;05;1;02;00;;3;39;"98";1;0;1;0;1;1;50;2;4;1;"-599816,503";"-1156717,298";"-599816,503";"-1156717,298";"-599806,441";"-1156724,418";"Brno";"Hradecká";"";"silnice2.tøídy";"640";"721400";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26948";"GN_V0.1UIR-ADR_410";"1"
"060206202098";6;;"2020-11-27";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599031,404";"-1161158,773";"-599031,404";"-1161158,773";"-599032,438";"-1161161,351";"Brno";"Pekaøská";"";"místníkomunikace";"";"3595250";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"29459";"GN_V0.1UIR-ADR_410";"1"
"060206202099";8;;"2020-11-27";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599202,31";"-1155342,697";"-599202,31";"-1155342,697";"-599201,275";"-1155345,962";"Brno";"ŽITNÁ";"";"místníkomunikace";"";"3791023";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29441";"GN_V0.1UIR-ADR_410";"1"
"060206202100";8;;"2020-11-27";5;"2560";2;0;0;2;1;0;508;0;0;0;400;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-596228,775";"-1164891,644";"-596228,775";"-1164891,644";"-596242,345";"-1164905,65";"Brno";"Kaštanová";"";"silnice2.tøídy";"380";"3135392";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25461";"GN_V0.1UIR-ADR_410";"1"
"060206202101";4;;"2020-11-27";5;"1227";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;5;1;2;0;00;4;02;19;;3;39;"19";3;0;1;0;1;17;200;3;1;1;"-598214,103";"-1161442,5";"-598214,103";"-1161442,5";"-598215,018";"-1161444,98";"Brno";"Novésady";"";"místníkomunikace";"";"3803099";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"28916";"GN_V0.1UIR-ADR_410";"1"
"060206202102";6;;"2020-11-27";5;"2560";3;0;2;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-602315,982";"-1163166,778";"-602315,982";"-1163166,778";"-602312,916";"-1163176,741";"Brno";"Kyjevská";"";"místníkomunikace";"";"639422";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26816";"GN_V0.1UIR-ADR_410";"1"
"060206202103";8;;"2020-11-27";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-604326,641";"-1157081,216";"-604326,641";"-1157081,216";"-604326,67";"-1157077,171";"Brno";"Páteøní";"";"místníkomunikace";"";"1606636";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"36536";"GN_V0.1UIR-ADR_410";"1"
"060206202104";6;;"2020-11-27";5;"1520";3;0;3;2;1;2;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"18";3;0;1;0;1;5;0;2;1;1;"-598281,607";"-1160843,702";"-598281,607";"-1160843,702";"-598280,715";"-1160849,853";"Brno";"Dominikánskénámìstí";"";"místníkomunikace";"";"633676";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22829";"GN_V0.1UIR-ADR_410";"1"
"060206202105";6;;"2020-11-27";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597427,133";"-1162101,451";"-597427,133";"-1162101,451";"-597428,753";"-1162098,046";"Brno";"Kováøská";"";"místníkomunikace";"";"1607291";"";"";"Pomalý";"582786";"26212";"GN_V0.1UIR-ADR_410";"1"
"060206202106";8;;"2020-10-17";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;3;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599758,539";"-1157895,666";"-599758,539";"-1157895,666";"-599758,362";"-1157894,369";"Brno";"Záhøebská";"";"místníkomunikace";"";"625968";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35386";"GN_V0.1UIR-ADR_410";"1"
"060206202107";4;;"2020-11-27";5;"1842";1;3;0;1;1;2;405;0;0;2;1750;2;3;01;3;4;1;5;1;2;0;01;4;02;19;;3;06;"08";1;0;1;1;1;13;900;3;1;1;"-596900,677";"-1159848,029";"-596900,677";"-1159848,029";"-596903,238";"-1159849,377";"Brno";"Jugoslávská";"";"místníkomunikace";"";"3797144";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"25127";"GN_V0.1UIR-ADR_410";"1"
"060206202108";5;;"2020-11-27";5;"2200";3;0;2;2;1;2;205;0;0;0;1300;2;1;01;1;4;1;4;1;0;0;00;3;01;00;;3;39;"19";1;1;1;1;1;1;900;2;1;1;"-597255,635";"-1162055,199";"-597255,635";"-1162055,199";"-597259,636";"-1162056,571";"Brno";"Dornych";"";"silnice1.tøídy";"41";"637296";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"22811";"GN_V0.1UIR-ADR_410";"1"
"060206202109";8;;"2020-11-27";5;"2200";3;0;3;2;1;0;508;0;0;0;50;2;3;01;3;4;1;0;1;0;0;10;1;01;00;;7;48;"16";3;0;1;0;1;5;0;4;1;1;"-597921,913";"-1161429,227";"-597921,913";"-1161429,227";"-597917,005";"-1161442,859";"Brno";"Úzká";"";"místníkomunikace";"";"3778827";"";"";"Pomalý";"582786";"34126";"GN_V0.1UIR-ADR_410";"1"
"060206202110";5;;"2020-11-28";6;"0902";3;0;4;1;1;0;511;0;0;1;800;2;3;01;3;1;1;5;3;0;0;00;1;01;00;;3;13;"13";1;1;1;0;1;1;600;3;2;1;"-598777,538";"-1156442,669";"-598777,538";"-1156442,669";"-598776,981";"-1156442,406";"Brno";"Sportovní";"";"silnice1.tøídy";"43";"719282";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206202111";8;;"2020-11-28";6;"2560";2;0;0;2;1;0;508;0;0;0;100;3;3;01;3;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598223,292";"-1158453,917";"-598223,292";"-1158453,917";"-598226,482";"-1158454,686";"Brno";"SPORTOVNÍ";"";"místníkomunikace";"";"2730545";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"35971";"GN_V0.1UIR-ADR_410";"1"
"060206202112";6;;"2020-11-28";6;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;2;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-597644,112";"-1160696,72";"-597644,112";"-1160696,72";"-597645,33";"-1160697,695";"Brno";"Malinovskéhonámìstí";"";"místníkomunikace";"";"3778495";"";"";"Pomalý";"582786";"28339";"GN_V0.1UIR-ADR_410";"1"
"060206202113";6;;"2020-11-28";6;"1145";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;3;08;"20";3;0;3;0;1;5;300;2;1;1;"-600690,885";"-1159939,762";"-600690,885";"-1159939,762";"-600689,472";"-1159936,134";"Brno";"BohuslavaMartinù";"";"místníkomunikace";"";"870650";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"21512";"GN_V0.1UIR-ADR_410";"1"
"060206202114";5;;"2020-11-30";1;"1005";1;1;0;2;1;4;501;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"10";1;0;1;0;1;1;400;2;3;1;"-601007,729";"-1159764,062";"-601007,729";"-1159764,062";"-600996,661";"-1159765,303";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1413690";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206202115";6;;"2020-11-30";1;"1034";4;0;0;1;1;2;508;0;1;0;0;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;5;26;"15";3;0;1;0;1;5;0;3;1;1;"-599055,897";"-1162685,449";"-599055,897";"-1162685,449";"-599063,184";"-1162685,813";"Brno";"Vsetínská";"";"místníkomunikace";"";"3809878";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"34932";"GN_V0.1UIR-ADR_410";"1"
"060206202116";6;;"2020-09-25";5;"0942";3;0;9;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;62;"13";3;0;1;0;1;5;0;3;1;1;"-597845,869";"-1160796,733";"-597845,869";"-1160796,733";"-597846,101";"-1160795,136";"Brno";"Jánská";"";"místníkomunikace";"";"633537";"";"";"Pomalý";"582786";"24783";"GN_V0.1UIR-ADR_410";"1"
"060206202117";5;;"2020-11-30";1;"0650";1;4;0;2;1;0;508;0;0;0;300;2;3;01;3;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595759,183";"-1158886,119";"-595759,183";"-1158886,119";"-595770,695";"-1158900,966";"Brno";"PROVAZNÍKOVA";"";"místníkomunikace";"";"3796418";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25267";"GN_V0.1UIR-ADR_410";"1"
"060206202118";5;;"2020-11-30";1;"1417";4;0;0;1;1;2;508;0;0;1;0;1;1;01;1;1;1;0;1;0;0;01;1;02;00;;5;47;"08";1;0;1;0;1;1;0;2;1;1;"-597942,512";"-1161254,183";"-597942,512";"-1161254,183";"-597942,534";"-1161252,026";"Brno";"Nádražní";"";"místníkomunikace";"";"3301277";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33081";"GN_V0.1UIR-ADR_410";"1"
"060206202119";6;;"2020-11-30";1;"1340";3;0;2;2;1;2;508;0;0;0;150;1;1;01;1;1;1;1;6;0;0;00;1;01;00;;5;26;"08";3;0;1;0;1;5;100;2;1;1;"-594542,83";"-1166343,519";"-594542,83";"-1166343,519";"-594544,419";"-1166343,313";"Brno";"Podlipná";"";"místníkomunikace";"";"1747405";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"29840";"GN_V0.1UIR-ADR_410";"1"
"060206202120";6;;"2020-11-30";1;"1415";1;1;0;2;1;0;304;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;37;"20";1;0;1;0;1;5;600;3;1;1;"-597686,67";"-1163016,59";"-597686,67";"-1163016,59";"-597679,967";"-1163013,916";"Brno";"Vodaøská";"";"místníkomunikace";"";"639112";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34690";"GN_V0.1UIR-ADR_410";"1"
"060206202121";5;;"2020-11-30";1;"1800";4;0;0;1;1;2;412;0;1;1;1520;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;3;26;"12";1;0;1;0;1;1;1500;2;1;1;"-599606,669";"-1154752,962";"-599606,669";"-1154752,962";"-599611,752";"-1154754,756";"Brno";"TerezyNovákové";"";"místníkomunikace";"";"3638717";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33171";"GN_V0.1UIR-ADR_410";"1"
"060206202122";4;;"2020-11-30";1;"1752";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;4;1;1;1;2;0;01;4;01;19;;17;;"XX";;;;;;;0;;;;"-598722,48";"-1162686,293";"-598722,48";"-1162686,293";"-598716,541";"-1162687,984";"Brno";"Heršpická";"";"místníkomunikace";"";"3809898";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"36102";"GN_V0.1UIR-ADR_410";"1"
"060206202123";5;;"2020-11-30";1;"2108";1;3;0;2;1;2;403;0;0;0;2400;2;1;01;1;4;1;1;1;3;3;00;5;02;10;;3;47;"20";1;0;1;0;1;5;900;2;1;1;"-598663,077";"-1153853,559";"-598663,077";"-1153853,559";"-598667,554";"-1153855,03";"Brno";"Jandáskova";"";"místníkomunikace";"";"1702439";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25399";"GN_V0.1UIR-ADR_410";"1"
"060206202124";4;;"2020-11-30";1;"1812";1;2;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;4;1;2;0;00;4;03;19;;17;;"XX";;;;;;;0;;;;"-593968,086";"-1160604,355";"-593968,086";"-1160604,355";"-593968,952";"-1160604,447";"Brno";"JEDOVNICKÁ";"";"místníkomunikace";"";"2966049";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33421";"GN_V0.1UIR-ADR_410";"1"
"060206202125";6;;"2020-11-30";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602409,722";"-1163513,875";"-602409,722";"-1163513,875";"-602409,77";"-1163514,431";"Brno";"Bosonožská";"";"místníkomunikace";"";"3818178";"";"";"Pomalý";"582786";"21601";"GN_V0.1UIR-ADR_410";"1"
"060206202126";6;;"2020-11-30";1;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-602105,366";"-1158445,597";"-602105,366";"-1158445,597";"-602104,462";"-1158451,396";"Brno";"OPTÁTOVA";"";"místníkomunikace";"";"3592989";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"26930";"GN_V0.1UIR-ADR_410";"1"
"060206202127";5;;"2020-12-01";2;"1337";1;2;0;2;1;2;411;0;0;0;850;2;1;01;1;1;1;2;1;0;0;05;1;02;00;;7;10;"18";3;0;1;0;1;1;200;3;1;1;"-600964,279";"-1160547,573";"-600964,279";"-1160547,573";"-600969,567";"-1160548,942";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1557986";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206202128";6;;"2020-12-01";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-599004,359";"-1161429,042";"-599004,359";"-1161429,042";"-599004,335";"-1161434,013";"Brno";"Køídlovická";"";"místníkomunikace";"";"3350736";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"26557";"GN_V0.1UIR-ADR_410";"1"
"060206202129";5;;"2020-12-02";3;"1030";1;4;0;2;1;2;508;0;0;0;1850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"06";3;0;1;0;1;1;800;2;1;1;"-598844,305";"-1156311,161";"-598844,305";"-1156311,161";"-598839,855";"-1156309,063";"Brno";"Sportovní";"";"silnice1.tøídy";"43";"719282";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"32093";"GN_V0.1UIR-ADR_410";"1"
"060206202130";4;;"2020-12-02";3;"1350";1;3;0;2;1;2;405;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;02;5;02;19;;3;39;"16";1;0;1;0;1;17;1100;2;1;1;"-602213,336";"-1157578,51";"-602213,336";"-1157578,51";"-602213,072";"-1157583,634";"Brno";"Branka";"";"místníkomunikace";"";"625144";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"21661";"GN_V0.1UIR-ADR_410";"1"
"060206202131";6;;"2020-12-02";3;"1925";3;0;9;2;1;2;508;0;0;0;100;1;1;01;1;4;1;1;1;0;0;10;1;01;00;;5;13;"07";1;0;1;0;1;5;0;2;1;1;"-601029,874";"-1158376,227";"-601029,874";"-1158376,227";"-601028,767";"-1158379,707";"Brno";"Sochorova";"";"místníkomunikace";"";"3794280";"";"";"Pomalý";"582786";"31909";"GN_V0.1UIR-ADR_410";"1"
"060206202132";5;;"2020-12-03";4;"0735";1;2;0;1;1;2;204;0;0;1;1000;2;6;01;5;3;1;3;1;0;0;00;1;02;00;;3;02;"00";1;1;1;0;1;1;500;3;1;1;"-601464,216";"-1161888,742";"-601464,216";"-1161888,742";"-601460,749";"-1161890,194";"Brno";"Bítešská";"";"silnice1.tøídy";"23";"1293264";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206202133";6;;"2020-12-03";4;"0755";3;0;2;2;1;2;204;0;0;0;250;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;31;"99";1;0;1;0;1;5;150;2;1;1;"-602130,257";"-1163155,889";"-602130,257";"-1163155,889";"-602129,438";"-1163156,913";"Brno";"Dunajská";"";"místníkomunikace";"";"3134676";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"25500";"GN_V0.1UIR-ADR_410";"1"
"060206202134";5;;"2020-12-03";4;"0720";3;0;4;2;1;2;204;0;0;0;600;2;8;01;5;2;1;3;1;0;0;00;2;01;00;;3;16;"05";1;1;1;0;1;1;500;2;1;1;"-602093,405";"-1162942,544";"-602093,405";"-1162942,544";"-602093,523";"-1162942,259";"BRNO";"Bítešská";"";"silnice1.tøídy";"23";"1424064";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"35955";"GN_V0.1UIR-ADR_410";"1"
"060206202135";5;;"2020-12-03";4;"0935";8;3;0;1;1;2;403;0;0;1;550;2;5;01;5;1;1;1;7;3;3;00;5;02;10;;3;39;"04";1;0;1;0;1;5;500;2;1;1;"-597543,477";"-1161191,588";"-597543,477";"-1161191,588";"-597549,675";"-1161191,945";"Brno";"KØENOVA";"";"místníkomunikace";"";"3802702";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"31089";"GN_V0.1UIR-ADR_410";"1"
"060206202136";5;;"2020-12-03";4;"0755";2;0;0;2;1;2;204;0;0;0;500;2;8;01;5;3;1;0;2;0;0;02;2;02;00;;3;39;"02";1;0;1;0;1;1;200;2;1;1;"-599639,351";"-1161309,366";"-599639,351";"-1161309,366";"-599640,173";"-1161315,319";"Brno";"Veletržní";"";"místníkomunikace";"";"2730153";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37141";"GN_V0.1UIR-ADR_410";"1"
"060206202137";5;;"2020-12-03";4;"0902";1;4;0;2;1;2;508;0;0;0;1300;2;8;01;5;3;1;0;1;0;0;10;1;03;00;;3;47;"14";3;0;1;0;1;1;0;2;1;1;"-599216,067";"-1161117,411";"-599216,067";"-1161117,411";"-599215,424";"-1161121,632";"Brno";"Mendlovonámìstí";"";"místníkomunikace";"";"3806150";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"28428";"GN_V0.1UIR-ADR_410";"1"
"060206202138";4;;"2020-12-03";4;"1050";3;0;2;2;1;2;508;0;0;0;220;1;6;01;5;1;1;1;0;2;0;02;4;01;19;;12;00;"";3;0;1;0;1;17;200;8;1;1;"-598872,978";"-1158597,026";"-598872,978";"-1158597,026";"-598861,114";"-1158593,731";"Brno";"Tábor-Chodská-Domažlická";"";"místníkomunikace";"";"2964456";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"33103";"GN_V0.1UIR-ADR_410";"1"
"060206202139";5;;"2020-12-03";4;"1330";1;2;0;2;1;2;508;0;0;0;650;2;3;01;3;3;1;5;1;0;0;00;1;02;00;;7;10;"20";3;0;1;0;1;1;300;3;1;1;"-600963,582";"-1160520,242";"-600963,582";"-1160520,242";"-600976,156";"-1160523,498";"Brno";"Žabovøeská";"";"silnice1.tøídy";"42";"1557986";"";"Souhlasnýsesmìremúseku";"Pomalý";"582786";"37184";"GN_V0.1UIR-ADR_410";"1"
"060206202140";5;;"2020-12-03";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600343,691";"-1161001,211";"-600343,691";"-1161001,211";"-600338,287";"-1160992,881";"Brno";"Hlinky";"";"místníkomunikace";"";"3300648";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"24040";"GN_V0.1UIR-ADR_410";"1"
"060206202141";5;;"2020-12-03";4;"1605";1;4;0;2;1;6;509;0;0;0;500;2;3;01;3;2;1;1;1;0;0;02;1;02;00;;5;32;"15";3;0;1;0;1;3;200;2;4;1;"-598795,363";"-1159848,513";"-598795,363";"-1159848,513";"-598798,534";"-1159850,509";"Brno";"Veveøí";"";"místníkomunikace";"";"2730386";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"34487";"GN_V0.1UIR-ADR_410";"1"
"060206202142";6;;"2020-12-03";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;5;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-598902,676";"-1164137,726";"-598902,676";"-1164137,726";"-598896,033";"-1164136,492";"Brno";"Pražákova";"";"místníkomunikace";"";"2967445";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"30201";"GN_V0.1UIR-ADR_410";"1"
