"170606200662";1;36;"2020-06-22";1;"1710";1;4;0;1;1;0;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"00";1;0;1;0;1;1;100;3;1;1;"-657166,538";"-1052567,533";"-657169,772";"-1052574";"-657169,743";"-1052573,873";"Bukovka";"";"";"silnice1.tøídy";"36";"1893260";"";"Souhlasnýsesmìremúseku";"Pomalý";"574830";"";"GN_V0.1UIR-ADR_410";"1"
"170606200663";1;36;"2020-06-24";3;"1420";1;2;0;1;1;2;411;0;0;1;780;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;16;"12";1;0;1;0;1;1;400;2;1;1;"-649496,951";"-1060135,847";"-649496,951";"-1060135,847";"-649491,331";"-1060135,516";"Pardubice";"Nádražní";"";"silnice1.tøídy";"36";"333273";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373800";"GN_V0.1UIR-ADR_410";"1"
"170606200664";6;;"2020-06-19";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-646618,669";"-1062058,752";"-646643,46";"-1062056,597";"-646643,594";"-1062057,046";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1718325";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
"170606200665";2;333;"2020-06-24";3;"0255";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;300;2;1;1;"-655901,715";"-1056893,03";"-655902,254";"-1056869,857";"-655902,289";"-1056869,745";"";"";"";"silnice2.tøídy";"333";"1892421";"";"Souhlasnýsesmìremúseku";"Pomalý";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606200666";3;32220;"2020-06-24";3;"2250";3;0;1;2;1;0;508;0;0;0;850;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;04;"13";1;1;4;0;1;1;800;2;1;1;"-661401,838";"-1058532,161";"-661401,838";"-1058532,161";"-661399,329";"-1058530,056";"";"";"";"silnice3.tøídy";"32220";"3387611";"";"Souhlasnýsesmìremúseku";"Pomalý";"574805";"";"GN_V0.1UIR-ADR_410";"2"
"170606200667";3;2983;"2020-06-24";3;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;4;00;5;01;11;6;17;;"XX";;;;;;;0;;;;"-643424,918";"-1062214,993";"-643447,014";"-1062196,131";"-643446,12";"-1062196,762";"";"";"";"silnice3.tøídy";"2983";"1598197";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"666726";"GN_V0.1UIR-ADR_410";"2"
"170606200669";6;;"2020-06-26";5;"0945";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;62;"00";3;0;1;0;1;5;0;3;1;1;"-647670,908";"-1062100,087";"-647670,908";"-1062100,087";"-647668,615";"-1062100,171";"Pardubice";"Železnièníhopluku";"";"místníkomunikace";"";"338639";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374512";"GN_V0.1UIR-ADR_410";"1"
"170606200670";6;;"2020-06-25";4;"2560";2;0;0;2;1;0;508;0;0;0;10;2;3;01;3;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-645920,924";"-1060694,58";"-645920,924";"-1060694,58";"-645910,503";"-1060691,091";"Pardubice";"VeLhotkách";"";"místníkomunikace";"";"1471548";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"375276";"GN_V0.1UIR-ADR_410";"1"
"170606200671";6;;"2020-06-26";5;"1130";1;3;0;2;1;2;508;0;0;0;450;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"97";1;0;1;0;1;5;50;2;1;1;"-647055,704";"-1061292,229";"-647055,704";"-1061292,229";"-647060,77";"-1061284,314";"Pardubice";"UHusovasboru";"";"místníkomunikace";"";"1471473";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"375101";"GN_V0.1UIR-ADR_410";"1"
"170606200672";6;;"2020-06-26";5;"1845";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;5;10;2;1;1;"-648351,152";"-1061163,516";"-648351,152";"-1061163,516";"-648349,246";"-1061169,724";"Pardubice";"UMARKA";"";"místníkomunikace";"";"3822969";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606200673";2;324;"2020-06-26";5;"2150";5;0;0;2;4;0;100;0;0;0;335;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-645477,259";"-1053203,249";"-645477,259";"-1053203,249";"-645474,776";"-1053203,385";"Hrobice";"";"";"silnice2.tøídy";"324";"2928910";"";"Souhlasnýsesmìremúseku";"Pomalý";"575046";"";"GN_V0.1UIR-ADR_410";"1"
"170606200674";1;37;"2020-06-26";5;"2320";1;1;0;1;1;2;405;0;0;2;2600;2;1;01;1;4;1;5;1;3;4;00;4;02;11;3;3;26;"18";1;0;0;1;1;21;1500;3;1;1;"-648562,319";"-1065176,23";"-648566,616";"-1065177,841";"-648566,167";"-1065177,885";"";"";"";"silnice1.tøídy";"37";"3293036";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200675";3;29823;"2020-06-27";6;"0425";3;0;8;2;1;0;205;0;0;0;550;2;1;01;1;2;1;2;2;3;4;00;5;01;11;3;3;26;"18";1;0;0;0;1;21;500;2;1;1;"-642682,908";"-1051185,984";"-642676,999";"-1051188,132";"-642677,061";"-1051189,208";"";"";"";"silnice3.tøídy";"29823";"3757466";"";"Opaènýkesmìruúseku";"Pomalý";"574813";"";"GN_V0.1UIR-ADR_410";"2"
"170606200676";6;;"2020-06-28";0;"0955";2;0;0;2;1;2;508;0;0;0;750;2;1;01;1;1;1;1;1;3;4;10;1;05;00;;3;35;"02";1;0;0;0;1;5;100;4;1;1;"-673225,147";"-1057885,248";"-673225,147";"-1057885,248";"-673226,771";"-1057884,891";"Chvaletice";"Kolínská";"";"místníkomunikace";"";"2873026";"";"";"Pomalý";"575071";"";"GN_V0.1UIR-ADR_410";"1"
"170606200677";1;36;"2020-06-28";0;"1350";1;1;0;1;1;2;405;0;0;1;1600;2;1;01;1;1;1;5;1;2;0;01;4;02;11;2;3;39;"19";7;0;0;1;1;12;800;2;1;1;"-645884,945";"-1061463,47";"-645902,671";"-1061450,579";"-645902,449";"-1061450,764";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"1471515";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606200678";2;333;"2020-06-28";0;"1434";3;0;3;2;1;0;502;0;0;0;70;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;3;02;"18";1;0;3;0;1;32;20;2;1;1;"-662197,974";"-1058938,286";"-662197,974";"-1058938,286";"-662193,502";"-1058939,532";"Pøelouè";"Václavskénámìstí";"";"silnice2.tøídy";"333";"837069";"";"Souhlasnýsesmìremúseku";"Pomalý";"575500";"376426";"GN_V0.1UIR-ADR_410";"1"
"170606200679";1;35;"2020-06-28";0;"1720";9;0;0;1;1;2;204;0;0;1;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"17";1;1;1;0;1;3;100;2;1;1;"-627549,364";"-1064465,734";"-627543,992";"-1064459,826";"-627543,54";"-1064459,319";"VYSOKÁUHOLIC";"";"";"silnice1.tøídy";"35";"2928879";"";"Souhlasnýsesmìremúseku";"Pomalý";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606200680";3;34216;"2020-06-28";0;"2039";3;0;3;1;2;1;508;0;0;1;70;2;1;01;1;1;1;1;1;3;4;00;1;01;00;;13;00;"";1;0;0;0;1;3;20;8;4;1;"-660536,144";"-1060449,694";"-660534,532";"-1060481,922";"-660534,458";"-1060481,759";"";"";"";"silnice3.tøídy";"34216";"3346072";"";"Souhlasnýsesmìremúseku";"Pomalý";"575500";"";"GN_V0.1UIR-ADR_410";"2"
"170606200681";6;;"2020-06-29";1;"0745";1;3;0;2;1;2;402;0;0;0;1900;2;3;01;4;1;1;4;1;3;3;02;5;02;10;6;3;39;"17";1;0;1;0;1;5;700;2;1;1;"-647061,519";"-1061044,463";"-647064,742";"-1061039,628";"-647065,449";"-1061039,818";"Pardubice";"KarlaIV.";"";"místníkomunikace";"";"3748612";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"373044";"GN_V0.1UIR-ADR_410";"1"
"170606200682";3;2984;"2020-06-29";1;"0835";1;4;0;2;1;2;508;0;0;0;505;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;5;2;1;1;"-643096,224";"-1057754,56";"-643096,224";"-1057754,56";"-643091,488";"-1057753,232";"Kunìtice";"";"";"silnice3.tøídy";"2984";"1254748";"";"Souhlasnýsesmìremúseku";"Pomalý";"573515";"";"GN_V0.1UIR-ADR_410";"1"
"170606200683";2;322;"2020-06-29";1;"0840";9;0;0;1;1;2;204;0;0;1;900;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;35;"00";1;0;1;0;1;3;900;2;1;1;"-642519,93";"-1062721,295";"-642519,93";"-1062721,295";"-642522,592";"-1062701,759";"";"";"";"silnice2.tøídy";"322";"340645";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200684";3;3182;"2020-06-29";1;"0850";9;0;0;1;1;0;204;0;0;1;650;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;07;"05";1;1;1;0;1;1;600;2;1;1;"-629380,592";"-1059153,511";"-629380,592";"-1059153,511";"-629383,559";"-1059153,246";"";"";"";"silnice3.tøídy";"3182";"3189807";"";"Opaènýkesmìruúseku";"Pomalý";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606200685";6;;"2020-06-29";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647406,785";"-1061382,416";"-647406,785";"-1061382,416";"-647405,092";"-1061394,266";"Pardubice";"ArnoštazPardubic";"";"místníkomunikace";"";"1894274";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"372145";"GN_V0.1UIR-ADR_410";"1"
"170606200686";1;36;"2020-06-29";1;"1360";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653631,148";"-1055887,824";"-653631,148";"-1055887,824";"-653621,414";"-1055884,761";"LáznìBohdaneè";"Pernštýnská";"";"silnice1.tøídy";"36";"1893847";"";"Opaènýkesmìruúseku";"Pomalý";"574767";"371360";"GN_V0.1UIR-ADR_410";"1"
"170606200687";3;29824;"2020-06-29";1;"1500";9;0;0;1;2;9;203;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;10;8;5;1;"-636800,058";"-1053605,954";"-636800,058";"-1053605,954";"-636810,915";"-1053615,733";"";"";"";"silnice3.tøídy";"29824";"3659818";"";"Opaènýkesmìruúseku";"Pomalý";"575089";"";"GN_V0.1UIR-ADR_410";"2"
"170606200688";6;;"2020-06-29";1;"2560";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-662313,868";"-1059009,173";"-662313,868";"-1059009,173";"-662316,211";"-1059012,082";"Pøelouè";"Hálkova";"";"místníkomunikace";"";"3433877";"";"";"Pomalý";"575500";"";"GN_V0.1UIR-ADR_410";"1"
"170606200689";6;;"2020-06-29";1;"2560";2;0;0;2;1;0;508;0;0;0;200;3;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-662312,401";"-1058998,932";"-662312,401";"-1058998,932";"-662305,732";"-1058995,264";"PARDUBICE";"NámìstíReubliky";"";"místníkomunikace";"";"3433876";"";"Souhlasnýsesmìremúseku";"Pomalý";"575500";"375659";"GN_V0.1UIR-ADR_410";"1"
"170606200690";1;37;"2020-06-29";1;"2244";5;0;0;2;4;0;100;0;0;0;535;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;3;39;"15";1;0;1;0;1;1;500;2;1;1;"-648202,725";"-1066468,081";"-648202,186";"-1066468,081";"-648199,546";"-1066466,403";"";"";"";"silnice1.tøídy";"37";"3720188";"";"Opaènýkesmìruúseku";"Pomalý";"575372";"";"GN_V0.1UIR-ADR_410";"2"
"170606200691";1;17;"2020-06-30";2;"0228";5;0;0;2;4;0;100;0;0;0;105;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"18";3;0;1;0;1;3;70;2;1;1;"-663447,095";"-1068909,816";"-663446,017";"-1068910,355";"-663445,828";"-1068912,775";"BukovinauPøelouèe";"";"";"silnice1.tøídy";"17";"3622291";"";"Opaènýkesmìruúseku";"Pomalý";"574821";"";"GN_V0.1UIR-ADR_410";"1"
"170606200692";6;;"2020-06-30";2;"0750";1;3;0;1;2;2;409;0;0;1;220;2;1;01;1;1;1;3;1;3;3;01;4;02;10;6;13;00;"";1;0;1;0;1;5;20;8;1;1;"-647542,07";"-1060664,027";"-647559,258";"-1060659,193";"-647559,186";"-1060658,792";"Pardubice";"Sukovatøída";"";"místníkomunikace";"";"3582729";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373753";"GN_V0.1UIR-ADR_410";"1"
"170606200693";2;324;"2020-06-29";1;"0933";2;0;0;2;1;0;508;0;0;0;101;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;35;"13";3;0;3;0;1;1;1;2;1;1;"-647858,108";"-1062487,228";"-647852,2";"-1062481,857";"-647851,401";"-1062481,884";"Pardubice";"Zborovskénámìstí";"";"silnice2.tøídy";"324";"339924";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373290";"GN_V0.1UIR-ADR_410";"1"
"170606200694";1;37;"2020-06-30";2;"0830";1;2;0;2;1;0;411;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648575,098";"-1057440,485";"-648575,098";"-1057440,485";"-648582,472";"-1057436,459";"";"";"";"silnice1.tøídy";"37";"2588606";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"2"
"170606200695";6;;"2020-06-30";2;"1115";4;0;0;1;1;2;508;0;0;1;10;2;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;35;"15";2;0;1;0;1;5;10;2;1;1;"-648325,521";"-1059550,473";"-648325,521";"-1059550,473";"-648328,648";"-1059550,508";"Pardubice";"Kosmonautù";"";"místníkomunikace";"";"1948072";"";"";"Pomalý";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606200696";1;37;"2020-06-30";2;"1155";1;4;0;1;1;2;503;0;0;2;2900;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;6;19;"16";3;0;1;0;1;3;2000;3;1;1;"-649407,139";"-1060680,866";"-649404,99";"-1060686,775";"-649404,712";"-1060686,591";"Pardubice";"";"";"silnice1.tøídy";"37";"3819213";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606200697";6;;"2020-06-30";2;"1310";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;47;"08";1;0;1;0;1;5;0;2;1;1;"-647683,62";"-1060967,575";"-647683,62";"-1060967,575";"-647672,627";"-1060967,751";"Pardubice";"TØídaMíru";"";"místníkomunikace";"";"2936682";"";"";"Pomalý";"555134";"372293";"GN_V0.1UIR-ADR_410";"1"
"170606200698";2;342;"2020-06-30";2;"2125";5;0;0;2;4;0;100;0;0;0;535;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"16";1;0;0;0;1;3;500;3;1;1;"-657082,1";"-1068293,304";"-657082,1";"-1068293,304";"-657084,713";"-1068289,8";"";"";"";"silnice2.tøídy";"342";"3112523";"";"Opaènýkesmìruúseku";"Pomalý";"575771";"";"GN_V0.1UIR-ADR_410";"2"
"170606200699";3;32225;"2020-06-30";2;"2130";3;0;6;1;1;2;205;0;0;2;1150;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"02";1;1;0;0;1;3;800;2;1;1;"-654484,48";"-1057870,025";"-654484,48";"-1057870,025";"-654485,636";"-1057870,405";"ÈernáuBohdanèe";"";"";"silnice3.tøídy";"32225";"1106530";"";"Souhlasnýsesmìremúseku";"Pomalý";"572896";"";"GN_V0.1UIR-ADR_410";"1"
"170606200700";6;;"2020-07-01";3;"0820";3;0;9;2;0;2;100;0;0;0;140;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;31;"18";3;0;1;0;1;5;100;2;1;1;"-648078,328";"-1060657,588";"-648078,328";"-1060657,588";"-648077,968";"-1060657,56";"Pardubice";"nábøežíZávodumíru";"";"místníkomunikace";"";"1527315";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"373761";"GN_V0.1UIR-ADR_410";"1"
"170606200701";2;324;"2020-07-01";3;"2300";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;600;2;1;1;"-645004,321";"-1046267,911";"-645004,321";"-1046267,911";"-645001,133";"-1046267,339";"";"";"";"silnice2.tøídy";"324";"1340383";"";"Opaènýkesmìruúseku";"Pomalý";"575429";"";"GN_V0.1UIR-ADR_410";"2"
"170606200702";2;355;"2020-07-01";3;"0600";1;3;0;1;1;0;403;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;7;02;11;6;3;29;"99";1;0;1;0;1;21;50;2;1;1;"-643766,312";"-1062707,159";"-643766,312";"-1062707,159";"-643765,023";"-1062703,322";"ÈERNÁZABORY";"PRÙMYSLOVÁ";"";"silnice2.tøídy";"355";"3713229";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"666696";"GN_V0.1UIR-ADR_410";"1"
"170606200703";3;29810;"2020-07-02";4;"1010";5;0;0;2;4;0;100;0;0;0;185;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;0;0;1;1;150;3;1;1;"-642690,761";"-1050484,974";"-642690,761";"-1050484,974";"-642689,636";"-1050485,167";"";"";"";"silnice3.tøídy";"29810";"2709252";"";"Opaènýkesmìruúseku";"Pomalý";"574813";"";"GN_V0.1UIR-ADR_410";"2"
"170606200704";2;322;"2020-07-03";5;"0456";3;0;2;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;8;3;4;02;5;01;19;6;3;39;"19";1;0;0;0;1;21;350;2;2;1;"-638151,908";"-1063207,353";"-638155,68";"-1063210,047";"-638155,539";"-1063210,538";"Dašice";"Køièenského";"";"silnice2.tøídy";"322";"2930344";"";"Opaènýkesmìruúseku";"Pomalý";"574899";"369764";"GN_V0.1UIR-ADR_410";"1"
"170606200705";1;36;"2020-07-03";5;"0640";1;2;0;2;1;2;506;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"11";3;0;0;0;1;3;30;2;1;1;"-633132,989";"-1058840,92";"-633132,989";"-1058840,92";"-633133,482";"-1058841,897";"";"";"";"silnice1.tøídy";"36";"1469852";"";"Opaènýkesmìruúseku";"Pomalý";"574988";"";"GN_V0.1UIR-ADR_410";"2"
"170606200706";6;;"2020-07-02";4;"2560";2;0;0;2;1;0;504;0;0;0;400;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644860,062";"-1060444,084";"-644860,062";"-1060444,084";"-644863,35";"-1060439,904";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1471426";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606200707";3;3051;"2020-07-02";4;"0800";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"19";3;0;0;0;1;1;100;2;1;1;"-631536,179";"-1053490,452";"-631536,179";"-1053490,452";"-631547,822";"-1053479,12";"";"";"";"silnice3.tøídy";"3051";"3348546";"";"Souhlasnýsesmìremúseku";"Pomalý";"576000";"";"GN_V0.1UIR-ADR_410";"2"
"170606200708";1;36;"2020-07-03";5;"1540";9;0;0;1;1;2;203;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;4;01;19;1;2;99;"18";1;0;0;0;1;21;100;3;1;1;"-632134,663";"-1058683,195";"-632173,876";"-1058624,645";"-632173,909";"-1058624,67";"Holice";"Hradecká";"";"silnice1.tøídy";"36";"2928838";"";"Opaènýkesmìruúseku";"Pomalý";"574988";"370037";"GN_V0.1UIR-ADR_410";"1"
"170606200709";2;324;"2020-07-03";5;"1810";1;3;0;1;2;2;414;0;1;0;30;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-647770,317";"-1059236,643";"-647770,317";"-1059236,643";"-647771,9";"-1059237,731";"Pardubice";"Hradecká";"";"místníkomunikace";"";"1674203";"";"";"Pomalý";"555134";"667200";"GN_V0.1UIR-ADR_410";"1"
"170606200710";8;;"2020-07-03";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-648189,856";"-1061100,346";"-648190,93";"-1061076,712";"-648190,757";"-1061077,179";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"1718262";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606200711";6;;"2020-07-04";6;"0025";2;0;0;2;1;1;508;0;0;0;270;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"20";1;0;1;0;1;5;20;7;4;1;"-641532,863";"-1058421,431";"-641532,863";"-1058421,431";"-641537,818";"-1058415,611";"Sezemice";"Jungmannova";"";"místníkomunikace";"";"2928715";"";"Opaènýkesmìruúseku";"Pomalý";"575640";"377066";"GN_V0.1UIR-ADR_410";"1"
"170606200712";3;32243;"2020-07-04";6;"0600";5;0;0;2;4;0;100;0;0;0;185;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"20";3;0;1;0;1;1;150;2;1;1;"-641793,265";"-1059769,332";"-641793,265";"-1059769,332";"-641797,514";"-1059768,937";"";"";"";"silnice3.tøídy";"32243";"3347737";"";"Souhlasnýsesmìremúseku";"Pomalý";"575640";"";"GN_V0.1UIR-ADR_410";"2"
"170606200713";1;36;"2020-07-04";6;"2010";1;3;0;1;1;2;405;0;0;1;570;2;1;01;1;1;1;4;1;3;4;00;4;02;19;6;3;13;"11";1;0;0;0;1;14;400;2;1;1;"-645920,864";"-1061445,197";"-645905,287";"-1061459,699";"-645908,007";"-1061457,432";"Pardubice";"kpt.Jaroše";"";"silnice1.tøídy";"36";"1471515";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"373028";"GN_V0.1UIR-ADR_410";"1"
"170606200714";2;324;"2020-07-05";0;"0045";3;0;3;2;1;9;205;0;0;0;1050;2;1;01;1;4;1;1;1;3;3;00;7;01;19;6;3;13;"19";3;0;1;0;1;13;1000;2;5;1;"-645060,187";"-1049406,596";"-645071,835";"-1049411,714";"-645072,149";"-1049411,505";"OpatovicenadLabem";"Pardubická";"";"silnice2.tøídy";"324";"2928913";"";"Souhlasnýsesmìremúseku";"Pomalý";"575429";"";"GN_V0.1UIR-ADR_410";"1"
"170606200715";1;35;"2020-07-05";0;"0820";3;0;9;1;1;2;508;0;1;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"09";1;0;1;0;1;1;400;3;1;1;"-630276,718";"-1061109,623";"-630276,718";"-1061109,623";"-630270,44";"-1061103,696";"Ostøetín";"";"";"silnice1.tøídy";"35";"3627132";"";"Souhlasnýsesmìremúseku";"Pomalý";"575445";"";"GN_V0.1UIR-ADR_410";"1"
"170606200716";1;36;"2020-07-05";0;"0030";3;0;1;2;1;0;203;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"17";1;0;1;0;1;3;200;2;1;1;"-626275,679";"-1059630,504";"-626280,514";"-1059633,727";"-626280,488";"-1059634,252";"Veliny";"";"";"silnice1.tøídy";"36";"2931290";"";"Souhlasnýsesmìremúseku";"Pomalý";"575941";"";"GN_V0.1UIR-ADR_410";"1"
"170606200717";8;;"2020-07-05";0;"1060";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650814,221";"-1062303,561";"-650814,221";"-1062303,561";"-650820,634";"-1062303,745";"Pardubice";"Pražská";"";"místníkomunikace";"";"3721697";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"374351";"GN_V0.1UIR-ADR_410";"1"
"170606200718";3;32227;"2020-07-05";0;"2150";5;0;0;2;4;0;100;0;0;0;535;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;3;500;4;1;1;"-656385,853";"-1062414,454";"-656385,853";"-1062414,454";"-656386,528";"-1062414,14";"";"";"";"silnice3.tøídy";"32227";"1892286";"";"Opaènýkesmìruúseku";"Pomalý";"574741";"";"GN_V0.1UIR-ADR_410";"2"
"170606200719";2;324;"2020-07-06";1;"1443";2;0;0;2;1;2;508;0;0;0;155;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"03";1;0;3;0;1;1;5;2;1;1;"-647811,635";"-1061789,402";"-647811,635";"-1061789,402";"-647810,8";"-1061789,455";"Pardubice";"JanaPalacha";"";"silnice2.tøídy";"324";"337925";"";"Souhlasnýsesmìremúseku";"Pomalý";"555134";"372706";"GN_V0.1UIR-ADR_410";"1"
"170606200720";1;37;"2020-07-06";1;"1552";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;39;"16";12;0;1;0;1;1;800;2;1;1;"-647745,504";"-1054213,536";"-647742,27";"-1054215,152";"-647740,831";"-1054216,638";"";"";"";"silnice1.tøídy";"37";"3563533";"";"Souhlasnýsesmìremúseku";"Pomalý";"575046";"";"GN_V0.1UIR-ADR_410";"2"
"170606200721";1;36;"2020-07-07";2;"0645";1;4;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;2;0;02;4;02;19;6;3;35;"15";1;0;1;0;1;12;10;2;1;1;"-648825,651";"-1061178,274";"-648817,567";"-1061172,345";"-648817,52";"-1061172,031";"Pardubice";"Palackéhotøída";"";"silnice1.tøídy";"36";"1471113";"";"Opaènýkesmìruúseku";"Pomalý";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606200722";1;36;"2020-07-07";2;"0840";9;0;0;2;1;2;510;0;0;0;350;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;5;40;"11";9;0;1;0;1;3;200;3;1;1;"-633067,425";"-1058878,8";"-633093,298";"-1058865,864";"-633091,81";"-1058862,914";"";"";"";"silnice1.tøídy";"36";"1469852";"";"Souhlasnýsesmìremúseku";"Pomalý";"574988";"";"GN_V0.1UIR-ADR_410";"2"
