"151106200186";6;;"2020-03-14";6;"0330";9;0;0;1;1;9;203;0;0;1;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;2;99;"";1;0;1;0;1;5;100;2;5;1;"-519492,146";"-1191848,98";"-519492,146";"-1191848,98";"-519492,124";"-1191850,101";"Bánov";"";"";"místníkomunikace";"";"689474";"";"Opaènıkesmìruúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"1"
"151106200187";1;50;"2020-03-09";1;"2010";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;99;"";9;0;1;0;1;1;200;2;1;1;"";"";"-511508,796";"-1193116,858";"-511500,759";"-1193110,751";"";"";"";"silnice1.tøídy";"50";"1262835";"";"Opaènıkesmìruúseku";"Pomalı";"592277";"";"GN_V0.1UIR-ADR_410";"2"
"151106200188";2;422;"2020-03-14";6;"1610";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;500;3;1;1;"-552207,469";"-1181315,65";"-552207,469";"-1181315,65";"-552209,947";"-1181319,75";"";"";"";"silnice2.tøídy";"422";"3658004";"";"Souhlasnısesmìremúseku";"Pomalı";"592366";"";"GN_V0.1UIR-ADR_410";"2"
"151106200189";1;54;"2020-03-14";6;"1845";5;0;0;2;4;0;100;0;0;0;440;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;1;300;2;1;1;"";"";"-525035,23";"-1199379,397";"-525029,884";"-1199372,468";"";"";"";"silnice1.tøídy";"54";"2122686";"";"Souhlasnısesmìremúseku";"Pomalı";"592188";"";"GN_V0.1UIR-ADR_410";"2"
"151106200190";3;4991;"2020-03-16";1;"0715";1;4;0;1;1;2;508;0;0;1;1900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;1;1;3;1500;2;1;1;"-538480,192";"-1190267,982";"-538480,192";"-1190267,982";"-538480,796";"-1190268,153";"";"";"";"silnice3.tøídy";"4991";"1623473";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106200191";3;5013;"2020-03-16";1;"1911";4;0;0;1;3;9;100;0;0;1;50;2;1;01;1;4;1;1;1;3;3;01;4;01;19;6;3;25;"16";1;0;1;0;1;31;50;2;1;1;"-537490,43";"-1181416,017";"-537490,43";"-1181416,017";"-537490,442";"-1181416,754";"UherskéHradištì";"JiøíhozPodìbrad";"";"silnice3.tøídy";"05013";"3482706";"";"Opaènıkesmìruúseku";"Pomalı";"592005";"611999";"GN_V0.1UIR-ADR_410";"1"
"151106200192";3;4956;"2020-03-16";1;"2145";5;0;0;2;4;0;100;0;0;0;140;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;3;100;2;1;1;"-532335,961";"-1193782,5";"-532335,961";"-1193782,5";"-532347,337";"-1193787,667";"";"";"";"silnice3.tøídy";"4956";"3183527";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"";"GN_V0.1UIR-ADR_410";"2"
"151106200193";6;;"2020-03-17";2;"1555";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"01";1;0;1;0;1;5;100;2;1;1;"-533245,711";"-1191008,372";"-533246,785";"-1191001,389";"-533245,891";"-1191002,676";"Hluk";"Mlınská";"";"místníkomunikace";"";"688790";"";"Opaènıkesmìruúseku";"Pomalı";"592170";"606910";"GN_V0.1UIR-ADR_410";"1"
"151106200194";6;;"2020-03-19";4;"0705";3;0;9;2;1;2;205;0;0;0;1300;2;1;01;1;1;1;1;1;0;0;03;3;01;00;;4;47;"19";3;0;1;0;1;5;0;2;1;1;"-538259,115";"-1183911,388";"-538259,115";"-1183911,388";"-538259,097";"-1183911,978";"Kunovice";"NaZáhonech";"";"místníkomunikace";"";"3056891";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607860";"GN_V0.1UIR-ADR_410";"1"
"151106200195";1;55;"2020-03-19";4;"1330";5;0;0;2;4;0;100;0;0;0;740;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"19";1;0;1;0;1;1;600;2;1;1;"-538336,54";"-1178637,667";"-538336,54";"-1178637,667";"-538334,246";"-1178642,068";"";"";"";"silnice1.tøídy";"55";"670038";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"";"GN_V0.1UIR-ADR_410";"2"
"151106200196";1;50;"2020-03-19";4;"2020";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"15";1;0;1;0;1;1;170;2;1;1;"-532217,873";"-1184990,038";"-532217,873";"-1184990,038";"-532214,912";"-1184983,155";"";"";"";"silnice1.tøídy";"50";"3603128";"";"Souhlasnısesmìremúseku";"Pomalı";"592501";"";"GN_V0.1UIR-ADR_410";"2"
"151106200197";2;496;"2020-03-19";4;"2130";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;3;0;8;5;1;"-513724,33";"-1186583,255";"-513724,33";"-1186583,255";"-513724,214";"-1186583,184";"Bojkovice";"Luhaèovická";"";"silnice2.tøídy";"496";"683214";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"606243";"GN_V0.1UIR-ADR_410";"1"
"151106200198";1;50;"2020-03-20";5;"0920";1;4;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;21;"12";3;0;1;0;1;14;0;2;1;1;"-533109,025";"-1184252,045";"-533095,595";"-1184238,615";"-533095,623";"-1184238,654";"";"";"";"silnice1.tøídy";"50";"3694908";"";"Opaènıkesmìruúseku";"Pomalı";"592528";"";"GN_V0.1UIR-ADR_410";"2"
"151106200199";6;;"2020-03-20";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-536478,251";"-1181236,941";"-536478,251";"-1181236,941";"-536479,654";"-1181235,296";"UherskéHradištì";"PodZahrady";"";"místníkomunikace";"";"674276";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"611344";"GN_V0.1UIR-ADR_410";"1"
"151106200200";2;495;"2020-03-20";5;"2345";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"98";1;0;1;0;1;1;100;2;1;1;"-516094,929";"-1188251,303";"-516094,929";"-1188251,303";"-516095,914";"-1188243,1";"";"";"";"silnice2.tøídy";"495";"3148463";"";"Opaènıkesmìruúseku";"Pomalı";"592846";"";"GN_V0.1UIR-ADR_410";"2"
"151106200201";1;55;"2020-03-23";1;"0655";0;0;0;1;1;2;516;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-541711,376";"-1189412,601";"-541711,376";"-1189412,601";"-541711,885";"-1189405,601";"";"";"";"silnice1.tøídy";"55";"1368656";"";"Opaènıkesmìruúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106200202";3;49724;"2020-03-24";2;"0530";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;2;1;1;1;0;0;02;1;01;00;;3;39;"14";3;0;1;0;1;3;0;2;1;1;"-531016,3";"-1178263,465";"-531023,82";"-1178262,928";"-531023,351";"-1178262,831";"Bílovice";"";"";"silnice3.tøídy";"49724";"1182791";"";"Opaènıkesmìruúseku";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"1"
"151106200203";2;498;"2020-03-26";4;"1310";3;0;4;2;1;9;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;1;200;2;5;1;"-530233,317";"-1192936,264";"-530218,278";"-1192925,522";"-530218,81";"-1192927,178";"DolníNìmèí";"Hlucká";"";"silnice2.tøídy";"498";"3066695";"";"Souhlasnısesmìremúseku";"Pomalı";"592145";"606570";"GN_V0.1UIR-ADR_410";"1"
"151106200204";3;42826;"2020-03-26";4;"0700";3;0;1;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;16;"98";1;1;1;0;1;3;200;9;;;"-543919,876";"-1169823,275";"-543919,876";"-1169823,275";"-543902,521";"-1169823,402";"";"";"";"silnice3.tøídy";"42826";"1368784";"";"Souhlasnısesmìremúseku";"Pomalı";"592234";"";"GN_V0.1UIR-ADR_410";"2"
"151106200205";3;4276;"2020-03-27";5;"1455";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;99;"11";1;0;1;0;1;3;100;2;1;1;"-547977,395";"-1184274,133";"-547977,395";"-1184274,133";"-547980,205";"-1184269,128";"";"";"";"silnice3.tøídy";"4276";"3195868";"";"Souhlasnısesmìremúseku";"Pomalı";"592510";"";"GN_V0.1UIR-ADR_410";"2"
"151106200206";6;;"2020-03-27";5;"1500";3;0;6;2;1;0;508;0;0;0;130;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;5;30;2;1;1;"-542892,622";"-1189750,159";"-542881,343";"-1189732,971";"-542880,494";"-1189733,965";"UherskıOstroh";"Ukina";"";"místníkomunikace";"";"781804";"";"Souhlasnısesmìremúseku";"Pomalı";"592749";"614378";"GN_V0.1UIR-ADR_410";"1"
"151106200207";2;422;"2020-03-28";6;"1120";3;0;9;1;1;2;516;0;0;1;810;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"01";1;0;1;1;1;3;500;2;1;1;"-545692,236";"-1180834,572";"-545692,236";"-1180834,572";"-545694,739";"-1180832,526";"Boršice";"";"";"silnice2.tøídy";"422";"1183560";"";"Souhlasnısesmìremúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"1"
"151106200208";1;55;"2020-03-28";6;"1230";1;4;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;5;04;"05";1;0;1;0;1;3;0;3;1;1;"-537392,02";"-1182382,361";"-537392,02";"-1182382,361";"-537395,203";"-1182382,073";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"676567";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106200209";2;495;"2020-03-28";6;"1915";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;300;2;1;1;"-536476,525";"-1190344,545";"-536476,525";"-1190344,545";"-536476,497";"-1190344,862";"";"";"";"silnice2.tøídy";"495";"1368671";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"";"GN_V0.1UIR-ADR_410";"2"
"151106200210";3;4221;"2020-03-29";0;"1140";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"19";1;0;1;0;1;1;100;2;1;1;"-542547,494";"-1175579,041";"-542547,494";"-1175579,041";"-542540,097";"-1175578,63";"";"";"";"silnice3.tøídy";"4221";"1623556";"";"Opaènıkesmìruúseku";"Pomalı";"592790";"614548";"GN_V0.1UIR-ADR_410";"2"
"151106200211";6;;"2020-03-30";1;"1127";1;2;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;7;10;"17";2;0;1;0;1;5;0;3;1;1;"-537501,125";"-1183215,575";"-537489,19";"-1183210,861";"-537489,265";"-1183211,352";"Kunovice";"tøídaVítìzství";"";"místníkomunikace";"";"3780129";"";"Souhlasnısesmìremúseku";"Pomalı";"550744";"607991";"GN_V0.1UIR-ADR_410";"1"
"151106200212";1;50;"2020-03-30";1;"2230";3;0;3;2;1;8;508;0;0;0;340;2;1;01;1;6;1;2;8;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;1;300;2;5;1;"-550944,903";"-1173627,092";"-550944,903";"-1173627,092";"-550944,026";"-1173618,498";"";"";"";"silnice1.tøídy";"50";"2126285";"";"Souhlasnısesmìremúseku";"Pomalı";"592587";"";"GN_V0.1UIR-ADR_410";"2"
"151106200213";6;;"2020-03-30";1;"1320";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524818,083";"-1187125,607";"-524818,083";"-1187125,607";"-524820,773";"-1187138,349";"UherskıBrod";"Hradišská";"";"místníkomunikace";"";"683976";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"612553";"GN_V0.1UIR-ADR_410";"1"
"151106200214";1;55;"2020-03-31";2;"0748";4;0;0;1;1;2;412;0;1;0;50;2;1;01;1;1;1;4;1;3;4;01;5;01;19;3;3;39;"17";0;0;1;0;1;13;50;2;1;1;"-537396,447";"-1182487,403";"-537396,447";"-1182487,403";"-537398,482";"-1182487,146";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3449239";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106200215";1;55;"2020-03-31";2;"0900";3;0;2;2;1;2;508;0;0;0;1150;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;3;17;"15";1;0;1;0;1;13;1000;2;1;1;"-539551,113";"-1179342,411";"-539564,005";"-1179328,445";"-539562,843";"-1179328,72";"StaréMìsto";"Tovární";"";"silnice1.tøídy";"55";"670936";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609668";"GN_V0.1UIR-ADR_410";"1"
"151106200216";6;;"2020-03-31";2;"1060";2;0;0;2;1;0;508;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"15";1;0;1;0;1;5;500;2;1;1;"-537404,632";"-1181734,355";"-537404,632";"-1181734,355";"-537404,678";"-1181734,733";"UherskéHradištì";"Mánesova";"";"místníkomunikace";"";"1494601";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610763";"GN_V0.1UIR-ADR_410";"1"
"151106200217";6;;"2020-03-31";2;"1700";3;0;6;2;1;0;508;0;0;0;300;1;1;01;1;1;1;1;8;0;0;10;1;01;00;;3;39;"05";1;0;1;0;1;5;200;2;1;1;"-545491,232";"-1180814,636";"-545491,232";"-1180814,636";"-545489,163";"-1180817,44";"Boršice";"";"";"místníkomunikace";"";"1183521";"";"Opaènıkesmìruúseku";"Pomalı";"592064";"";"GN_V0.1UIR-ADR_410";"1"
"151106200218";1;55;"2020-04-01";3;"0540";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;4;1;1;1;2;0;02;4;03;19;2;3;13;"02";1;0;1;0;1;14;100;2;1;1;"-537266,737";"-1181197,877";"-537285";"-1181181,225";"-537283,752";"-1181181,414";"UherskéHradištì";"Velehradskátøída";"";"silnice1.tøídy";"55";"3793084";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612405";"GN_V0.1UIR-ADR_410";"1"
"151106200219";6;;"2020-04-01";3;"0860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-529435,211";"-1192723,737";"-529435,211";"-1192723,737";"-529433,731";"-1192720,443";"DolníNìmèí";"Vinohradská";"";"místníkomunikace";"";"690452";"";"Souhlasnısesmìremúseku";"Pomalı";"592145";"606782";"GN_V0.1UIR-ADR_410";"1"
"151106200220";6;;"2020-04-01";3;"1118";7;3;0;2;1;2;414;0;0;0;3000;2;1;01;1;1;1;1;1;2;0;04;1;02;00;;5;47;"08";3;0;1;1;1;5;1000;3;1;1;"-529092,315";"-1184592,236";"-529097,149";"-1184593,847";"-529097,676";"-1184593,745";"Hradèovice";"";"";"místníkomunikace";"";"3066715";"";"Opaènıkesmìruúseku";"Pomalı";"592200";"";"GN_V0.1UIR-ADR_410";"1"
"151106200221";1;55;"2020-04-01";3;"1435";1;4;0;1;1;2;503;0;0;2;1150;2;1;01;1;1;1;4;1;3;3;02;5;03;19;3;3;39;"05";1;0;1;1;1;13;500;2;1;1;"-537399,767";"-1182458,703";"-537399,767";"-1182458,703";"-537402,524";"-1182458,406";"UherskéHradištì";"Tø.MaršálaMalinovského";"";"silnice1.tøídy";"55";"3449241";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"610780";"GN_V0.1UIR-ADR_410";"1"
"151106200222";3;49718;"2020-04-02";4;"2000";5;0;0;2;4;0;100;0;0;0;940;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"19";3;0;1;0;1;1;800;2;1;1;"-523910,863";"-1179848,102";"-523910,863";"-1179848,102";"-523909,878";"-1179848,813";"";"";"";"silnice3.tøídy";"49718";"2122519";"";"Opaènıkesmìruúseku";"Pomalı";"592480";"";"GN_V0.1UIR-ADR_410";"2"
"151106200223";6;;"2020-04-03";5;"1400";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"19";3;0;1;0;1;5;100;2;1;1;"-533092,801";"-1183526,65";"-533092,801";"-1183526,65";"-533093,853";"-1183534,708";"Popovice";"";"";"místníkomunikace";"";"1184236";"";"Opaènıkesmìruúseku";"Pomalı";"592528";"";"GN_V0.1UIR-ADR_410";"1"
"151106200224";6;;"2020-03-31";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-536296,975";"-1182511,896";"-536296,975";"-1182511,896";"-536294,793";"-1182510,672";"UherskéHradištì";"Derflanská";"";"místníkomunikace";"";"3592167";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"612146";"GN_V0.1UIR-ADR_410";"1"
"151106200225";3;49510;"2020-04-04";6;"0230";3;0;1;1;1;2;516;0;0;1;500;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;42;"09";1;0;1;0;1;3;500;2;1;1;"-515600,551";"-1183023,687";"-515600,551";"-1183023,687";"-515599,225";"-1183024,708";"";"";"";"silnice3.tøídy";"49510";"3053545";"";"Souhlasnısesmìremúseku";"Pomalı";"592048";"";"GN_V0.1UIR-ADR_410";"2"
"151106200226";1;50;"2020-03-23";1;"1209";1;3;0;2;1;2;516;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;19;"";3;0;1;0;1;3;0;3;1;1;"";"";"-544473,965";"-1180095,721";"-544474,078";"-1180095,823";"";"";"";"silnice1.tøídy";"50";"1255507";"";"Opaènıkesmìruúseku";"Pomalı";"592862";"";"GN_V0.1UIR-ADR_410";"2"
"151106200227";6;;"2020-04-03";5;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-538638,764";"-1180244,768";"-538638,764";"-1180244,768";"-538638,506";"-1180250,239";"StaréMìsto";"ZaRadnicí";"";"místníkomunikace";"";"2748078";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609790";"GN_V0.1UIR-ADR_410";"1"
"151106200228";6;;"2020-04-04";6;"1640";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-536875,329";"-1177301,027";"-536875,329";"-1177301,027";"-536872,078";"-1177297,296";"Huštìnovice";"";"";"místníkomunikace";"";"1247263";"";"Souhlasnısesmìremúseku";"Pomalı";"592218";"";"GN_V0.1UIR-ADR_410";"1"
"151106200229";6;;"2020-03-31";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537288,186";"-1181983,365";"-537288,186";"-1181983,365";"-537287,01";"-1181981,549";"UherskéHradištì";"";"";"místníkomunikace";"";"3631171";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"";"GN_V0.1UIR-ADR_410";"1"
"151106200230";1;54;"2020-04-04";6;"1930";5;0;0;2;4;0;100;0;0;0;840;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;35;"";3;0;1;0;1;1;700;3;1;1;"";"";"-532745,754";"-1197163,987";"-532747,598";"-1197167,401";"";"";"";"silnice1.tøídy";"54";"3055117";"";"Opaènıkesmìruúseku";"Pomalı";"592056";"";"GN_V0.1UIR-ADR_410";"2"
"151106200231";3;4991;"2020-04-05";0;"0230";5;0;0;2;4;0;100;0;0;0;640;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"07";1;0;1;0;1;1;500;2;1;1;"";"";"-539863,132";"-1188418,78";"-539853,618";"-1188409,326";"";"";"";"silnice3.tøídy";"4991";"3226215";"";"Souhlasnısesmìremúseku";"Pomalı";"592463";"609056";"GN_V0.1UIR-ADR_410";"2"
"151106200232";6;;"2020-04-05";0;"1460";2;0;0;2;1;0;508;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538198,695";"-1180048,639";"-538198,695";"-1180048,639";"-538202,392";"-1180038,985";"StaréMìsto";"Vıchodní";"";"místníkomunikace";"";"1389286";"";"Opaènıkesmìruúseku";"Pomalı";"550752";"711578";"GN_V0.1UIR-ADR_410";"1"
"151106200233";2;490;"2020-04-06";1;"0525";1;2;0;1;1;2;310;0;0;1;800;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;32;"19";1;0;1;0;1;1;0;2;1;1;"-524932,962";"-1190054,429";"-524932,962";"-1190054,429";"-524937,762";"-1190052,82";"";"";"";"silnice2.tøídy";"490";"2748545";"";"Opaènıkesmìruúseku";"Pomalı";"592439";"";"GN_V0.1UIR-ADR_410";"2"
"151106200234";1;50;"2020-04-06";1;"0800";1;3;0;1;1;2;304;0;0;1;2100;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;7;19;"15";3;0;1;0;1;1;0;3;1;1;"-545728,534";"-1179253,188";"-545728,534";"-1179253,188";"-545729,321";"-1179255,119";"";"";"";"silnice1.tøídy";"50";"671534";"";"Opaènıkesmìruúseku";"Pomalı";"592102";"";"GN_V0.1UIR-ADR_410";"2"
"151106200235";3;42822;"2020-04-06";1;"0920";1;2;0;2;1;2;305;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"09";1;0;1;0;1;3;100;2;1;1;"-537421,081";"-1176123,819";"-537421,081";"-1176123,819";"-537420,452";"-1176123,256";"";"";"";"silnice3.tøídy";"42822";"3225367";"";"Opaènıkesmìruúseku";"Pomalı";"592218";"";"GN_V0.1UIR-ADR_410";"2"
"151106200236";6;;"2020-04-07";2;"1016";2;0;0;2;1;0;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"04";1;0;1;0;1;5;20;2;1;1;"-525020,248";"-1192431,697";"-525020,248";"-1192431,697";"-525020,04";"-1192432,136";"Nivnice";"Sídlištì";"";"místníkomunikace";"";"690098";"";"Souhlasnısesmìremúseku";"Pomalı";"592439";"608602";"GN_V0.1UIR-ADR_410";"1"
"151106200237";1;50;"2020-04-07";2;"1825";1;3;0;1;2;9;402;0;0;2;620;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;13;00;"";1;0;0;0;1;13;20;8;5;1;"-530372,038";"-1185023,228";"-530372,038";"-1185023,228";"-530371,826";"-1185024,425";"";"";"";"silnice1.tøídy";"50";"1262501";"";"Opaènıkesmìruúseku";"Pomalı";"592803";"";"GN_V0.1UIR-ADR_410";"2"
"151106200238";2;497;"2020-04-07";2;"1950";3;0;9;1;1;7;516;0;0;1;410;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;1;1;1;300;3;4;1;"-531768,32";"-1178432,958";"-531768,32";"-1178432,958";"-531767,804";"-1178434,926";"BÍLOVICE-VÈELARY";"";"";"silnice2.tøídy";"497";"3234275";"";"Opaènıkesmìruúseku";"Pomalı";"592030";"";"GN_V0.1UIR-ADR_410";"1"
"151106200239";1;50;"2020-04-08";3;"0130";5;0;0;2;4;0;100;0;0;0;1030;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;1;0;1;3;800;3;1;1;"-544500,146";"-1180061,814";"-544500,146";"-1180061,814";"-544502,753";"-1180064,273";"";"";"";"silnice1.tøídy";"50";"1255507";"";"Opaènıkesmìruúseku";"Pomalı";"592862";"";"GN_V0.1UIR-ADR_410";"2"
"151106200240";1;50;"2020-04-05";0;"0730";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"";1;0;1;0;1;1;100;3;1;1;"";"";"-519413,758";"-1192963,675";"-519413,643";"-1192963,186";"";"";"";"silnice1.tøídy";"50";"2747762";"";"Souhlasnısesmìremúseku";"Pomalı";"592021";"";"GN_V0.1UIR-ADR_410";"2"
"151106200241";2;495;"2020-04-08";3;"0655";1;4;0;2;1;2;201;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"20";1;1;1;0;1;1;300;2;1;1;"-522364,91";"-1187617,207";"-522364,91";"-1187617,207";"-522366,106";"-1187608,79";"";"";"";"silnice2.tøídy";"495";"3694299";"";"Opaènıkesmìruúseku";"Pomalı";"592731";"";"GN_V0.1UIR-ADR_410";"2"
"151106200242";3;6124;"2020-04-08";3;"1300";3;0;6;2;1;2;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;39;"15";12;0;1;0;1;3;50;2;1;1;"-518062,012";"-1201533,457";"-518062,012";"-1201533,457";"-518065,739";"-1201535,791";"";"";"";"silnice3.tøídy";"06124";"1557867";"";"Opaènıkesmìruúseku";"Pomalı";"592099";"";"GN_V0.1UIR-ADR_410";"2"
"151106200243";1;55;"2020-04-08";3;"1530";1;3;0;2;1;2;516;0;0;0;250;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"00";0;0;1;0;1;1;100;2;1;1;"-538392,267";"-1180248,989";"-538392,804";"-1180236,635";"-538393,437";"-1180238,552";"StaréMìsto";"Hradišská";"";"silnice1.tøídy";"55";"3369439";"";"Souhlasnısesmìremúseku";"Pomalı";"550752";"609676";"GN_V0.1UIR-ADR_410";"1"
"151106200244";6;;"2020-04-08";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-537485,413";"-1181010,374";"-537485,413";"-1181010,374";"-537481,881";"-1180992,514";"UherskéHradištì";"Obchodní";"";"místníkomunikace";"";"3055760";"";"Souhlasnısesmìremúseku";"Pomalı";"592005";"793132";"GN_V0.1UIR-ADR_410";"1"
"151106200245";3;5417;"2020-04-09";4;"1008";3;0;1;2;1;9;508;0;0;0;950;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;7;62;"13";9;0;1;0;1;3;500;3;5;1;"-527665,143";"-1195988,95";"-527649,029";"-1195968,001";"-527648,597";"-1195967,442";"Slavkov";"";"";"silnice3.tøídy";"05417";"3195777";"";"Souhlasnısesmìremúseku";"Pomalı";"592579";"";"GN_V0.1UIR-ADR_410";"1"
"151106200246";2;422;"2020-04-09";4;"1320";9;0;0;1;1;2;205;0;0;1;3000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;1;1;0;1;1;3000;2;1;1;"-554157,62";"-1181400,588";"-554136,672";"-1181391,457";"-554136,481";"-1181391,734";"";"";"";"silnice2.tøídy";"422";"2122618";"";"Souhlasnısesmìremúseku";"Pomalı";"592471";"";"GN_V0.1UIR-ADR_410";"2"
