"050206200632";6;;"2020-06-12";5;"0900";3;0;9;2;1;2;506;0;0;0;400;3;1;01;1;1;1;0;1;0;0;10;1;01;00;;3;39;"17";1;0;1;0;1;5;300;2;1;1;"";"";"-640147,152";"-1043968,304";"-640147,198";"-1043969,217";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"2941335";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206200633";1;35;"2020-06-12";5;"1207";1;4;0;2;1;0;201;0;0;0;2000;2;1;01;1;1;1;2;1;1;0;00;1;03;00;;3;05;"15";1;1;1;0;1;1;0;3;0;1;"-643113,324";"-1040230,231";"-643126,23";"-1040214,099";"-643126,138";"-1040214,033";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"262483";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200634";1;11;"2020-06-12";5;"1306";1;3;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;02;5;02;19;7;3;47;"03";1;0;1;0;1;31;100;2;1;1;"-667988,549";"-1045301,986";"-667988,549";"-1045301,986";"-667990,854";"-1045314,216";"ChlumecnadCidlinou";"Klicperova";"";"silnice1.tøídy";"11";"284569";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132381";"GN_V0.1UIR-ADR_410";"1"
"050206200635";6;;"2020-06-12";5;"2350";3;0;3;2;2;9;516;0;0;0;2;2;1;01;1;4;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;2;8;5;1;"-640290,518";"-1042136,104";"-640285,142";"-1042144,168";"-640285,619";"-1042143,334";"HradecKrálové";"Švendova";"";"místníkomunikace";"";"1297738";"";"";"Pomalı";"569810";"130851";"GN_V0.1UIR-ADR_410";"1"
"050206200636";6;;"2020-06-12";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639405,991";"-1041347,14";"-639405,991";"-1041347,14";"-639405,775";"-1041347,509";"HradecKrálové";"Markovická";"";"místníkomunikace";"";"266163";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128864";"GN_V0.1UIR-ADR_410";"1"
"050206200637";3;3087;"2020-06-13";6;"2215";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;3;200;2;1;1;"-635286,318";"-1033021,513";"-635286,318";"-1033021,513";"-635282,318";"-1033018,501";"";"";"";"silnice3.tøídy";"3087";"1204793";"";"Souhlasnısesmìremúseku";"Pomalı";"570885";"";"GN_V0.1UIR-ADR_410";"2"
"050206200638";2;323;"2020-06-14";0;"0343";4;0;0;1;1;2;203;0;0;1;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;50;2;1;1;"-654797,586";"-1040251,693";"-654797,586";"-1040251,693";"-654811,4";"-1040254,675";"";"";"";"silnice2.tøídy";"323";"3113159";"";"Opaènıkesmìruúseku";"Pomalı";"570214";"";"GN_V0.1UIR-ADR_410";"2"
"050206200639";2;323;"2020-06-14";0;"1435";1;3;0;2;1;8;403;0;0;0;1380;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;38;"00";1;0;1;0;1;24;200;3;5;1;"-653652,27";"-1031496,866";"-653653,883";"-1031493,641";"-653654,008";"-1031493,602";"";"";"";"silnice2.tøídy";"323";"1853115";"";"Opaènıkesmìruúseku";"Pomalı";"570958";"";"GN_V0.1UIR-ADR_410";"2"
"050206200640";3;3255;"2020-06-14";0;"1624";7;3;0;2;1;2;402;0;0;0;150;2;1;01;1;1;1;1;1;3;3;03;1;02;00;;3;32;"05";1;0;1;0;1;3;100;2;1;1;"-647926,465";"-1035676,476";"-647926,465";"-1035665,189";"-647926,579";"-1035665,018";"";"";"";"silnice3.tøídy";"3255";"3655511";"";"Opaènıkesmìruúseku";"Pomalı";"570966";"";"GN_V0.1UIR-ADR_410";"2"
"050206200641";2;324;"2020-06-14";0;"2120";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;100;2;1;1;"-650726,409";"-1037668,171";"-650725,872";"-1037664,408";"-650725,768";"-1037663,98";"";"";"";"silnice2.tøídy";"324";"1250900";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206200642";3;29810;"2020-06-15";1;"0350";1;3;0;2;1;0;402;0;0;0;30;2;1;01;1;4;1;1;1;3;3;00;5;02;19;3;17;;"XX";;;;;;;0;;;;"-641796,676";"-1045317,839";"-641810,655";"-1045306,011";"-641809";"-1045307,31";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"1403772";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
"050206200643";6;;"2020-06-15";1;"1700";4;0;0;1;1;2;203;0;1;0;170;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"01";1;0;1;0;1;5;150;3;1;1;"";"";"";"";"";"";"ÈERNOICE";"GenerálaSvobody";"";"";"";"";"";"";"";"";"";"";"1"
"050206200644";2;308;"2020-06-15";1;"1755";1;3;0;1;1;2;411;0;0;1;100;2;1;01;1;1;1;3;1;3;4;00;1;02;00;;3;12;"09";1;0;1;0;1;3;0;3;1;1;"-639065,67";"-1042004,311";"-639065,67";"-1042004,311";"-639063,923";"-1042005,297";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1673955";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206200645";6;;"2020-06-15";1;"1743";1;3;0;1;2;9;516;0;0;1;110;2;1;01;1;1;1;2;1;2;0;02;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;5;1;"-640877,763";"-1041353,611";"-640877,763";"-1041353,611";"-640877,692";"-1041353,394";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"3584353";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206200646";6;;"2020-06-15";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640152,914";"-1042327,768";"-640152,914";"-1042327,768";"-640152,914";"-1042331,391";"HradecKrálové";"Skupova";"";"místníkomunikace";"";"3386999";"";"";"Pomalı";"569810";"130435";"GN_V0.1UIR-ADR_410";"1"
"050206200647";3;29810;"2020-06-16";2;"0630";1;4;0;2;1;2;201;0;0;0;800;2;1;01;1;1;1;4;1;3;3;00;5;02;19;6;5;13;"09";3;0;1;0;1;12;300;2;1;1;"-641228,949";"-1043652,575";"-641231,637";"-1043648,274";"-641231,613";"-1043648,284";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"277139";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206200648";6;;"2020-06-16";2;"0830";3;0;6;2;1;2;516;0;0;0;205;2;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;40;"12";3;0;0;0;1;5;0;3;1;1;"-640977,184";"-1041538,83";"-640977,184";"-1041538,83";"-640979,651";"-1041538,164";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"267287";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206200649";6;;"2020-06-15";1;"0560";2;0;0;2;1;0;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;44;"13";3;0;1;0;1;5;10;3;1;1;"-640423,89";"-1043459,193";"-640423,89";"-1043459,193";"-640430,257";"-1043462,8";"HradecKrálové";"PodZámeèkem";"";"místníkomunikace";"";"1298057";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130001";"GN_V0.1UIR-ADR_410";"1"
"050206200650";6;;"2020-06-15";1;"1815";3;0;3;2;1;0;510;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-638691,675";"-1040840,109";"-638691,675";"-1040840,109";"-638686,453";"-1040832,861";"HradecKrálové";"Vání";"";"místníkomunikace";"";"264276";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131466";"GN_V0.1UIR-ADR_410";"1"
"050206200651";3;29810;"2020-06-16";2;"1520";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;4;00;5;02;11;7;3;39;"09";1;0;0;0;1;21;500;3;1;1;"";"";"-641410,345";"-1044749,526";"-641410,316";"-1044749,532";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"743811";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206200652";1;35;"2020-06-17";3;"0835";1;2;0;2;1;2;411;0;0;0;420;2;1;01;1;1;1;3;1;3;3;00;7;02;11;6;3;39;"17";1;0;0;0;1;14;400;2;1;1;"-643581,369";"-1039558,427";"-643581,369";"-1039558,427";"-643582,609";"-1039559,026";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"749330";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200653";6;;"2020-06-17";3;"1115";1;3;0;2;2;2;403;0;0;0;402;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;13;00;"";1;0;0;0;1;5;2;8;1;1;"-643209,863";"-1042608,273";"-643209,431";"-1042593,962";"-643209,433";"-1042593,96";"HradecKrálové";"Kudrnova";"";"místníkomunikace";"";"272463";"";"";"Pomalı";"569810";"128511";"GN_V0.1UIR-ADR_410";"1"
"050206200654";1;11;"2020-06-17";3;"1455";1;3;0;2;1;2;504;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"14";9;0;0;0;1;1;1500;2;1;1;"-645959,958";"-1042710,247";"-645959,958";"-1042710,247";"-645960,066";"-1042708,071";"";"";"";"silnice1.tøídy";"11";"3589183";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"2"
"050206200655";8;;"2020-06-18";4;"1045";3;0;9;2;1;2;504;0;0;0;152;1;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;5;150;7;1;1;"-639518,879";"-1042369,042";"-639518,879";"-1042369,042";"-639518,875";"-1042369,054";"HradecKrálové";"NaMlejnku";"";"místníkomunikace";"";"2608783";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129241";"GN_V0.1UIR-ADR_410";"1"
"050206200656";1;35;"2020-06-18";4;"1625";1;4;0;2;1;2;503;0;0;0;1700;2;3;01;1;1;1;1;1;2;0;00;7;02;13;6;3;26;"12";1;0;1;0;1;13;1100;2;1;1;"";"";"-640489,142";"-1043266,508";"-640488,552";"-1043266,197";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"749378";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206200657";6;;"2020-06-18";4;"1645";4;0;0;1;1;2;412;0;0;1;10;2;3;01;4;3;1;1;1;3;3;01;5;01;10;6;3;42;"13";1;0;1;0;1;5;10;2;1;1;"-639497,804";"-1041628,36";"-639515,545";"-1041585,351";"-639515,969";"-1041584,601";"HradecKrálové";"tøídaSNP";"";"místníkomunikace";"";"267394";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131008";"GN_V0.1UIR-ADR_410";"1"
"050206200658";3;32531;"2020-06-18";4;"1530";1;2;0;2;1;0;502;0;0;0;30;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644583,977";"-1030445,323";"-644583,977";"-1030445,323";"-644581,536";"-1030437,215";"Hoøinìves";"";"";"silnice3.tøídy";"32531";"1203277";"";"Souhlasnısesmìremúseku";"Pomalı";"570044";"";"GN_V0.1UIR-ADR_410";"1"
"050206200659";3;32433;"2020-06-18";4;"1930";3;0;6;2;1;2;205;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;04;"19";1;0;0;0;1;1;200;3;1;1;"-647855,101";"-1037843,082";"-647855,101";"-1037843,082";"-647858,969";"-1037842,866";"DolníPøím";"";"";"silnice3.tøídy";"32433";"2939802";"";"Opaènıkesmìruúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"1"
"050206200660";2;308;"2020-06-19";5;"0600";1;3;0;2;1;0;403;0;0;0;500;2;3;01;1;1;1;0;1;3;3;02;4;02;11;6;17;;"XX";;;;;;;0;;;;"-639055,025";"-1041978,691";"-639055,025";"-1041978,691";"-639056,876";"-1041977,269";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1673952";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206200661";6;;"2020-06-19";5;"0835";1;3;0;2;1;2;403;0;0;0;1200;2;3;01;4;3;1;0;1;3;3;00;4;02;10;6;3;05;"09";3;0;0;0;1;5;400;2;1;1;"-643942,016";"-1040643,577";"-643916,748";"-1040620,997";"-643915,74";"-1040619,552";"HradecKrálové";"Dvorská";"";"místníkomunikace";"";"3584125";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128619";"GN_V0.1UIR-ADR_410";"1"
"050206200662";6;;"2020-06-19";5;"0915";1;4;0;1;1;2;204;0;0;1;1000;2;3;01;4;1;1;1;1;0;0;02;1;02;00;;3;38;"05";1;1;1;0;1;5;500;2;1;1;"-644537,256";"-1042728,617";"-644537,256";"-1042728,617";"-644537,463";"-1042726,163";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"272789";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206200663";6;;"2020-06-19";5;"1050";3;0;2;2;1;2;504;0;0;0;220;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;5;200;2;1;1;"-640311,985";"-1045035,957";"-640311,985";"-1045035,957";"-640336,354";"-1045040,827";"HradecKrálové";"MiladyHorákové";"";"místníkomunikace";"";"1399288";"";"";"Pomalı";"569810";"130362";"GN_V0.1UIR-ADR_410";"1"
"050206200664";2;308;"2020-06-19";5;"1235";1;3;0;2;1;2;403;0;0;0;1000;2;3;01;4;3;1;0;1;3;3;02;4;02;19;6;3;42;"02";2;0;0;0;1;12;250;2;1;1;"-639082,671";"-1042021,677";"-639060,091";"-1041981,894";"-639060,303";"-1041981,731";"HradecKrálové";"Kladská";"";"silnice2.tøídy";"308";"1673952";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128279";"GN_V0.1UIR-ADR_410";"1"
"050206200665";6;;"2020-06-19";5;"1240";3;0;9;2;1;2;516;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;7;26;"18";3;0;0;0;1;5;0;3;1;1;"-630644,66";"-1044776,896";"-630647,355";"-1044793,602";"-630647,468";"-1044792,98";"TøebechovicepodOrebem";"";"";"místníkomunikace";"";"3309906";"";"";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206200666";6;;"2020-06-19";5;"1620";1;4;0;1;2;2;501;0;0;1;210;2;3;01;4;3;1;4;1;3;3;02;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-640416,126";"-1044613,634";"-640416,126";"-1044613,634";"-640416,019";"-1044611,185";"HradecKrálové";"Palachova";"";"místníkomunikace";"";"3729369";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127183";"GN_V0.1UIR-ADR_410";"1"
"050206200667";1;11;"2020-06-19";5;"1730";1;4;0;2;1;2;201;0;0;0;1200;2;3;01;3;1;1;1;1;0;0;00;1;03;00;;3;47;"00";1;1;1;0;1;3;300;2;1;1;"-637646,035";"-1041882,778";"-637646,035";"-1041882,778";"-637645,44";"-1041875,592";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"1861775";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206200668";6;;"2020-06-19";5;"1752";2;0;0;2;1;2;504;0;0;0;50;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;32;"13";1;0;1;0;1;5;0;2;1;1;"-641019,204";"-1041672,052";"-641019,204";"-1041672,052";"-641019,285";"-1041661,178";"HradecKrálové";"AkademikaBedrny";"";"místníkomunikace";"";"267621";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206200669";6;;"2020-06-19";5;"2048";3;0;3;2;1;0;516;0;0;0;250;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;5;200;2;1;1;"";"";"-642538,082";"-1041838,394";"-642537,466";"-1041838,574";"HradecKrálové";"Zamenhofova";"";"místníkomunikace";"";"3745019";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131733";"GN_V0.1UIR-ADR_410";"1"
"050206200670";1;36;"2020-06-20";6;"0025";5;0;0;2;4;0;100;0;0;0;280;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;01;"10";1;0;1;0;1;3;250;3;1;1;"-665424,013";"-1047476,739";"-665424,013";"-1047476,739";"-665427,2";"-1047486,033";"";"";"";"silnice1.tøídy";"36";"1329465";"";"Opaènıkesmìruúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206200671";6;;"2020-06-20";6;"0924";1;3;0;2;1;2;404;0;0;0;1700;2;3;01;4;3;1;1;1;3;5;02;4;02;10;6;3;21;"16";1;0;1;0;1;5;600;3;1;1;"-643293,747";"-1044359,042";"-643293,747";"-1044359,042";"-643294,877";"-1044358,53";"HradecKrálové";"";"";"místníkomunikace";"";"1383202";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206200672";1;35;"2020-06-20";6;"1130";1;4;0;2;1;2;201;0;0;0;2100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;41;"17";1;0;0;0;1;1;300;2;1;1;"-640462,925";"-1043284,232";"-640477,443";"-1043281,544";"-640477,336";"-1043281,427";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1861431";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206200673";6;;"2020-06-20";6;"1214";3;0;3;2;1;0;505;0;0;0;50;2;3;01;1;1;1;2;1;3;3;00;4;02;10;6;3;39;"16";1;0;1;0;1;5;0;2;1;1;"-641429,998";"-1042258,597";"-641457,954";"-1042238,705";"-641457,442";"-1042237,206";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"270414";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206200674";6;;"2020-06-20";6;"1258";4;0;0;1;1;2;204;0;0;1;10;2;3;01;4;1;1;0;1;0;0;00;1;01;00;;3;37;"18";1;0;0;0;1;5;10;2;1;1;"-642207,044";"-1042925,975";"-642140,918";"-1042851,247";"-642140,994";"-1042851,267";"HradecKrálové";"Gebauerova";"";"místníkomunikace";"";"3262083";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127477";"GN_V0.1UIR-ADR_410";"1"
"050206200675";1;35;"2020-06-22";1;"0900";9;0;0;2;7;0;609;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"03";1;0;0;0;1;3;50;2;1;1;"-643030,143";"-1040335,659";"-643037,134";"-1040326,518";"-643037,34";"-1040326,667";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"749480";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206200676";3;32414;"2020-06-22";1;"0760";3;0;1;2;1;0;516;0;0;0;170;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-671497,823";"-1041844,68";"-671501,474";"-1041851,508";"-671501,481";"-1041851,544";"Lišice";"";"";"silnice3.tøídy";"32414";"3347582";"";"Opaènıkesmìruúseku";"Pomalı";"570290";"";"GN_V0.1UIR-ADR_410";"1"
"050206200677";1;31;"2020-06-22";1;"1229";1;1;0;2;1;2;405;0;0;0;570;2;1;01;1;1;1;1;1;2;0;00;4;02;19;6;3;39;"20";1;0;0;0;1;24;500;2;1;1;"-641741,169";"-1041804,731";"-641777,014";"-1041795,584";"-641776,685";"-1041795,739";"HradecKrálové";"Støelecká";"";"silnice1.tøídy";"31";"3670132";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130231";"GN_V0.1UIR-ADR_410";"1"
"050206200678";1;11;"2020-06-22";1;"1610";1;2;0;2;1;2;414;0;0;0;400;2;1;01;1;1;1;5;1;2;0;02;4;02;19;6;3;35;"01";1;0;0;0;1;31;150;2;1;1;"-639499,236";"-1042198,002";"-639530,404";"-1042172,208";"-639530,31";"-1042172,519";"HradecKrálové";"VítaNejedlého";"";"silnice1.tøídy";"11";"1399741";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131512";"GN_V0.1UIR-ADR_410";"1"
"050206200679";6;;"2020-06-22";1;"1536";1;2;0;2;1;2;409;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"12";1;0;0;0;1;5;200;2;1;1;"-643090,008";"-1042152,796";"-643090,008";"-1042152,796";"-643089,425";"-1042154,128";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"270046";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206200680";1;11;"2020-06-23";2;"0625";1;4;0;2;1;2;201;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;2;04;00;;3;39;"08";1;0;0;0;1;1;700;2;1;1;"-632535,972";"-1043387,228";"-632555,859";"-1043383,466";"-632555,92";"-1043383,584";"";"";"";"silnice1.tøídy";"11";"1678107";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206200681";6;;"2020-06-23";2;"1310";1;4;0;2;1;0;503;0;0;0;250;2;1;01;1;1;1;0;1;3;4;01;5;02;10;6;17;;"XX";;;;;;;0;;;;"-641060,743";"-1042563,088";"-641060,743";"-1042563,088";"-641065,437";"-1042561,907";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"3749432";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
"050206200682";1;35;"2020-06-23";2;"1338";1;2;0;2;1;2;411;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;2;02;00;;9;00;"99";3;0;1;0;1;1;0;3;1;1;"-640172,496";"-1044235,478";"-640172,496";"-1044235,478";"-640173,137";"-1044235,609";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"3127599";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206200683";2;299;"2020-06-23";2;"1625";9;0;0;2;2;1;511;0;0;0;5;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;5;8;4;1;"-631444,623";"-1043944,3";"-631444,623";"-1043944,3";"-631443,36";"-1043940,26";"";"";"";"silnice2.tøídy";"299";"3643237";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"135348";"GN_V0.1UIR-ADR_410";"2"
"050206200684";1;33;"2020-06-22";1;"2560";3;0;7;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-643507,913";"-1039290,189";"-643508,988";"-1039255,274";"-643507,853";"-1039255,83";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"3646246";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"1086430";"GN_V0.1UIR-ADR_410";"1"
"050206200685";3;32510;"2020-06-24";3;"0038";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"18";1;0;0;0;1;1;100;2;1;1;"-646739,416";"-1028728,288";"-646739,416";"-1028728,288";"-646744,531";"-1028730,508";"";"";"";"silnice3.tøídy";"32510";"1202765";"";"Souhlasnısesmìremúseku";"Pomalı";"572781";"";"GN_V0.1UIR-ADR_410";"2"
"050206200686";2;326;"2020-06-24";3;"1020";0;0;0;2;1;2;516;0;0;0;85;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;0;0;1;1;2;3;1;1;"-660290,375";"-1031559,31";"-660297,364";"-1031547,482";"-660297,606";"-1031547,078";"";"";"";"silnice2.tøídy";"326";"1328855";"";"Opaènıkesmìruúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206200687";6;;"2020-06-24";3;"1225";2;0;0;2;1;2;504;0;0;0;525;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;5;12;"10";3;0;1;0;1;5;25;2;1;1;"";"";"-641068,438";"-1043728,38";"-641068,683";"-1043728,435";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1717694";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206200688";6;;"2020-06-24";3;"1335";3;0;2;2;1;2;504;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"07";3;0;1;0;1;5;20;3;1;1;"-640061,693";"-1043583,801";"-640061,693";"-1043583,801";"-640065,466";"-1043583,225";"HradecKrálové";"Moravská";"";"místníkomunikace";"";"3274251";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128996";"GN_V0.1UIR-ADR_410";"1"
"050206200689";1;33;"2020-06-25";4;"0850";1;3;0;2;1;2;402;0;0;0;1170;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;02;"19";1;0;0;0;1;21;1100;3;1;1;"-643586,546";"-1039382,191";"-643586,546";"-1039382,191";"-643572,056";"-1039388,896";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"33";"3326133";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"1086430";"GN_V0.1UIR-ADR_410";"1"
"050206200690";1;11;"2020-06-25";4;"1400";1;4;0;2;1;2;503;0;0;0;1350;2;1;01;1;1;1;1;1;3;3;00;4;03;13;1;3;39;"07";1;0;1;0;1;13;600;2;1;1;"-657391,66";"-1045154,153";"-657391,66";"-1045154,153";"-657391,667";"-1045152,331";"";"";"";"silnice1.tøídy";"11";"283878";"";"Souhlasnısesmìremúseku";"Pomalı";"570206";"";"GN_V0.1UIR-ADR_410";"2"
"050206200691";6;;"2020-06-25";4;"1800";2;0;0;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"19";1;0;0;0;1;5;20;2;1;1;"-642336,315";"-1041303,013";"-642336,315";"-1041303,013";"-642335,712";"-1041299,97";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"1861470";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
