"190306200362";3;22129;"2020-06-05";5;"0820";0;0;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;32;"09";1;0;1;0;1;31;0;2;1;1;"-849501,848";"-1008818,349";"-849424,733";"-1008793,715";"-849425,226";"-1008793,829";"KARLOVYVARY-OTOVICE";"Hroznìtínská";"";"silnice3.tøídy";"22129";"1460099";"";"Opaènýkesmìruúseku";"Pomalý";"537969";"188476";"GN_V0.1UIR-ADR_410";"1"
"190306200363";6;;"2020-06-05";5;"0960";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;07;"02";1;0;1;0;1;5;0;4;1;1;"-850240,316";"-1011005,597";"-850241,387";"-1010995,421";"-850241,604";"-1010991,587";"KARLOVYVARY";"Varšavská";"";"místníkomunikace";"";"1460357";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186651";"GN_V0.1UIR-ADR_410";"1"
"190306200364";6;;"2020-06-04";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-851075,923";"-1010457,24";"-851075,923";"-1010457,24";"-851069,922";"-1010458,369";"KARLOVYVARY-RYBÁØE";"Celní";"";"místníkomunikace";"";"190386";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183997";"GN_V0.1UIR-ADR_410";"1"
"190306200365";6;;"2020-06-05";5;"1860";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;3;39;"01";3;0;1;0;1;5;0;9;;;"-853475,789";"-1011088,491";"-853475,789";"-1011088,491";"-853475,221";"-1011095,932";"KARLOVYVARY-DVORY";"Chebská";"";"místníkomunikace";"";"1715256";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183873";"GN_V0.1UIR-ADR_410";"1"
"190306200366";1;20;"2020-06-06";6;"1240";9;0;0;1;1;2;204;0;0;2;200;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;07;"07";1;1;1;0;1;3;200;2;1;1;"-854611,582";"-1026077,122";"-854611,582";"-1026077,122";"-854619,589";"-1026067,111";"BeèovnadTeplou";"Karlovarská";"";"silnice1.tøídy";"20";"3664048";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"181544";"GN_V0.1UIR-ADR_410";"1"
"190306200367";0;6;"2020-06-05";5;"2330";5;0;0;2;4;0;100;0;0;0;150;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;60;"06";1;0;1;0;1;1;150;2;1;1;"-854611,582";"-1026077,122";"-826296,015";"-1025595,065";"-826296,024";"-1025595,331";"";"";"";"dálnice";"D6";"3529241";"";"Souhlasnýsesmìremúseku";"Pomalý";"566438";"";"GN_V0.1UIR-ADR_410";"2"
"190306200368";2;221;"2020-06-06";6;"1508";1;3;0;1;1;2;403;0;0;4;1220;2;3;01;3;1;1;1;1;3;3;00;4;02;19;3;3;39;"04";1;0;1;1;1;42;600;2;1;1;"-853825,67";"-995410,949";"-853803,713";"-995402,916";"-853803,384";"-995402,862";"Pernink";"Karlovarská";"";"silnice2.tøídy";"221";"159011";"";"Opaènýkesmìruúseku";"Pomalý";"555452";"188590";"GN_V0.1UIR-ADR_410";"1"
"190306200369";1;6;"2020-06-07";0;"1245";9;0;0;1;1;2;204;0;0;1;1505;2;3;01;4;1;1;4;8;0;0;00;3;01;00;;3;47;"06";3;1;1;1;1;1;1500;3;1;1;"-847521,67";"-1013280,568";"-847521,67";"-1013280,568";"-847479,986";"-1013296,487";"";"";"";"silnice1.tøídy";"6";"1460338";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185761";"GN_V0.1UIR-ADR_410";"2"
"190306200370";1;6;"2020-06-07";0;"2025";3;0;4;2;1;2;204;0;0;0;700;2;3;01;4;1;1;3;3;0;0;00;3;01;00;;3;04;"08";3;1;1;0;1;1;500;2;1;1;"-849838,983";"-1010441,357";"-849838,983";"-1010441,357";"-849841,174";"-1010444,823";"KARLOVYVARY-BOHATICE";"Táborská";"";"silnice1.tøídy";"6";"1460118";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184519";"GN_V0.1UIR-ADR_410";"1"
"190306200371";1;6;"2020-06-08";1;"2045";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"18";6;0;1;0;1;3;50;3;1;1;"-845259,717";"-1014453,593";"-845259,717";"-1014453,593";"-845249,729";"-1014442,954";"";"";"";"silnice1.tøídy";"6";"2616492";"";"Souhlasnýsesmìremúseku";"Pomalý";"538001";"";"GN_V0.1UIR-ADR_410";"2"
"190306200372";3;2082;"2020-06-09";2;"1460";3;0;1;1;1;2;204;0;0;1;310;2;3;01;3;1;1;1;8;3;3;00;5;01;19;3;3;39;"04";1;1;1;1;1;13;300;2;1;1;"-851256,421";"-1014735,869";"-851256,421";"-1014735,869";"-851248,439";"-1014726,073";"";"";"";"silnice3.tøídy";"2082";"3089648";"";"Souhlasnýsesmìremúseku";"Pomalý";"537870";"182079";"GN_V0.1UIR-ADR_410";"2"
"190306200373";6;;"2020-06-08";1;"2560";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-843136,24";"-1002827,372";"-843138,918";"-1002822,015";"-843137,652";"-1002817,345";"Ostrov";"Masarykova";"";"místníkomunikace";"";"2559203";"";"";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"1"
"190306200374";6;;"2020-06-09";2;"1760";2;0;0;2;1;0;508;0;0;0;800;2;3;01;3;1;1;0;2;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-850045,568";"-1011099,819";"-850045,568";"-1011099,819";"-850046,092";"-1011099,379";"KARLOVYVARY";"Bulharská";"";"místníkomunikace";"";"736674";"";"";"Pomalý";"554961";"183857";"GN_V0.1UIR-ADR_410";"1"
"190306200375";1;13;"2020-06-10";3;"0700";3;0;4;2;1;2;204;0;0;0;500;2;3;01;4;1;1;3;3;0;0;00;1;01;00;;3;07;"19";1;1;1;0;1;3;400;2;1;1;"-845185,8";"-1007593,019";"-845185,8";"-1007593,019";"-845189,056";"-1007589,636";"";"";"";"silnice1.tøídy";"13";"2557795";"";"Souhlasnýsesmìremúseku";"Pomalý";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306200376";6;;"2020-06-10";3;"1240";1;2;0;2;1;2;205;0;0;0;800;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;39;"06";1;1;1;0;1;5;300;2;1;1;"-848975,732";"-1012615,328";"-848975,732";"-1012615,328";"-848976,664";"-1012615,645";"KARLOVYVARY";"UImperiálu";"";"místníkomunikace";"";"1670254";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186465";"GN_V0.1UIR-ADR_410";"1"
"190306200377";1;13;"2020-06-10";3;"1440";1;3;0;1;1;2;204;0;0;3;1850;2;3;01;4;1;1;1;1;0;0;00;3;03;00;;5;47;"98";3;1;1;1;1;1;350;7;1;1;"-834226,035";"-1000249,402";"-834226,035";"-1000249,402";"-834204,151";"-1000267,83";"";"";"";"silnice1.tøídy";"13";"1459715";"";"Opaènýkesmìruúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306200378";8;;"2020-06-10";3;"2560";2;0;0;2;1;0;508;0;0;0;80;1;3;01;4;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-852274,814";"-1009840,503";"-852274,814";"-1009840,503";"-852279,662";"-1009835,21";"KARLOVYVARY-STARÁROLE";"Frimlova";"";"místníkomunikace";"";"2621942";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184152";"GN_V0.1UIR-ADR_410";"1"
"190306200379";1;6;"2020-06-11";4;"0709";1;2;0;1;1;2;205;1;1;0;700;2;3;01;4;1;1;2;1;0;0;00;3;02;00;;3;47;"99";1;1;1;1;3;3;300;2;1;1;"-846624,67";"-1011178,076";"-846624,67";"-1011178,076";"-846626,536";"-1011180,243";"";"";"";"silnice1.tøídy";"6";"192359";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306200380";6;;"2020-06-11";4;"0730";9;0;0;1;2;9;511;0;0;1;0;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;0;8;5;1;"-850922,705";"-1010384,091";"-850922,705";"-1010384,091";"-850926,994";"-1010378,772";"KARLOVYVARY-RYBÁØE";"Buchenwaldská";"";"místníkomunikace";"";"1312326";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183831";"GN_V0.1UIR-ADR_410";"1"
"190306200381";6;;"2020-06-12";5;"0640";2;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;1;2;3;3;00;5;02;10;6;3;39;"19";1;0;1;0;1;5;100;3;1;1;"-849263,149";"-1010687,948";"-849263,149";"-1010687,948";"-849259,919";"-1010684,772";"KARLOVYVARY";"nám.VáclavaØezáèe";"";"místníkomunikace";"";"1424416";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"185949";"GN_V0.1UIR-ADR_410";"1"
"190306200382";6;;"2020-06-12";5;"1816";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-849145,999";"-1010618,372";"-849145,999";"-1010618,372";"-849131,149";"-1010618,566";"KARLOVYVARY-DRAHOVICE";"Èechova";"";"místníkomunikace";"";"1670226";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"183946";"GN_V0.1UIR-ADR_410";"1"
"190306200383";6;;"2020-06-12";5;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-851100,632";"-1007521,997";"-851100,632";"-1007521,997";"-851104,429";"-1007526,562";"Èankov";"";"";"místníkomunikace";"";"182259";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"1"
"190306200384";6;;"2020-06-13";6;"1514";3;0;9;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-850939,848";"-1010767,608";"-850939,848";"-1010767,608";"-850939,734";"-1010759,949";"KARLOVYVARY-RYBÁØE";"DolníKamenná";"";"místníkomunikace";"";"1435872";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"711632";"GN_V0.1UIR-ADR_410";"1"
"190306200385";6;;"2020-06-14";0;"1760";2;0;0;2;1;0;508;0;0;0;300;2;3;01;4;1;1;0;2;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-852559,978";"-1010953,401";"-852570,688";"-1010928,231";"-852569,276";"-1010927,749";"KARLOVYVARY-DVORY";"Skláøská";"";"místníkomunikace";"";"191593";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186007";"GN_V0.1UIR-ADR_410";"1"
"190306200386";6;;"2020-06-14";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-850429,595";"-1011036,101";"-850399,972";"-1011024,714";"-850400";"-1011024,604";"KARLOVYVARY";"námìstíRepubliky";"";"místníkomunikace";"";"1670165";"";"";"Pomalý";"554961";"185418";"GN_V0.1UIR-ADR_410";"1"
"190306200387";1;13;"2020-06-16";2;"1715";3;0;4;1;1;0;205;1;0;0;221;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;2;16;"20";1;1;1;0;1;3;200;2;0;1;"-832357,486";"-998009,564";"-832357,486";"-998009,564";"-832354,166";"-998010,077";"";"";"";"silnice1.tøídy";"13";"826435";"";"Opaènýkesmìruúseku";"Pomalý";"555584";"";"GN_V0.1UIR-ADR_410";"2"
"190306200388";6;;"2020-06-17";3;"0835";3;0;3;2;1;2;508;0;0;0;15;1;1;01;1;1;1;0;3;0;0;10;1;01;00;;5;13;"13";3;0;1;0;1;5;10;3;1;1;"-850120,884";"-1010928,182";"-850120,884";"-1010928,182";"-850132,805";"-1010928,522";"KARLOVYVARY";"Horova";"";"místníkomunikace";"";"3510685";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"184331";"GN_V0.1UIR-ADR_410";"1"
"190306200389";3;2201;"2020-06-17";3;"1000";1;4;0;2;1;2;504;0;0;0;305;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"08";3;0;1;0;1;3;5;7;1;1;"-850765,801";"-1009189,958";"-850765,801";"-1009189,958";"-850765,993";"-1009189,59";"KARLOVYVARY-SEDLEC";"Rosnická";"";"silnice3.tøídy";"2201";"3089654";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"185876";"GN_V0.1UIR-ADR_410";"1"
"190306200390";6;;"2020-06-17";3;"1325";4;0;0;1;1;2;508;0;0;1;20;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;47;"03";2;0;1;0;1;5;20;2;1;1;"-843660,878";"-1003698,513";"-843660,878";"-1003698,513";"-843660,759";"-1003698,238";"Ostrov";"Krušnohorská";"";"místníkomunikace";"";"1435720";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"188042";"GN_V0.1UIR-ADR_410";"1"
"190306200391";3;21047;"2020-06-17";3;"1343";3;0;2;2;1;8;205;0;0;0;530;2;1;01;1;1;1;1;8;3;5;00;5;01;19;7;3;04;"06";1;0;3;0;1;31;400;2;5;1;"-858844,483";"-999327,455";"-858845,045";"-999336,181";"-858845,043";"-999336,379";"Nejdek";"Kraslická";"";"silnice3.tøídy";"21047";"3323120";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"1"
"190306200392";3;22129;"2020-06-17";3;"1440";1;2;0;2;1;2;410;0;0;0;960;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;4;31;"93";1;0;1;0;1;13;150;3;1;1;"-847850,062";"-1007930,555";"-847850,062";"-1007930,555";"-847851,205";"-1007926,57";"";"";"";"silnice3.tøídy";"22129";"183289";"";"Opaènýkesmìruúseku";"Pomalý";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306200393";8;;"2020-06-17";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-854708,153";"-1011499,25";"-854708,153";"-1011499,25";"-854708,244";"-1011500,193";"KARLOVYVARY-JENIŠOV";"Obchodní";"";"místníkomunikace";"";"1670029";"";"Opaènýkesmìruúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"1"
"190306200394";6;;"2020-06-15";1;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;2;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-848962,841";"-1012356,366";"-848962,841";"-1012356,366";"-848962,989";"-1012356,293";"KARLOVYVARY";"Balbínova";"";"místníkomunikace";"";"1595845";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183733";"GN_V0.1UIR-ADR_410";"1"
"190306200395";1;13;"2020-06-17";3;"2335";5;0;0;2;4;0;100;0;0;0;155;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"01";1;0;1;0;1;3;100;2;1;1;"-842405,502";"-1001917,886";"-842405,502";"-1001917,886";"-842406,468";"-1001912,17";"";"";"";"silnice1.tøídy";"13";"1759860";"";"Souhlasnýsesmìremúseku";"Pomalý";"555428";"";"GN_V0.1UIR-ADR_410";"2"
"190306200396";1;13;"2020-06-18";4;"1320";9;0;0;1;1;2;204;0;0;3;850;2;3;01;4;1;1;3;8;0;0;00;1;01;00;;3;39;"99";1;1;1;1;1;3;800;2;1;1;"-844808,382";"-1007261,628";"-844808,382";"-1007261,628";"-844807,629";"-1007262,527";"";"";"";"silnice1.tøídy";"13";"3717913";"";"Souhlasnýsesmìremúseku";"Pomalý";"538159";"";"GN_V0.1UIR-ADR_410";"2"
"190306200397";6;;"2020-06-17";3;"1030";9;0;0;2;1;0;510;0;0;0;600;2;3;01;4;1;1;0;3;0;0;00;3;01;00;;6;62;"00";3;0;1;0;1;5;500;3;1;1;"-845669,452";"-1012790,946";"-845669,452";"-1012790,946";"-845653,935";"-1012784,791";"";"";"";"místníkomunikace";"";"2276664";"";"";"Pomalý";"555614";"";"GN_V0.1UIR-ADR_410";"2"
"190306200398";1;20;"2020-06-18";4;"1845";1;1;0;1;1;2;204;0;0;1;1500;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;38;"99";1;1;1;1;1;3;600;2;1;1;"-854118,206";"-1027270,851";"-854118,206";"-1027270,851";"-854114,122";"-1027278,642";"";"";"";"silnice1.tøídy";"20";"2253616";"";"Opaènýkesmìruúseku";"Pomalý";"554995";"";"GN_V0.1UIR-ADR_410";"2"
"190306200399";1;6;"2020-06-18";4;"0915";3;0;9;1;1;2;204;0;0;1;1200;2;3;01;4;3;1;3;8;0;0;00;3;01;00;;5;32;"17";3;1;1;1;1;3;1000;2;1;1;"-853811,05";"-1011503,266";"-853811,05";"-1011503,266";"-853811,429";"-1011499,228";"";"";"";"silnice1.tøídy";"6";"1670061";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186589";"GN_V0.1UIR-ADR_410";"2"
"190306200400";3;2196;"2020-06-18";4;"1925";3;0;8;2;1;9;508;0;0;0;200;2;3;10;3;1;1;1;1;0;0;00;1;01;00;;3;47;"04";1;0;1;1;1;3;200;2;5;1;"-856044,839";"-987826,758";"-856044,839";"-987826,758";"-856044,66";"-987826,165";"Potùèky";"";"";"silnice3.tøídy";"2196";"894971";"";"Souhlasnýsesmìremúseku";"Pomalý";"555479";"";"GN_V0.1UIR-ADR_410";"1"
"190306200401";1;6;"2020-06-19";5;"2145";1;4;0;1;1;2;503;0;0;2;1300;2;3;01;4;2;1;2;1;0;0;00;3;02;00;;3;32;"04";1;0;1;1;1;1;600;2;1;1;"-846649,018";"-1011724,238";"-846656,515";"-1011713,527";"-846656,39";"-1011713,675";"";"";"";"silnice1.tøídy";"6";"1669895";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"";"GN_V0.1UIR-ADR_410";"2"
"190306200402";2;220;"2020-06-20";6;"0905";3;0;1;1;1;9;205;0;0;1;2250;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;13;"";9;0;1;1;2;1;2000;2;5;1;"-854362,581";"-1002988,974";"-854362,581";"-1002988,974";"-854373,777";"-1002985,468";"";"";"";"silnice2.tøídy";"220";"2248836";"";"Opaènýkesmìruúseku";"Pomalý";"555380";"";"GN_V0.1UIR-ADR_410";"2"
"190306200403";1;6;"2020-06-20";6;"1125";3;0;4;2;1;2;204;0;0;0;700;2;3;01;4;3;1;2;3;0;0;00;3;01;00;;3;44;"18";1;1;1;0;1;3;600;2;1;1;"-846623,265";"-1011201,154";"-846603,989";"-1011199,548";"-846604,457";"-1011200,045";"";"";"";"silnice1.tøídy";"6";"192359";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306200404";6;;"2020-06-20";6;"0010";2;0;0;2;1;0;504;0;0;0;200;2;3;01;4;4;1;0;2;0;0;10;1;02;00;;3;02;"01";1;0;1;0;1;5;0;9;;;"-850059,308";"-1011062,616";"-850080,73";"-1011091";"-850080,736";"-1011091,011";"KARLOVYVARY";"Bulharská";"";"místníkomunikace";"";"191957";"";"";"Pomalý";"554961";"183857";"GN_V0.1UIR-ADR_410";"1"
"190306200405";1;6;"2020-06-20";6;"1820";3;0;4;2;1;2;204;0;0;0;350;2;3;01;3;1;1;2;3;0;0;00;3;01;00;;3;39;"97";1;1;1;0;1;3;100;2;1;1;"-846620,982";"-1011264,342";"-846574,926";"-1011236,494";"-846574,949";"-1011236,51";"";"";"";"silnice1.tøídy";"6";"192359";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306200406";3;2196;"2020-06-20";6;"2135";3;0;9;2;1;9;205;0;0;0;420;2;3;01;3;2;1;1;8;0;0;00;3;01;00;;3;04;"07";1;0;1;1;1;3;400;2;5;1;"-853016,484";"-990048,435";"-853016,484";"-990048,435";"-853015,206";"-990039,219";"";"";"";"silnice3.tøídy";"2196";"2248202";"";"Souhlasnýsesmìremúseku";"Pomalý";"555479";"";"GN_V0.1UIR-ADR_410";"2"
"190306200407";2;226;"2020-06-21";0;"2045";3;0;1;2;1;2;510;0;0;0;1520;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;26;"13";1;0;1;1;1;1;1500;3;1;1;"-823263,718";"-1028619,431";"-823263,718";"-1028619,431";"-823265,77";"-1028616,913";"";"";"";"silnice2.tøídy";"226";"2253531";"";"Souhlasnýsesmìremúseku";"Pomalý";"555207";"";"GN_V0.1UIR-ADR_410";"2"
"190306200408";1;13;"2020-06-22";1;"0635";9;0;0;1;1;2;205;0;0;1;105;2;1;01;1;1;1;3;8;0;0;00;2;01;00;;3;39;"09";1;1;1;0;1;1;100;2;1;1;"-847410,224";"-1009389,474";"-847410,224";"-1009389,474";"-847421,089";"-1009384,185";"";"";"";"silnice1.tøídy";"13";"187759";"";"Souhlasnýsesmìremúseku";"Pomalý";"537918";"";"GN_V0.1UIR-ADR_410";"2"
"190306200409";1;6;"2020-06-22";1;"1900";1;3;0;1;1;2;405;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"00";1;0;1;0;1;32;700;2;1;1;"-830067,506";"-1024754,104";"-830067,506";"-1024754,104";"-830068,191";"-1024757,819";"";"";"";"silnice1.tøídy";"6";"1326718";"";"Opaènýkesmìruúseku";"Pomalý";"555711";"";"GN_V0.1UIR-ADR_410";"2"
"190306200410";3;2224;"2020-06-23";2;"1350";3;0;3;1;1;2;205;0;0;2;700;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"98";1;0;1;0;1;1;350;7;1;1;"-855533,206";"-1007447,435";"-855533,206";"-1007447,435";"-855529,082";"-1007447,088";"JIMLÍKOV";"";"";"silnice3.tøídy";"2224";"2614561";"";"Souhlasnýsesmìremúseku";"Pomalý";"555398";"";"GN_V0.1UIR-ADR_410";"1"
"190306200411";6;;"2020-06-23";2;"1640";9;0;0;1;2;2;204;0;0;1;10;5;1;06;1;1;1;0;8;0;0;00;1;01;00;;13;00;"";1;1;0;0;1;5;10;8;1;1;"-846131,013";"-1008893,528";"-846131,013";"-1008893,528";"-846131,115";"-1008889,385";"";"";"";"místníkomunikace";"";"1815311";"";"Souhlasnýsesmìremúseku";"Pomalý";"537918";"";"GN_V0.1UIR-ADR_410";"2"
"190306200412";6;;"2020-06-23";2;"2000";2;0;0;1;1;2;508;0;0;1;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;2;99;"";1;0;1;0;1;5;0;7;1;1;"-847787,362";"-1010172,399";"-847787,362";"-1010172,399";"-847783,879";"-1010167,174";"KARLOVYVARY-STARÁROLE";"Nádražní";"";"místníkomunikace";"";"189574";"";"Opaènýkesmìruúseku";"Pomalý";"537918";"182257";"GN_V0.1UIR-ADR_410";"1"
"190306200413";6;;"2020-06-23";2;"2115";1;3;0;2;1;9;205;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"03";1;0;1;0;1;5;200;2;5;1;"-847787,362";"-1010172,399";"-847787,362";"-1010172,399";"-847783,879";"-1010167,174";"KARLOVYVARY-DALOVICE";"Dolní";"";"místníkomunikace";"";"189574";"";"Opaènýkesmìruúseku";"Pomalý";"537918";"182257";"GN_V0.1UIR-ADR_410";"1"
"190306200414";1;6;"2020-06-24";3;"1020";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"13";9;0;1;0;1;1;800;3;1;1;"-854856,407";"-1011413,065";"-854856,407";"-1011413,065";"-854856,413";"-1011413,154";"";"";"";"silnice1.tøídy";"6";"1435992";"";"Souhlasnýsesmìremúseku";"Pomalý";"537926";"";"GN_V0.1UIR-ADR_410";"2"
"190306200415";6;;"2020-06-09";2;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-854856,407";"-1011413,065";"-850567,458";"-1011163,858";"-850567,711";"-1011164,697";"KARLOVYVARY";"NÁMÌSTÍDR.M.HORÁKOVÉ";"";"místníkomunikace";"";"3681146";"";"Opaènýkesmìruúseku";"Pomalý";"554961";"186643";"GN_V0.1UIR-ADR_410";"1"
"190306200416";1;25;"2020-06-08";1;"1500";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-844024,039";"-996925,795";"-844024,039";"-996904,378";"-844023,371";"-996903,574";"Jáchymov";"tøídaDukelskýchhrdinù";"";"silnice1.tøídy";"25";"3607717";"";"Souhlasnýsesmìremúseku";"Pomalý";"555215";"183415";"GN_V0.1UIR-ADR_410";"1"
"190306200417";8;;"2020-06-21";0;"0847";3;0;6;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;09;1;01;00;;6;26;"15";1;0;1;0;1;5;0;4;1;1;"-838664,977";"-1021956,224";"-838664,977";"-1021956,224";"-838676,553";"-1021960,725";"Bochov";"";"";"místníkomunikace";"";"798920";"";"Souhlasnýsesmìremúseku";"Pomalý";"555029";"";"GN_V0.1UIR-ADR_410";"1"
"190306200418";6;;"2020-06-24";3;"1740";1;2;0;2;1;2;409;0;0;0;5400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";1;0;1;0;1;5;200;2;1;1;"-850688,5";"-1011065,103";"-850683,146";"-1011055,467";"-850683,149";"-1011055,667";"KarlovyVary";"Západní";"";"místníkomunikace";"";"2558984";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"187054";"GN_V0.1UIR-ADR_410";"1"
"190306200419";1;6;"2020-06-25";4;"0655";3;0;4;1;1;2;205;0;0;1;650;2;3;01;3;1;1;2;3;0;0;00;3;02;00;;3;39;"03";1;1;1;0;1;3;350;4;1;1;"-846590,557";"-1011228,621";"-846590,557";"-1011228,621";"-846584,267";"-1011223,596";"";"";"";"silnice1.tøídy";"6";"192359";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"186155";"GN_V0.1UIR-ADR_410";"2"
"190306200420";1;13;"2020-06-25";4;"2030";1;3;0;2;1;2;405;0;0;0;1300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"19";3;0;1;0;1;32;800;2;1;1;"-845572,171";"-1007930,969";"-845571,1";"-1007926,685";"-845571,212";"-1007928,431";"";"";"";"silnice1.tøídy";"13";"709742";"";"Souhlasnýsesmìremúseku";"Pomalý";"555533";"";"GN_V0.1UIR-ADR_410";"2"
"190306200421";6;;"2020-06-23";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;2;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-849788,045";"-1010910,671";"-849778,406";"-1010907,457";"-849778,239";"-1010908,708";"KARLOVYVARY";"Bezruèova";"";"místníkomunikace";"";"191549";"";"Souhlasnýsesmìremúseku";"Pomalý";"554961";"183768";"GN_V0.1UIR-ADR_410";"1"
