"040806200590";2;271;"2020-07-26";0;"1400";9;0;0;1;1;2;205;0;0;2;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;89;"20";1;1;1;0;1;1;200;1;1;1;"";"";"-793269,129";"-978124,532";"-793264,392";"-978126,725";"";"";"";"silnice2.tøídy";"271";"1691813";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200591";6;;"2020-07-26";0;"1460";2;0;0;2;1;0;504;0;0;0;200;3;1;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791060,793";"-989339,854";"-791060,779";"-989339,807";"Most";"JiøíhozPodìbrad";"";"místníkomunikace";"";"146710";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298131";"GN_V0.1UIR-ADR_410";"1"
"040806200592";3;133;"2020-07-26";0;"2560";2;0;0;2;1;0;516;0;0;0;900;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792908,929";"-978639,194";"-792908,247";"-978640,967";"Litvínov";"Chudeøínská";"";"silnice3.tøídy";"0133";"131468";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"294918";"GN_V0.1UIR-ADR_410";"1"
"040806200593";6;;"2020-07-27";1;"0935";1;2;0;2;2;2;414;0;0;0;20;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-791686,977";"-989581,705";"-791687,167";"-989582,236";"Most";"FrantiškaHalase";"";"místníkomunikace";"";"147152";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297046";"GN_V0.1UIR-ADR_410";"1"
"040806200594";6;;"2020-07-27";1;"1254";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790340,369";"-988969,733";"-790339,782";"-988970,334";"Most";"JiøíhoWolkera";"";"místníkomunikace";"";"1585614";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297348";"GN_V0.1UIR-ADR_410";"1"
"040806200595";6;;"2020-07-26";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791223,497";"-990688,962";"-791224,184";"-990689,367";"Most";"Èeská";"";"místníkomunikace";"";"3365905";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298361";"GN_V0.1UIR-ADR_410";"1"
"040806200596";1;28;"2020-07-27";1;"1520";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;26;"17";2;0;1;0;1;1;10;2;1;1;"";"";"-782471,062";"-997371,652";"-782468,682";"-997370,474";"";"";"";"silnice1.tøídy";"28";"1586067";"";"Opaènýkesmìruúseku";"Pomalý";"567051";"";"GN_V0.1UIR-ADR_410";"2"
"040806200597";6;;"2020-07-27";1;"1725";1;3;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"17";1;0;1;0;1;5;50;2;1;1;"";"";"-790958,124";"-991511,503";"-790958,175";"-991516,477";"Most";"Dìlnická";"";"místníkomunikace";"";"151103";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298697";"GN_V0.1UIR-ADR_410";"1"
"040806200598";2;249;"2020-07-28";2;"0945";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"20";1;0;1;0;1;3;400;4;1;1;"";"";"-781986,381";"-998608,992";"-781986,77";"-998608,061";"";"";"";"silnice2.tøídy";"249";"2245204";"";"Souhlasnýsesmìremúseku";"Pomalý";"567051";"";"GN_V0.1UIR-ADR_410";"2"
"040806200599";6;;"2020-07-27";1;"2560";2;0;0;2;1;0;516;0;0;0;200;0;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791085,607";"-990476,729";"-791085,201";"-990476,891";"Most";"Lidická";"";"místníkomunikace";"";"1585829";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297631";"GN_V0.1UIR-ADR_410";"1"
"040806200600";3;2538;"2020-07-28";2;"1610";1;2;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;25;"03";1;0;1;0;1;3;200;2;1;1;"";"";"-788745,021";"-987490,567";"-788744,413";"-987493,605";"";"";"";"silnice3.tøídy";"2538";"1587181";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200601";3;272;"2020-07-29";3;"0520";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;39;"16";1;0;1;0;1;1;80;3;1;1;"";"";"-794174,445";"-983325,402";"-794167,613";"-983325,965";"";"";"";"silnice3.tøídy";"0272";"1428525";"";"Souhlasnýsesmìremúseku";"Pomalý";"567175";"";"GN_V0.1UIR-ADR_410";"2"
"040806200602";6;;"2020-07-29";3;"0900";1;3;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;17;"17";1;0;1;0;1;5;150;2;1;1;"";"";"-790313,013";"-988704,397";"-790313,174";"-988704,637";"Most";"Rudolická";"";"místníkomunikace";"";"830410";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298115";"GN_V0.1UIR-ADR_410";"1"
"040806200603";6;;"2020-07-29";3;"1010";1;3;0;2;1;2;403;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;31;"00";1;0;1;0;1;5;50;3;1;1;"";"";"-792296,553";"-988343,404";"-792296,35";"-988343,204";"Most";"Slovenskéhonárodníhopovstání";"";"místníkomunikace";"";"144957";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298182";"GN_V0.1UIR-ADR_410";"1"
"040806200604";6;;"2020-07-29";3;"1400";2;0;0;2;1;2;502;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"19";3;0;1;0;1;5;0;3;1;1;"";"";"-789267,012";"-991435,977";"-789267,161";"-991435,752";"Most";"Hasièská";"";"místníkomunikace";"";"150958";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"703150";"GN_V0.1UIR-ADR_410";"1"
"040806200605";6;;"2020-07-29";3;"1610";3;0;9;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;09;1;01;00;;4;47;"03";1;0;1;0;1;5;0;4;1;1;"";"";"-788989,583";"-989673,988";"-788989,28";"-989673,796";"Most";"Teplická";"";"místníkomunikace";"";"709303";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298808";"GN_V0.1UIR-ADR_410";"1"
"040806200606";6;;"2020-07-01";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792131,209";"-991428,201";"-792130,362";"-991426,556";"Most";"Dìlnická";"";"místníkomunikace";"";"1371855";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298697";"GN_V0.1UIR-ADR_410";"1"
"040806200607";3;25219;"2020-07-30";4;"0900";9;0;0;2;1;2;205;0;0;0;60;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"13";1;0;1;0;1;1;50;2;1;5;"";"";"-802441,078";"-977618,207";"-802444,819";"-977624,219";"";"";"";"silnice3.tøídy";"25219";"2251671";"";"Opaènýkesmìruúseku";"Pomalý";"567167";"";"GN_V0.1UIR-ADR_410";"2"
"040806200608";6;;"2020-07-30";4;"1730";2;0;0;2;1;2;508;0;0;0;1020;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;2;42;"97";1;0;1;0;1;5;300;2;1;1;"";"";"-792546,928";"-988282,117";"-792546,442";"-988281,729";"Most";"S.K.Neumanna";"";"místníkomunikace";"";"144879";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298140";"GN_V0.1UIR-ADR_410";"1"
"040806200609";6;;"2020-07-30";4;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;3;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791255,87";"-989024,597";"-791256,495";"-989024,266";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"1694503";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806200610";3;2564;"2020-07-31";5;"1849";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;42;"06";1;0;1;0;1;3;200;2;1;1;"";"";"-789661,237";"-980967,458";"-789659,718";"-980964,571";"";"";"";"silnice3.tøídy";"2564";"2245237";"";"Opaènýkesmìruúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806200611";6;;"2020-07-31";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;4;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-794701,825";"-978748,646";"-794701,497";"-978751,389";"Litvínov";"Hamerská";"";"místníkomunikace";"";"1758560";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"294845";"GN_V0.1UIR-ADR_410";"1"
"040806200612";6;;"2020-08-01";6;"1038";1;2;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;0;0;3;3;00;1;02;00;;3;47;"15";3;0;1;0;1;5;200;3;1;1;"";"";"-792148,675";"-988801,901";"-792149,319";"-988802,501";"Most";"J.E.Purkynì";"";"místníkomunikace";"";"145735";"";"";"Pomalý";"567027";"297151";"GN_V0.1UIR-ADR_410";"1"
"040806200613";6;;"2020-08-01";6;"1615";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"08";1;0;1;0;1;5;50;2;1;1;"";"";"-792393,687";"-988201,134";"-792393,76";"-988200,495";"Most";"AlejBoženyNìmcové";"";"místníkomunikace";"";"144748";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"296813";"GN_V0.1UIR-ADR_410";"1"
"040806200614";6;;"2020-08-02";0;"1650";1;3;0;2;1;2;403;0;0;0;700;2;3;01;4;3;1;5;1;3;3;02;4;02;10;6;3;23;"14";1;0;1;0;1;5;500;2;1;1;"";"";"-791293,304";"-989087,311";"-791293,496";"-989087,572";"Most";"Moskevská";"";"místníkomunikace";"";"2682584";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297780";"GN_V0.1UIR-ADR_410";"1"
"040806200615";1;15;"2020-08-02";0;"1840";1;3;0;2;1;2;204;0;0;0;2900;2;3;01;4;3;1;1;1;3;3;08;5;02;19;6;3;04;"17";2;0;1;0;1;19;900;2;1;1;"";"";"-783937,178";"-994659,299";"-783937,066";"-994657,258";"Skršín";"";"";"silnice1.tøídy";"15";"2681677";"";"Souhlasnýsesmìremúseku";"Pomalý";"567361";"";"GN_V0.1UIR-ADR_410";"1"
"040806200616";6;;"2020-08-03";1;"0335";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;6;1;0;1;0;0;00;1;02;00;;3;32;"20";3;0;1;0;1;5;0;2;1;1;"";"";"-795221,57";"-978662,407";"-795221,609";"-978663,217";"Litvínov";"Pøátelství";"";"místníkomunikace";"";"131580";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295272";"GN_V0.1UIR-ADR_410";"1"
"040806200617";2;256;"2020-08-03";1;"0530";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;17;"20";1;0;1;0;1;1;250;3;1;1;"";"";"-787805,681";"-982971,282";"-787805,981";"-982971,727";"";"";"";"silnice2.tøídy";"256";"2681703";"";"Souhlasnýsesmìremúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806200618";1;13;"2020-08-03";1;"1330";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"17";3;0;1;0;1;1;300;2;1;1;"";"";"-787920,11";"-989823,226";"-787920,306";"-989821,99";"";"";"";"silnice1.tøídy";"13";"1585884";"";"Souhlasnýsesmìremúseku";"Pomalý";"567337";"";"GN_V0.1UIR-ADR_410";"2"
"040806200619";6;;"2020-08-03";1;"1425";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;47;"20";1;0;1;0;1;5;500;2;1;1;"";"";"-790096,349";"-988879,746";"-790097,242";"-988878,753";"Most";"Moskevská";"";"místníkomunikace";"";"2684310";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297780";"GN_V0.1UIR-ADR_410";"1"
"040806200620";3;2545;"2020-08-03";1;"1200";3;0;9;2;1;2;504;0;0;0;10;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;19;"13";3;0;1;0;1;1;0;2;1;1;"";"";"-794475,903";"-966104,262";"-794477,814";"-966105,256";"ÈeskýJiøetín";"";"";"silnice3.tøídy";"2545";"1229919";"";"Opaènýkesmìruúseku";"Pomalý";"567108";"";"GN_V0.1UIR-ADR_410";"1"
"040806200621";3;2564;"2020-08-03";1;"1745";1;3;0;1;1;2;402;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;08;"20";1;0;1;0;1;21;400;2;1;1;"";"";"-791825,572";"-977692,582";"-791825,816";"-977692,786";"Litvínov";"";"";"silnice3.tøídy";"2564";"3086538";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
"040806200622";6;;"2020-08-03";1;"1945";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;3;42;"03";1;0;1;0;1;5;100;2;1;1;"";"";"-790184,493";"-988883,919";"-790181,205";"-988887,668";"Most";"K.H.Máchy";"";"místníkomunikace";"";"145887";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297500";"GN_V0.1UIR-ADR_410";"1"
"040806200623";3;133;"2020-08-05";3;"0750";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"18";1;0;1;0;1;3;200;3;1;1;"";"";"-796027,978";"-979289,927";"-796027,839";"-979292,099";"";"";"";"silnice3.tøídy";"0133";"1587185";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200624";3;2541;"2020-08-05";3;"1320";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;08;2;01;00;;3;39;"19";1;0;1;0;1;1;30;3;1;1;"";"";"-794231,736";"-983019,53";"-794231,64";"-983019,383";"";"";"";"silnice3.tøídy";"2541";"2681776";"";"Souhlasnýsesmìremúseku";"Pomalý";"567175";"";"GN_V0.1UIR-ADR_410";"2"
"040806200625";6;;"2020-08-05";3;"1415";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;3;07;"19";1;0;1;0;1;5;200;2;1;1;"";"";"-791792,862";"-978820,962";"-791793,634";"-978820,897";"Litvínov";"Mostecká";"";"místníkomunikace";"";"3336376";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"295485";"GN_V0.1UIR-ADR_410";"1"
"040806200626";6;;"2020-08-05";3;"2560";3;0;6;2;1;0;205;0;0;0;50;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-790544,751";"-987981,237";"-790546,164";"-987981,148";"Most";"Kostelní";"";"místníkomunikace";"";"144493";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"703273";"GN_V0.1UIR-ADR_410";"1"
"040806200627";6;;"2020-08-05";3;"1825";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;04;"02";1;0;1;0;1;5;100;2;1;1;"";"";"-791139,539";"-988712,58";"-791135,911";"-988714,877";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"735801";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806200628";6;;"2020-08-06";4;"0445";2;0;0;2;1;2;508;0;0;0;700;2;1;01;1;4;1;0;1;3;3;00;1;03;00;;3;13;"07";1;0;1;0;1;5;100;4;1;1;"";"";"-792639,633";"-988370,953";"-792640,022";"-988371,194";"Most";"PodStudánkou";"";"místníkomunikace";"";"3277102";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298000";"GN_V0.1UIR-ADR_410";"1"
"040806200629";6;;"2020-08-05";3;"1220";1;3;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791034,396";"-991504,724";"-791036,246";"-991504,85";"Most";"Dìlnická";"";"místníkomunikace";"";"151107";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"298697";"GN_V0.1UIR-ADR_410";"1"
"040806200630";3;25220;"2020-08-06";4;"1530";1;1;0;2;1;2;205;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;99;"19";9;0;1;0;1;1;500;3;1;1;"";"";"-804354,676";"-976951,427";"-804350,104";"-976954,946";"";"";"";"silnice3.tøídy";"25220";"2682005";"";"Souhlasnýsesmìremúseku";"Pomalý";"567167";"";"GN_V0.1UIR-ADR_410";"2"
"040806200631";1;15;"2020-08-07";5;"0515";5;0;0;2;4;0;100;0;0;0;930;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;47;"20";3;0;1;0;1;3;900;3;1;1;"";"";"-785659,832";"-993484,56";"-785657,297";"-993482,152";"";"";"";"silnice1.tøídy";"15";"1259578";"";"Souhlasnýsesmìremúseku";"Pomalý";"567221";"";"GN_V0.1UIR-ADR_410";"2"
"040806200632";6;;"2020-08-07";5;"1030";1;3;0;1;2;2;508;0;0;1;401;2;1;01;1;1;1;1;1;3;3;01;5;02;10;6;15;00;"";1;0;0;0;1;5;1;8;1;1;"";"";"-791675,24";"-988706,022";"-791675,21";"-988705,959";"Most";"ProkopaDiviše";"";"místníkomunikace";"";"2681836";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298042";"GN_V0.1UIR-ADR_410";"1"
"040806200633";6;;"2020-08-06";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-792005,323";"-990352,827";"-792005,358";"-990353,15";"Most";"Pionýrù";"";"místníkomunikace";"";"3405647";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297925";"GN_V0.1UIR-ADR_410";"1"
"040806200634";6;;"2020-08-08";6;"1445";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"16";1;0;1;0;1;5;50;2;1;1;"";"";"-796158,587";"-992684,269";"-796148,058";"-992677,798";"";"";"";"místníkomunikace";"";"1032927";"";"Opaènýkesmìruúseku";"Pomalý";"567299";"";"GN_V0.1UIR-ADR_410";"2"
"040806200635";1;15;"2020-08-08";6;"2145";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;04;"20";3;0;1;0;1;1;300;2;1;1;"";"";"-786119,846";"-992147,974";"-786120,56";"-992148,485";"";"";"";"silnice1.tøídy";"15";"1585959";"";"Opaènýkesmìruúseku";"Pomalý";"567221";"";"GN_V0.1UIR-ADR_410";"2"
"040806200636";6;;"2020-08-09";0;"1930";2;0;0;2;1;0;502;0;0;0;20;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-790142,168";"-990404,912";"-790142,105";"-990405,324";"Most";"JosefaŠevèíka";"";"místníkomunikace";"";"2684387";"";"Opaènýkesmìruúseku";"Pomalý";"567027";"297411";"GN_V0.1UIR-ADR_410";"1"
"040806200637";6;;"2020-08-10";1;"0350";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"20";1;0;1;0;1;5;200;2;1;1;"";"";"-792531,253";"-987041,494";"-792530,463";"-987044,437";"Most";"Tvrzova";"";"místníkomunikace";"";"2681891";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298247";"GN_V0.1UIR-ADR_410";"1"
"040806200638";1;27;"2020-08-10";1;"0445";3;0;4;2;1;9;501;0;0;0;600;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;1;600;2;5;1;"";"";"-792774,592";"-983894,352";"-792774,995";"-983894,546";"";"";"";"silnice1.tøídy";"27";"2681783";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200639";1;13;"2020-08-10";1;"0620";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"12";3;0;1;1;1;1;300;2;1;1;"";"";"-788491,232";"-989941,673";"-788492,126";"-989942,102";"";"";"";"silnice1.tøídy";"13";"1362035";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"";"GN_V0.1UIR-ADR_410";"2"
"040806200640";3;2564;"2020-08-10";1;"1240";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;2;01;00;;3;47;"16";3;0;1;0;1;1;200;2;1;1;"";"";"-789434,283";"-981127,147";"-789432,349";"-981125,106";"";"";"";"silnice3.tøídy";"2564";"2245236";"";"Opaènýkesmìruúseku";"Pomalý";"567302";"";"GN_V0.1UIR-ADR_410";"2"
"040806200641";6;;"2020-08-10";1;"1529";4;0;0;1;3;2;100;0;0;1;30;2;3;01;4;3;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-790382,532";"-988655,197";"-790381,841";"-988654,268";"Most";"Rudolická";"";"místníkomunikace";"";"3075572";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"703338";"GN_V0.1UIR-ADR_410";"1"
"040806200642";6;;"2020-08-10";1;"1815";1;4;0;2;1;9;503;0;0;0;230;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;02;"09";9;0;1;0;1;5;100;2;5;1;"";"";"-791134,74";"-987976,117";"-791134,218";"-987975,245";"Most";"Chomutovská";"";"místníkomunikace";"";"3423981";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297003";"GN_V0.1UIR-ADR_410";"1"
"040806200643";1;27;"2020-08-10";1;"2215";5;0;0;2;4;0;100;0;0;0;100;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;100;2;1;1;"";"";"-794344,739";"-993687,177";"-794342,315";"-993688,507";"";"";"";"silnice1.tøídy";"27";"3308277";"";"Souhlasnýsesmìremúseku";"Pomalý";"567299";"";"GN_V0.1UIR-ADR_410";"2"
"040806200644";6;;"2020-08-11";2;"0705";1;2;0;2;1;2;504;0;0;0;180;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;30;2;1;1;"";"";"-791795,745";"-989801,797";"-791795,371";"-989801,241";"Most";"MaxeŠvabinského";"";"místníkomunikace";"";"147717";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"297739";"GN_V0.1UIR-ADR_410";"1"
"040806200645";6;;"2020-08-11";2;"1530";1;2;0;2;1;2;409;0;0;0;1200;2;1;01;1;1;6;0;1;3;3;00;5;02;10;6;3;17;"18";9;0;1;0;1;5;600;2;1;1;"";"";"-791746,727";"-978805,623";"-791746,271";"-978805,326";"Litvínov";"Vodní";"";"místníkomunikace";"";"2683278";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"295680";"GN_V0.1UIR-ADR_410";"1"
"040806200646";3;2564;"2020-08-12";3;"0920";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;3;5;01;2;03;00;;3;07;"06";3;0;1;0;1;1;250;2;1;1;"";"";"-791838,589";"-977679,36";"-791837,689";"-977678,607";"";"";"";"silnice3.tøídy";"2564";"3086539";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200647";6;;"2020-08-12";3;"1050";1;4;0;1;1;2;503;0;0;2;1500;2;1;01;1;1;1;4;1;3;3;10;1;02;00;;3;39;"05";1;0;1;1;1;5;300;2;1;1;"";"";"-792056,643";"-988597,652";"-792055,031";"-988596,141";"Most";"Slovenskéhonárodníhopovstání";"";"místníkomunikace";"";"1585696";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298182";"GN_V0.1UIR-ADR_410";"1"
"040806200648";6;;"2020-08-10";1;"1260";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;3;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-791406,743";"-989329,5";"-791408,144";"-989329,105";"Most";"tø.Budovatelù";"";"místníkomunikace";"";"1694596";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298239";"GN_V0.1UIR-ADR_410";"1"
"040806200649";1;28;"2020-08-12";3;"1440";1;1;0;2;1;2;403;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;32;"05";1;0;1;0;1;21;0;2;1;1;"";"";"-782553,273";"-996885,966";"-782552,336";"-996885,685";"";"";"";"silnice1.tøídy";"28";"1259661";"";"Opaènýkesmìruúseku";"Pomalý";"530557";"";"GN_V0.1UIR-ADR_410";"2"
"040806200650";6;;"2020-08-12";3;"2213";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;3;38;"18";1;0;1;0;1;5;0;9;;;"";"";"-791527,785";"-987432,473";"-791532,384";"-987419,734";"Most";"Hradní";"";"místníkomunikace";"";"1585568";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"703192";"GN_V0.1UIR-ADR_410";"1"
"040806200651";3;133;"2020-08-13";4;"0640";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;07;"20";3;0;1;0;1;3;300;2;1;1;"";"";"-795889,916";"-979292,785";"-795889,933";"-979290,656";"";"";"";"silnice3.tøídy";"0133";"1587186";"";"Souhlasnýsesmìremúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200652";6;;"2020-08-13";4;"1010";1;2;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;35;"17";3;0;1;0;1;5;50;2;1;1;"";"";"-791924,231";"-989934,6";"-791924,487";"-989934,416";"Most";"ZdeòkaFibicha";"";"místníkomunikace";"";"148165";"";"Souhlasnýsesmìremúseku";"Pomalý";"567027";"298565";"GN_V0.1UIR-ADR_410";"1"
"040806200653";1;27;"2020-08-13";4;"1500";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;29;1;5;48;"15";3;0;1;0;1;23;150;3;1;1;"";"";"-791383,53";"-978824,857";"-791380,659";"-978825,617";"";"";"";"silnice1.tøídy";"27";"1362425";"";"Opaènýkesmìruúseku";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"2"
"040806200654";6;;"2020-08-13";4;"1610";2;0;0;2;1;2;508;0;0;0;10;6;1;01;1;1;1;0;1;0;0;00;1;02;00;;5;12;"94";1;0;1;0;1;5;0;4;1;1;"";"";"-795657,171";"-979574,994";"-795656,695";"-979576,268";"Litvínov";"";"";"místníkomunikace";"";"1447071";"";"";"Pomalý";"567256";"";"GN_V0.1UIR-ADR_410";"1"
