"140506200424";2;444;"2020-03-18";3;"0645";3;0;1;1;1;0;205;0;0;2;455;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"99";1;0;1;0;1;1;400;7;1;1;"-540120,368";"-1106428,844";"-540120,368";"-1106428,844";"-540118,452";"-1106428,017";"Lipina";"";"";"silnice2.tøídy";"444";"1237307";"";"Souhlasnısesmìremúseku";"Pomalı";"552305";"";"GN_V0.1UIR-ADR_410";"1"
"140506200425";6;;"2020-03-18";3;"1955";2;0;0;2;1;0;508;0;0;0;900;2;1;01;1;4;1;1;1;0;0;00;1;03;00;;3;35;"01";1;0;1;0;1;5;200;2;1;1;"";"";"-548136,942";"-1112231,426";"-548133,205";"-1112235,157";"Štìpánov";"Nádraní";"";"místníkomunikace";"";"2993558";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"333077";"GN_V0.1UIR-ADR_410";"1"
"140506200426";2;444;"2020-03-19";4;"1010";3;0;8;2;1;0;509;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;1;0;3;1;1;"-557882,329";"-1099343,127";"-557872,124";"-1099306,601";"-557872,525";"-1099306,872";"Medlov";"";"";"silnice2.tøídy";"444";"1096449";"";"Opaènıkesmìruúseku";"Pomalı";"552372";"";"GN_V0.1UIR-ADR_410";"1"
"140506200427";3;3551;"2020-03-20";5;"0940";1;1;0;2;1;0;405;0;0;0;2300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"03";1;0;1;0;1;14;300;2;1;1;"-545284,482";"-1123055,172";"-545291,979";"-1123062,669";"-545291,705";"-1123062,105";"Olomouc";"Holická";"";"silnice3.tøídy";"03551";"1286469";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328243";"GN_V0.1UIR-ADR_410";"1"
"140506200428";6;;"2020-03-20";5;"1305";9;0;0;2;1;2;516;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"19";12;0;0;0;1;5;150;2;1;1;"-559967,52";"-1118713,848";"-560104,462";"-1118679,882";"-560104,624";"-1118680,938";"NámìšnaHané";"Záhumenská";"";"místníkomunikace";"";"802007";"";"Opaènıkesmìruúseku";"Pomalı";"504505";"725803";"GN_V0.1UIR-ADR_410";"1"
"140506200429";6;;"2020-03-20";5;"1335";2;0;0;2;1;0;504;0;0;0;950;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;48;"19";3;0;1;0;1;5;700;2;1;1;"";"";"-547311,935";"-1123679,503";"-547311,558";"-1123685,669";"Olomouc";"Voskovcova";"";"místníkomunikace";"";"1744323";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331937";"GN_V0.1UIR-ADR_410";"1"
"140506200430";1;46;"2020-02-28";5;"1900";5;0;0;2;0;0;100;0;0;0;200;0;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"";1;0;0;0;1;1;200;3;1;5;"";"";"-536099,728";"-1102840,701";"-536099,618";"-1102841,125";"HorníLodìnice";"";"";"silnice1.tøídy";"46";"3307789";"";"Opaènıkesmìruúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"1"
"140506200431";1;46;"2020-03-23";1;"0500";3;0;9;2;1;0;508;0;0;0;170;2;1;01;1;4;1;1;1;0;0;06;1;01;00;;5;10;"03";3;0;3;1;1;3;20;3;1;1;"";"";"-544644,745";"-1122014,179";"-544645,401";"-1122014,435";"Olomouc";"Lipenská";"";"silnice1.tøídy";"46";"532760";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"329282";"GN_V0.1UIR-ADR_410";"1"
"140506200432";1;46;"2020-03-23";1;"1150";1;3;0;2;1;0;208;0;0;0;750;2;1;01;7;1;1;1;1;0;0;00;1;03;00;;4;26;"08";3;0;1;0;1;1;0;3;1;1;"-542599,609";"-1112466,162";"-542599,609";"-1112466,162";"-542605,308";"-1112466,937";"";"";"";"silnice1.tøídy";"46";"1466159";"";"Opaènıkesmìruúseku";"Pomalı";"500526";"";"GN_V0.1UIR-ADR_410";"2"
"140506200433";6;;"2020-03-18";3;"2120";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;1;0;1;5;50;2;1;1;"-542084,499";"-1106177,257";"-542084,499";"-1106177,257";"-542079,198";"-1106176,064";"Šternberk";"Svìtlov";"";"místníkomunikace";"";"1411493";"";"Souhlasnısesmìremúseku";"Pomalı";"505188";"334243";"GN_V0.1UIR-ADR_410";"1"
"140506200434";2;446;"2020-03-25";3;"0350";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"15";3;0;1;0;1;1;400;2;1;5;"";"";"-549544,607";"-1112444,301";"-549542,313";"-1112443,348";"";"";"";"silnice2.tøídy";"446";"3232799";"";"Souhlasnısesmìremúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506200435";6;;"2020-03-25";3;"1000";2;0;0;2;1;0;506;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"04";2;0;1;0;1;5;50;3;1;1;"-549570,338";"-1120719,125";"-549570,338";"-1120584,692";"-549570,351";"-1120584,69";"Olomouc";"AloiseRašína";"";"místníkomunikace";"";"2379068";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"1"
"140506200436";2;446;"2020-03-25";3;"1910";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;0;0;1;1;100;2;1;5;"";"";"-549526,438";"-1112474,583";"-549528,913";"-1112475,611";"";"";"";"silnice2.tøídy";"446";"3232799";"";"Opaènıkesmìruúseku";"Pomalı";"505161";"";"GN_V0.1UIR-ADR_410";"2"
"140506200437";6;;"2020-03-25";3;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"";1;0;1;0;1;5;200;2;1;1;"-548012,426";"-1122804,244";"-548012,426";"-1122804,244";"-548012,639";"-1122804,174";"Olomouc";"Heyrovského";"";"místníkomunikace";"";"1612113";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328171";"GN_V0.1UIR-ADR_410";"1"
"140506200438";6;;"2020-03-26";4;"1255";3;0;9;2;1;2;511;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;40;"15";11;0;1;0;1;5;50;4;1;1;"";"";"-554460,692";"-1100970,573";"-554443,409";"-1100964,922";"Unièov";"Masarykovonám.";"";"místníkomunikace";"";"802135";"";"Souhlasnısesmìremúseku";"Pomalı";"505587";"334731";"GN_V0.1UIR-ADR_410";"1"
"140506200439";6;;"2020-03-27";5;"1030";1;3;0;1;2;0;409;0;0;1;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;15;00;"";1;0;1;0;1;5;10;7;1;1;"";"";"-547489,784";"-1122965,628";"-547491,668";"-1122965,293";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"1890556";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506200440";6;;"2020-03-27";5;"1215";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;5;50;2;1;5;"";"";"-557659,639";"-1097570,871";"-557659,108";"-1097572,539";"";"";"";"místníkomunikace";"";"1973014";"";"Opaènıkesmìruúseku";"Pomalı";"552372";"";"GN_V0.1UIR-ADR_410";"2"
"140506200441";6;;"2020-03-27";5;"1505";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"06";1;0;0;0;1;5;100;2;1;1;"-548418,545";"-1121676,073";"-548418,545";"-1121676,073";"-548414,137";"-1121685,173";"Olomouc";"Dobnerova";"";"místníkomunikace";"";"3146933";"";"";"Pomalı";"500496";"327611";"GN_V0.1UIR-ADR_410";"1"
"140506200442";3;37313;"2020-03-27";5;"1740";3;0;5;1;2;0;502;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;3;50;8;1;2;"";"";"-562890,147";"-1114304,839";"-562891,01";"-1114306,914";"Bílsko";"";"";"silnice3.tøídy";"37313";"1104287";"";"Souhlasnısesmìremúseku";"Pomalı";"552062";"";"GN_V0.1UIR-ADR_410";"1"
"140506200443";6;;"2020-03-28";6;"1300";2;0;0;2;1;2;505;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;05;"07";1;0;1;0;1;5;50;2;1;1;"";"";"-547078,102";"-1123978,456";"-547077,938";"-1123978,458";"Olomouc";"Fischerova";"";"místníkomunikace";"";"1972667";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327875";"GN_V0.1UIR-ADR_410";"1"
"140506200444";0;35;"2020-03-28";6;"1415";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;150;2;1;5;"";"";"-558159,579";"-1111604,269";"-558158,489";"-1111603,042";"";"";"";"dálnice";"D35";"3513766";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506200445";6;;"2020-03-28";6;"1830";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;2;1;0;0;3;5;00;1;01;00;;3;39;"04";1;0;1;0;1;5;200;2;1;5;"";"";"-548951,189";"-1123734,368";"-548951,936";"-1123737,737";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"3295224";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506200446";3;44319;"2020-03-28";6;"1912";1;2;0;1;2;2;516;1;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;13;00;"";0;0;0;0;1;5;10;8;1;1;"-536700,843";"-1119485,167";"-536700,843";"-1119485,167";"-536710,939";"-1119485,99";"";"";"";"silnice3.tøídy";"44319";"523367";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506200447";2;440;"2020-03-28";6;"1935";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;0;1;3;5;00;1;01;00;;3;47;"07";1;0;1;0;1;1;300;2;1;5;"";"";"-529042,068";"-1101376,285";"-529043,356";"-1101389,466";"";"";"";"silnice2.tøídy";"440";"1974064";"";"Opaènıkesmìruúseku";"Pomalı";"597678";"";"GN_V0.1UIR-ADR_410";"2"
"140506200448";3;37340;"2020-03-29";0;"1620";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;1;100;2;1;5;"-561619,585";"-1118993,16";"-561619,585";"-1118993,16";"-561619,782";"-1118989,067";"";"";"";"silnice3.tøídy";"37340";"1977233";"";"Opaènıkesmìruúseku";"Pomalı";"504505";"";"GN_V0.1UIR-ADR_410";"2"
"140506200449";2;435;"2020-03-29";0;"1850";1;2;0;1;1;0;302;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547051,362";"-1127158,341";"-547057,388";"-1127156,005";"";"";"";"silnice2.tøídy";"435";"3658064";"";"Opaènıkesmìruúseku";"Pomalı";"503304";"";"GN_V0.1UIR-ADR_410";"2"
"140506200450";6;;"2020-03-29";0;"1940";2;0;0;2;1;9;516;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;0;0;1;5;300;3;5;1;"-547355,262";"-1123171,336";"-547347,764";"-1123198,646";"-547345,398";"-1123198,454";"Olomouc";"Trnkova";"";"místníkomunikace";"";"537308";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506200451";6;;"2020-03-29";0;"2055";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"01";1;0;1;0;1;5;10;2;1;1;"";"";"-547301,549";"-1123178,332";"-547301,019";"-1123178,356";"Olomouc";"Trnkova";"";"místníkomunikace";"";"537316";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331244";"GN_V0.1UIR-ADR_410";"1"
"140506200452";2;448;"2020-03-30";1;"0535";5;0;0;2;4;0;100;0;0;0;900;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;16;"17";3;0;1;0;1;1;800;2;1;5;"";"";"-562303,995";"-1121824,239";"-562303,167";"-1121825,414";"";"";"";"silnice2.tøídy";"448";"1973726";"";"Souhlasnısesmìremúseku";"Pomalı";"501751";"";"GN_V0.1UIR-ADR_410";"2"
"140506200453";2;150;"2020-03-30";1;"1850";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;500;2;1;5;"";"";"-545322,766";"-1134041,793";"-545322,228";"-1134044,137";"";"";"";"silnice2.tøídy";"150";"3459114";"";"Opaènıkesmìruúseku";"Pomalı";"501794";"";"GN_V0.1UIR-ADR_410";"2"
"140506200454";6;;"2020-03-30";1;"1945";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"19";1;0;1;0;1;5;450;2;1;5;"";"";"-548850,073";"-1095082,055";"-548850,563";"-1095082,444";"";"";"";"místníkomunikace";"";"2438123";"";"Opaènıkesmìruúseku";"Pomalı";"501476";"";"GN_V0.1UIR-ADR_410";"2"
"140506200455";2;446;"2020-03-31";2;"0550";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;3;50;2;1;5;"";"";"-547456,637";"-1117376,145";"-547455,898";"-1117375,684";"";"";"";"silnice2.tøídy";"446";"1286425";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"656941";"GN_V0.1UIR-ADR_410";"2"
"140506200456";0;35;"2020-03-31";2;"0900";1;4;0;2;1;2;503;0;0;0;12300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;10;"20";3;0;1;0;1;1;4000;3;1;1;"-564777,663";"-1104874,974";"-564777,663";"-1104874,974";"-564777,71";"-1104875,026";"";"";"";"silnice1.tøídy";"35";"475169";"";"Souhlasnısesmìremúseku";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506200457";6;;"2020-03-31";2;"0845";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"16";2;0;0;0;1;5;0;4;1;1;"-535772,058";"-1109864,401";"-535772,058";"-1109864,401";"-535773,805";"-1109865,264";"Jívová";"";"";"místníkomunikace";"";"2723479";"";"Souhlasnısesmìremúseku";"Pomalı";"503142";"";"GN_V0.1UIR-ADR_410";"1"
"140506200458";2;448;"2020-03-31";2;"1530";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"18";1;0;1;0;1;1;150;3;1;5;"";"";"-554927,386";"-1121185,587";"-554928,437";"-1121187,906";"";"";"";"silnice2.tøídy";"448";"3232816";"";"Opaènıkesmìruúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"2"
"140506200459";6;;"2020-03-31";2;"0820";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"15";1;0;1;0;1;5;0;3;1;1;"";"";"-548722,317";"-1121486,322";"-548722,415";"-1121485,371";"Olomouc";"Stiborova";"";"místníkomunikace";"";"1285620";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331058";"GN_V0.1UIR-ADR_410";"1"
"140506200460";2;444;"2020-04-01";3;"0725";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-548340,946";"-1102798,989";"-548340,946";"-1102798,989";"-548339,997";"-1102797,852";"";"";"";"silnice2.tøídy";"444";"1973713";"";"Opaènıkesmìruúseku";"Pomalı";"552348";"";"GN_V0.1UIR-ADR_410";"2"
"140506200461";2;441;"2020-04-01";3;"2010";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"";0;0;0;0;1;1;500;3;1;5;"";"";"-527758,212";"-1123932,164";"-527744,43";"-1123947,679";"";"";"";"silnice2.tøídy";"441";"2723633";"";"Opaènıkesmìruúseku";"Pomalı";"500135";"";"GN_V0.1UIR-ADR_410";"2"
"140506200462";6;;"2020-04-01";3;"2560";3;0;6;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;3;3;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-546716,258";"-1122490,125";"-546716,258";"-1122490,125";"-546711,987";"-1122499,512";"Olomouc";"Rokycanova";"";"místníkomunikace";"";"3445747";"";"";"Pomalı";"500496";"330744";"GN_V0.1UIR-ADR_410";"1"
"140506200463";2;449;"2020-04-02";4;"1633";3;0;6;2;1;2;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;19;"08";3;0;1;0;1;1;500;3;1;1;"";"";"-557835,488";"-1105459,368";"-557832,977";"-1105460,548";"";"";"";"silnice2.tøídy";"449";"3657737";"";"Souhlasnısesmìremúseku";"Pomalı";"552186";"";"GN_V0.1UIR-ADR_410";"2"
"140506200464";6;;"2020-04-02";4;"1800";3;0;9;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"15";12;0;0;0;1;5;50;2;1;1;"-547584,966";"-1120427,393";"-547584,966";"-1120427,393";"-547552,438";"-1120442,242";"Olomouc";"Dolníhejèínská";"";"místníkomunikace";"";"1727081";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327654";"GN_V0.1UIR-ADR_410";"1"
"140506200465";2;449;"2020-04-03";5;"0115";3;0;4;1;1;0;209;0;0;1;1700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;1500;2;1;1;"";"";"-558286,694";"-1110320,736";"-558284,593";"-1110319,715";"";"";"";"silnice2.tøídy";"449";"3567509";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506200466";6;;"2020-04-03";5;"1235";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;0;1;3;5;00;1;02;00;;3;32;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-546859,806";"-1121964,202";"-546860,004";"-1121964,467";"Olomouc";"Kateøinská";"";"místníkomunikace";"";"1972431";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328847";"GN_V0.1UIR-ADR_410";"1"
"140506200467";6;;"2020-04-03";5;"2130";9;0;0;1;2;9;203;0;0;1;5;2;1;01;1;6;1;1;9;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;5;8;5;1;"";"";"-543971,064";"-1106082,082";"-543971,783";"-1106082,331";"";"";"";"místníkomunikace";"";"3428016";"";"";"Pomalı";"552356";"";"GN_V0.1UIR-ADR_410";"2"
"140506200468";1;55;"2020-04-04";6;"0220";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;4;1;1;3;3;3;00;1;01;00;;7;10;"19";3;0;1;0;1;1;500;3;1;5;"";"";"-541411,514";"-1129690,381";"-541428,452";"-1129695,632";"";"";"";"silnice1.tøídy";"55";"1466081";"";"Opaènıkesmìruúseku";"Pomalı";"552437";"";"GN_V0.1UIR-ADR_410";"2"
"140506200469";3;37317;"2020-04-04";6;"0530";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;0;0;1;5;500;2;1;5;"";"";"-567358,265";"-1106628,848";"-567357,207";"-1106630,562";"";"";"";"silnice3.tøídy";"37317";"1613272";"";"Souhlasnısesmìremúseku";"Pomalı";"500623";"";"GN_V0.1UIR-ADR_410";"2"
"140506200470";6;;"2020-04-04";6;"1030";3;0;9;2;1;0;516;0;0;0;1010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;38;"09";1;0;0;0;2;5;0;3;1;1;"";"";"-549518,616";"-1120546,297";"-549518,105";"-1120545,462";"Olomouc";"AloiseRašína";"";"místníkomunikace";"";"3589024";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"801941";"GN_V0.1UIR-ADR_410";"1"
"140506200471";1;46;"2020-04-05";0;"2055";5;0;0;2;4;0;100;0;0;0;1050;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"";3;0;0;0;1;1;1000;3;1;5;"";"";"-534208,178";"-1102152,022";"-534210,316";"-1102136,34";"";"";"";"silnice1.tøídy";"46";"2993282";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506200472";2;444;"2020-04-06";1;"0005";0;0;0;2;7;0;615;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;12;00;"20";3;0;1;0;1;1;200;3;1;1;"-554951,954";"-1100653,116";"-554951,954";"-1100653,116";"-554952,402";"-1100655,995";"Unièov";"Mohelnická";"";"silnice2.tøídy";"444";"3073457";"";"Opaènıkesmìruúseku";"Pomalı";"505587";"334758";"GN_V0.1UIR-ADR_410";"1"
"140506200473";1;35;"2020-04-06";1;"0540";1;4;0;2;1;0;503;0;0;0;700;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;99;"20";1;0;0;0;1;13;400;3;1;1;"-545198,991";"-1122362,929";"-545198,991";"-1122362,929";"-545201,476";"-1122359,703";"Olomouc";"Tovární";"";"silnice1.tøídy";"35";"1558158";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331236";"GN_V0.1UIR-ADR_410";"1"
"140506200474";2;449;"2020-04-06";1;"0545";1;2;0;1;2;2;505;0;0;1;0;2;1;01;1;2;1;1;1;3;3;00;5;02;19;3;13;00;"";1;0;0;0;1;32;0;8;1;1;"-558597,483";"-1116613,242";"-558597,483";"-1116613,242";"-558599,42";"-1116610,287";"SenicenaHané";"prap.Fr.Vrzala";"";"silnice2.tøídy";"449";"514004";"";"Opaènıkesmìruúseku";"Pomalı";"505081";"332577";"GN_V0.1UIR-ADR_410";"1"
"140506200475";6;;"2020-04-05";0;"2560";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-547662,755";"-1123172,911";"-547662,755";"-1123172,911";"-547661,976";"-1123172,994";"Olomouc";"Vkøovinách";"";"místníkomunikace";"";"537245";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331759";"GN_V0.1UIR-ADR_410";"1"
"140506200476";6;;"2020-04-06";1;"0845";7;3;0;1;1;2;414;0;0;1;1700;2;1;01;1;1;1;1;1;3;5;04;3;02;00;;3;44;"03";1;0;0;0;1;5;500;2;1;1;"-539851,297";"-1122138,748";"-539851,297";"-1122138,748";"-539865,018";"-1122140,953";"VelkáBystøice";"Tovární";"";"místníkomunikace";"";"1286507";"";"Souhlasnısesmìremúseku";"Pomalı";"505609";"335371";"GN_V0.1UIR-ADR_410";"1"
"140506200477";6;;"2020-04-06";1;"1235";3;0;9;2;1;0;508;0;0;0;150;3;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"07";1;0;3;0;1;5;0;3;1;1;"-545876,162";"-1121994,783";"-545876,162";"-1121994,783";"-545876,681";"-1121992,751";"Olomouc";"tø.Kosmonautù";"";"místníkomunikace";"";"717722";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331317";"GN_V0.1UIR-ADR_410";"1"
"140506200478";6;;"2020-04-06";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-545656,345";"-1122233,401";"-545656,384";"-1122233,982";"Olomouc";"Štursova";"";"místníkomunikace";"";"3147000";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326976";"GN_V0.1UIR-ADR_410";"1"
"140506200479";2;435;"2020-04-06";1;"1300";1;3;0;2;1;0;504;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;13;"07";1;0;1;0;1;1;200;3;1;1;"-546860,554";"-1123413";"-546860,554";"-1123413";"-546861,895";"-1123412,601";"Olomouc";"Støednínovosadská";"";"silnice2.tøídy";"435";"538115";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331104";"GN_V0.1UIR-ADR_410";"1"
"140506200480";2;448;"2020-04-06";1;"1400";1;1;0;1;1;2;205;0;0;2;3550;2;1;01;1;1;1;1;1;0;0;00;2;03;00;;3;13;"07";1;1;0;1;1;3;800;3;1;1;"-556356,645";"-1121305,427";"-556356,645";"-1121305,427";"-556354,915";"-1121316,804";"";"";"";"silnice2.tøídy";"448";"3187962";"";"Opaènıkesmìruúseku";"Pomalı";"505269";"";"GN_V0.1UIR-ADR_410";"2"
"140506200481";6;;"2020-04-06";1;"1300";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;4;03;10;6;3;13;"07";1;0;0;0;1;5;50;3;1;1;"";"";"-546947,953";"-1122606,126";"-546947,901";"-1122606,31";"Olomouc";"Husitská";"";"místníkomunikace";"";"534961";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328359";"GN_V0.1UIR-ADR_410";"1"
"140506200482";1;46;"2020-04-06";1;"1352";1;4;0;2;1;0;516;0;0;0;900;2;1;01;1;1;1;3;1;2;0;00;5;03;19;6;3;13;"07";1;0;0;0;1;21;100;3;1;1;"";"";"-548326,596";"-1123343,447";"-548326,913";"-1123343,231";"Olomouc";"Brnìnská";"";"silnice1.tøídy";"46";"1467920";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327425";"GN_V0.1UIR-ADR_410";"1"
"140506200483";6;;"2020-04-06";1;"1453";4;0;0;1;2;2;205;0;0;1;0;5;1;06;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"";"";"-537492,401";"-1117394,804";"-537488,35";"-1117391,173";"";"";"";"místníkomunikace";"";"1286536";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506200484";2;446;"2020-04-06";1;"2140";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"00";1;0;1;0;1;1;100;2;1;5;"";"";"-547217,178";"-1117924,066";"-547219,966";"-1117924,536";"";"";"";"silnice2.tøídy";"446";"1286426";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506200485";6;;"2020-04-06";1;"2315";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;48;"14";9;0;1;0;1;5;0;2;1;1;"";"";"-546457,721";"-1124605,868";"-546454,881";"-1124605,447";"Olomouc";"Dolnínovosadská";"";"místníkomunikace";"";"1972694";"";"";"Pomalı";"500496";"327662";"GN_V0.1UIR-ADR_410";"1"
"140506200486";0;35;"2020-04-07";2;"0245";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"14";1;0;1;0;1;1;500;2;1;5;"";"";"-558967,629";"-1110975,491";"-558970,259";"-1110979,314";"";"";"";"dálnice";"D35";"3072983";"";"Souhlasnısesmìremúseku";"Pomalı";"552178";"";"GN_V0.1UIR-ADR_410";"2"
