"160706160420";6;;"2016-07-22";5;"1705";3;0;9;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;13;"11";3;0;1;0;1;5;50;2;1;1;"-666199,52";"-1131632,517";"-666199,52";"-1131632,517";"-666199,304";"-1131632,66";"Jihlava";"Hradební";"";"místníkomunikace";"";"2706094";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170798";"GN_V0.1UIR-ADR_410";"1"
"160706160421";6;;"2016-07-22";5;"2050";5;0;0;2;4;0;100;0;0;0;211;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;0;0;1;5;70;3;1;1;"-662742,25";"-1145361,995";"-662742,25";"-1145361,995";"-662743,488";"-1145361,613";"";"";"";"místníkomunikace";"";"2061637";"";"";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"2"
"160706160422";3;4026;"2016-07-23";6;"0335";2;0;0;2;1;9;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;32;"07";0;0;1;0;1;3;100;2;5;1;"-665168,768";"-1145970,58";"-665168,768";"-1145970,58";"-665166,25";"-1145970,58";"KNÌICE-Brodce";"";"";"silnice3.tøídy";"4026";"1733362";"";"Souhlasnısesmìremúseku";"Pomalı";"590843";"";"GN_V0.1UIR-ADR_410";"1"
"160706160423";1;38;"2016-07-23";6;"1030";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"04";3;0;0;0;1;1;200;3;1;1;"-670076,064";"-1134256,371";"-670076,064";"-1134256,371";"-670085,242";"-1134255,17";"";"";"";"silnice1.tøídy";"38";"2697286";"";"Opaènıkesmìruúseku";"Pomalı";"587176";"";"GN_V0.1UIR-ADR_410";"2"
"160706160424";2;406;"2016-07-23";6;"1605";1;3;0;1;1;2;403;0;0;3;2800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"04";1;0;1;0;1;43;800;2;1;1;"-682996,886";"-1158111,108";"-683006,555";"-1158141,724";"-683008,071";"-1158140,747";"";"";"";"silnice2.tøídy";"406";"2064127";"";"Opaènıkesmìruúseku";"Pomalı";"587001";"";"GN_V0.1UIR-ADR_410";"2"
"160706160425";1;38;"2016-07-23";6;"2140";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;300;2;1;1;"-671046,144";"-1131012,638";"-671046,144";"-1131012,638";"-671047,549";"-1131013,635";"";"";"";"silnice1.tøídy";"38";"1886656";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160426";2;351;"2016-07-24";0;"2020";9;0;0;1;1;2;205;0;0;3;300;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"02";1;1;1;1;1;3;300;2;1;1;"-656356,522";"-1132561,243";"-656356,522";"-1132561,243";"-656362,267";"-1132560,791";"";"";"";"silnice2.tøídy";"351";"1492130";"";"Opaènıkesmìruúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706160427";2;404;"2016-07-25";1;"0960";3;0;6;2;1;2;511;0;0;0;150;1;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;24;"98";2;0;0;0;1;3;0;3;1;1;"-661373,141";"-1133701,59";"-661373,141";"-1133701,59";"-661371,354";"-1133702,01";"LukanadJihlavou";"nám.9.kvìtna";"";"silnice2.tøídy";"404";"569293";"";"Souhlasnısesmìremúseku";"Pomalı";"587478";"172791";"GN_V0.1UIR-ADR_410";"1"
"160706160428";6;;"2016-07-24";0;"2560";2;0;0;2;1;0;504;0;0;0;600;2;1;01;1;1;6;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-668197,199";"-1129717,549";"-668197,199";"-1129717,549";"-668193,552";"-1129710,414";"Jihlava";"Bøezinova";"";"místníkomunikace";"";"1603843";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170241";"GN_V0.1UIR-ADR_410";"1"
"160706160429";2;353;"2016-07-27";3;"1109";3;0;2;2;1;2;205;0;0;0;650;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"98";1;1;1;1;1;3;500;2;1;1;"-653653,093";"-1125660,645";"-653727,757";"-1125669,24";"-653728,005";"-1125668,717";"";"";"";"silnice2.tøídy";"353";"2057788";"";"Souhlasnısesmìremúseku";"Pomalı";"586854";"";"GN_V0.1UIR-ADR_410";"2"
"160706160430";6;;"2016-07-27";3;"1207";4;0;0;1;1;2;508;0;0;1;100;2;1;01;1;1;4;1;1;0;0;00;1;01;00;;3;39;"11";3;0;1;0;1;5;0;2;1;1;"-670103,87";"-1129506,501";"-670103,87";"-1129506,501";"-670107,099";"-1129503,853";"Jihlava";"Hamerníkova";"";"místníkomunikace";"";"1712518";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170577";"GN_V0.1UIR-ADR_410";"1"
"160706160431";1;23;"2016-07-27";3;"1720";1;3;0;1;1;2;401;0;0;1;7000;2;3;01;3;1;1;1;1;2;0;00;4;02;19;1;7;40;"15";3;0;0;0;1;13;0;3;1;1;"-668910,028";"-1154134,138";"-668886,393";"-1154130,378";"-668886,408";"-1154130,265";"";"";"";"silnice1.tøídy";"23";"1656411";"";"Souhlasnısesmìremúseku";"Pomalı";"587494";"";"GN_V0.1UIR-ADR_410";"2"
"160706160432";2;134;"2016-07-27";3;"1750";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;300;2;1;1;"-692114,946";"-1144111,355";"-692114,946";"-1144111,355";"-692113,344";"-1144112,37";"";"";"";"silnice2.tøídy";"134";"2061319";"";"Opaènıkesmìruúseku";"Pomalı";"587338";"";"GN_V0.1UIR-ADR_410";"2"
"160706160433";8;;"2016-07-28";4;"0120";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"14";12;0;1;0;1;5;100;2;1;1;"-668467,035";"-1123606,771";"-668467,035";"-1123606,771";"-668464,707";"-1123612,434";"";"";"";"místníkomunikace";"";"3095857";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160434";2;602;"2016-07-28";4;"1150";1;2;0;2;1;2;403;0;0;0;3700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"15";3;0;0;0;1;21;3000;3;1;1;"-673016,712";"-1130477,092";"-673009,729";"-1130446,476";"-673009,547";"-1130447,092";"";"";"";"silnice2.tøídy";"602";"560861";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160435";2;602;"2016-07-28";4;"1655";1;1;0;1;1;2;508;0;1;6;2250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"16";1;0;1;0;2;3;1800;2;1;1;"-668018,059";"-1130071,606";"-668018,059";"-1130071,606";"-668017,762";"-1130075,993";"Jihlava";"Brnìnská";"";"silnice2.tøídy";"602";"559518";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170305";"GN_V0.1UIR-ADR_410";"1"
"160706160436";2;352;"2016-07-29";5;"0650";0;0;0;2;1;0;511;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-660949,483";"-1122764,83";"-660949,483";"-1122764,83";"-660948,838";"-1122765,263";"";"";"";"silnice2.tøídy";"352";"1167583";"";"Opaènıkesmìruúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706160437";6;;"2016-07-29";5;"1317";1;4;0;1;1;2;503;0;0;2;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"09";1;0;1;0;1;5;50;3;1;1;"-669083,158";"-1130393,494";"-669083,158";"-1130393,494";"-669088,698";"-1130393,632";"Jihlava";"Znojemská";"";"místníkomunikace";"";"718595";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171131";"GN_V0.1UIR-ADR_410";"1"
"160706160438";1;23;"2016-07-31";0;"1710";9;0;0;1;1;2;204;0;0;1;800;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;44;"06";1;1;1;0;1;1;800;2;1;1;"-667964,158";"-1154106,199";"-667964,158";"-1154106,199";"-667969,317";"-1154125,641";"";"";"";"silnice1.tøídy";"23";"2063475";"";"Opaènıkesmìruúseku";"Pomalı";"587494";"";"GN_V0.1UIR-ADR_410";"2"
"160706160439";1;23;"2016-07-31";0;"1852";3;0;1;1;1;2;205;1;0;0;1520;2;3;01;4;1;3;1;8;0;0;00;2;01;00;;3;13;"02";1;1;0;1;3;1;1500;2;1;1;"-667964,158";"-1154106,199";"-667964,158";"-1154106,199";"-667969,317";"-1154125,641";"";"";"";"silnice1.tøídy";"23";"2063475";"";"Opaènıkesmìruúseku";"Pomalı";"587494";"";"GN_V0.1UIR-ADR_410";"2"
"160706160440";2;406;"2016-07-31";0;"2230";3;0;1;1;1;2;204;0;0;1;750;2;3;01;4;6;1;1;1;0;0;00;3;01;00;;3;35;"07";1;1;1;0;1;3;600;2;1;1;"-675665,983";"-1132284,295";"-676001,556";"-1132154,035";"-676001,689";"-1132153,957";"";"";"";"silnice2.tøídy";"406";"1656420";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706160441";2;402;"2016-08-01";1;"0445";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;26;"14";3;0;1;0;1;3;100;4;1;1;"-679660,13";"-1139761,855";"-679662,816";"-1139746,814";"-679663,028";"-1139747,303";"";"";"";"silnice2.tøídy";"402";"3107992";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706160442";2;353;"2016-07-31";0;"2215";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;2;1;1;"-670314,566";"-1129787,994";"-670314,566";"-1129787,994";"-670313,33";"-1129785,849";"";"";"";"místníkomunikace";"II/353";"1728205";"";"Souhlasnısesmìremúseku";"Rychlı";"587249";"";"GN_V0.1UIR-ADR_410";"2"
"160706160443";2;405;"2016-08-01";1;"1505";1;2;0;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"11";1;0;1;0;1;3;1200;3;1;1;"-668348,936";"-1131511,265";"-668348,936";"-1131511,265";"-668348,286";"-1131510,166";"Jihlava";"Brtnická";"";"silnice2.tøídy";"405";"3267595";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"1"
"160706160444";3;4062;"2016-08-01";1;"1610";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;1;0;1;1;400;3;1;1;"-675675,957";"-1135372,849";"-675675,957";"-1135372,849";"-675673,31";"-1135379,114";"";"";"";"silnice3.tøídy";"4062";"2059779";"";"Opaènıkesmìruúseku";"Pomalı";"588032";"";"GN_V0.1UIR-ADR_410";"2"
"160706160445";3;13424;"2016-08-01";1;"1845";3;0;7;2;1;2;511;0;0;0;50;2;1;01;1;1;1;1;1;2;0;04;2;01;00;;5;10;"10";2;0;1;0;1;1;0;4;1;1;"-684485,608";"-1137060,018";"-684511,929";"-1137051,961";"-684512,338";"-1137052,582";"Batelov";"NaMıtì";"";"silnice3.tøídy";"13424";"3257286";"";"Opaènıkesmìruúseku";"Pomalı";"586862";"169544";"GN_V0.1UIR-ADR_410";"1"
"160706160446";2;348;"2016-08-01";1;"1860";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;0;0;1;1;200;2;1;1;"-653660,131";"-1124812,686";"-653660,131";"-1124812,686";"-653662,94";"-1124814,783";"";"";"";"silnice2.tøídy";"348";"2697566";"";"Opaènıkesmìruúseku";"Pomalı";"587915";"";"GN_V0.1UIR-ADR_410";"2"
"160706160447";6;;"2016-08-01";1;"2215";2;0;0;1;1;2;509;0;0;1;1350;2;1;01;1;4;1;1;0;0;0;00;3;03;00;;3;99;"09";1;0;1;0;1;5;150;2;1;1;"-669924,362";"-1126025,564";"-669927,585";"-1126032,01";"-669928,208";"-1126031,307";"";"";"";"místníkomunikace";"";"1417908";"";"Souhlasnısesmìremúseku";"Pomalı";"550281";"";"GN_V0.1UIR-ADR_410";"2"
"160706160448";6;;"2016-08-02";2;"1330";1;1;0;1;1;2;405;0;0;2;350;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;1;99;"15";1;0;1;0;1;5;200;1;1;1;"-667546,09";"-1128884,348";"-667536,422";"-1128875,754";"-667536,62";"-1128876,103";"JIHLAVA-HRUŠKOVÉDVORY";"Polenská";"";"místníkomunikace";"";"3104487";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"171620";"GN_V0.1UIR-ADR_410";"1"
"160706160449";1;38;"2016-08-02";2;"2150";0;0;0;2;1;0;511;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670963,678";"-1131108,75";"-670963,678";"-1131108,75";"-670965,88";"-1131110,801";"";"";"";"silnice1.tøídy";"38";"1886656";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160450";2;406;"2016-08-03";3;"0905";1;2;0;2;1;2;305;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;29;"00";0;0;1;0;1;14;300;3;1;1;"-676802,248";"-1133228,005";"-676802,248";"-1133228,005";"-676795,766";"-1133227,054";"Kostelec";"";"";"silnice2.tøídy";"406";"1155619";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706160451";6;;"2016-08-03";3;"1710";9;0;0;1;2;2;511;0;0;1;5;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;5;8;1;1;"-684911,249";"-1152724,737";"-684911,249";"-1152724,737";"-684908,743";"-1152723,18";"";"";"";"místníkomunikace";"";"2697113";"";"Souhlasnısesmìremúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"2"
"160706160452";8;;"2016-08-03";3;"2045";2;0;0;2;1;2;511;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;7;10;"12";3;0;1;0;1;5;0;3;1;1;"-669633,008";"-1128838,281";"-669613,134";"-1128835,058";"-669613,277";"-1128834,914";"Jihlava";"RomanaHavelky";"";"místníkomunikace";"";"3099605";"";"";"Pomalı";"586846";"171751";"GN_V0.1UIR-ADR_410";"1"
"160706160453";6;;"2016-08-04";4;"0543";1;3;0;1;1;2;405;0;0;1;600;2;1;01;1;1;1;1;1;3;3;02;4;02;10;6;3;47;"09";3;0;1;0;1;5;550;2;1;1;"-671274,524";"-1128732,15";"-671280,433";"-1128702,071";"-671279,23";"-1128703,448";"Jihlava";"S.K.Neumanna";"";"místníkomunikace";"";"1382745";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"171778";"GN_V0.1UIR-ADR_410";"1"
"160706160454";2;523;"2016-08-04";4;"0529";5;0;0;2;4;0;100;0;0;0;645;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"13";1;0;1;0;1;3;500;2;1;1;"-674775,072";"-1121885,218";"-674775,072";"-1121885,218";"-674782,728";"-1121889,677";"";"";"";"silnice2.tøídy";"523";"2056773";"";"Opaènıkesmìruúseku";"Pomalı";"588121";"";"GN_V0.1UIR-ADR_410";"2"
"160706160455";2;351;"2016-08-04";4;"1335";1;3;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-656519,682";"-1130824,484";"-656519,682";"-1130824,484";"-656527,694";"-1130828,969";"";"";"";"silnice2.tøídy";"351";"2058999";"";"Opaènıkesmìruúseku";"Pomalı";"588130";"";"GN_V0.1UIR-ADR_410";"2"
"160706160456";6;;"2016-08-04";4;"1705";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;0;0;0;00;3;02;00;;3;32;"99";1;0;1;0;1;5;200;4;1;1;"-670906,413";"-1129381,553";"-670906,413";"-1129381,553";"-670904,399";"-1129379,539";"Jihlava";"Vrchlického";"";"místníkomunikace";"";"731473";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"172430";"GN_V0.1UIR-ADR_410";"1"
"160706160457";1;38;"2016-08-05";5;"1225";1;3;0;1;1;2;501;0;0;2;1450;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"98";1;0;1;0;1;1;150;2;2;1;"-667053,427";"-1122599,007";"-667059,357";"-1122605,477";"-667059,346";"-1122605,472";"";"";"";"silnice1.tøídy";"38";"2698113";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"2"
"160706160458";2;407;"2016-08-05";5;"2128";5;0;0;2;4;0;100;0;0;0;445;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;3;300;2;1;1;"-672839,078";"-1155886,437";"-672839,078";"-1155886,437";"-672840,087";"-1155885,994";"";"";"";"silnice2.tøídy";"407";"1492264";"";"Opaènıkesmìruúseku";"Pomalı";"587923";"";"GN_V0.1UIR-ADR_410";"2"
"160706160459";3;35210;"2016-08-07";0;"0600";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"98";1;0;0;0;1;3;150;2;1;1;"-654136,212";"-1120888,556";"-654136,212";"-1120888,556";"-654134,279";"-1120892,684";"";"";"";"silnice3.tøídy";"35210";"2056590";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706160460";6;;"2016-08-07";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;6;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684815,638";"-1152317,373";"-684815,638";"-1152317,373";"-684816,577";"-1152318,065";"Krahulèí";"";"";"místníkomunikace";"";"1161537";"";"Souhlasnısesmìremúseku";"Pomalı";"587435";"";"GN_V0.1UIR-ADR_410";"1"
"160706160461";2;406;"2016-08-07";0;"2025";9;0;0;1;1;2;508;0;0;1;20;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"06";1;0;1;0;1;3;20;2;2;1;"-680767,261";"-1147469,976";"-680767,261";"-1147469,976";"-680768,212";"-1147468,912";"Telè";"";"";"silnice2.tøídy";"406";"3108438";"";"Opaènıkesmìruúseku";"Pomalı";"588024";"";"GN_V0.1UIR-ADR_410";"1"
"160706160462";1;38;"2016-08-07";0;"2215";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;100;2;1;1;"-671284,11";"-1130492,186";"-671284,11";"-1130492,186";"-671279,104";"-1130491,087";"";"";"";"silnice1.tøídy";"38";"1886657";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"172511";"GN_V0.1UIR-ADR_410";"2"
"160706160463";2;523;"2016-08-07";0;"1660";1;2;0;2;1;0;302;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;38;"95";1;0;0;0;1;3;0;9;;;"-674074,65";"-1124271,834";"-674074,65";"-1124271,834";"-674076,611";"-1124269,887";"";"";"";"silnice2.tøídy";"523";"2057466";"";"Opaènıkesmìruúseku";"Pomalı";"586889";"";"GN_V0.1UIR-ADR_410";"2"
"160706160464";3;1311;"2016-08-08";1;"0815";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;41;"10";1;0;0;0;1;1;500;2;1;1;"-669454,455";"-1126530,114";"-669454,455";"-1126530,114";"-669453,9";"-1126526,053";"";"";"";"místníkomunikace";"";"2698133";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170321";"GN_V0.1UIR-ADR_410";"2"
"160706160465";6;;"2016-08-08";1;"0930";3;0;9;2;1;2;508;0;0;0;50;5;1;07;1;1;4;1;1;0;0;00;1;01;00;;3;46;"03";1;0;0;0;1;5;0;3;1;1;"-685298,794";"-1132638,112";"-685298,794";"-1132638,112";"-685309,612";"-1132642,362";"";"";"";"místníkomunikace";"";"2059291";"";"";"Pomalı";"587796";"";"GN_V0.1UIR-ADR_410";"2"
"160706160466";2;406;"2016-08-08";1;"2160";1;1;0;1;1;2;501;0;0;3;5600;2;1;01;1;4;1;1;1;0;0;03;2;02;00;;3;25;"03";1;0;0;0;1;3;600;2;1;1;"-677027,699";"-1133694,829";"-677027,699";"-1133694,829";"-677026,362";"-1133695,785";"Kostelec";"";"";"silnice2.tøídy";"406";"2864875";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"1"
"160706160467";2;639;"2016-08-09";2;"0509";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;150;2;1;1;"-681686,387";"-1136014,954";"-681691,776";"-1135985,853";"-681691,594";"-1135986,134";"";"";"";"silnice2.tøídy";"639";"1156858";"";"Opaènıkesmìruúseku";"Pomalı";"587044";"";"GN_V0.1UIR-ADR_410";"2"
"160706160468";2;602;"2016-08-09";2;"0725";5;0;0;2;4;0;100;0;0;0;1341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"12";1;0;1;1;1;3;1200;3;1;1;"-655473,685";"-1131606,176";"-655473,685";"-1131606,176";"-655473,305";"-1131601,968";"";"";"";"silnice2.tøídy";"602";"2696954";"";"Souhlasnısesmìremúseku";"Pomalı";"587346";"";"GN_V0.1UIR-ADR_410";"2"
"160706160469";2;352;"2016-08-09";2;"0925";1;2;0;1;1;2;405;0;0;1;330;2;1;01;1;1;1;1;1;3;3;00;5;02;11;3;12;00;"95";3;0;1;0;1;13;0;2;1;1;"-660799,19";"-1122536,95";"-660799,727";"-1122545,544";"-660801,376";"-1122544,219";"";"";"";"silnice2.tøídy";"352";"2056916";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
"160706160470";2;406;"2016-08-09";2;"1820";1;3;0;1;1;2;205;0;0;1;2500;2;3;01;3;1;1;2;1;0;0;00;3;03;00;;3;04;"11";1;1;1;1;1;3;1200;2;1;1;"-676260,95";"-1132482,501";"-676311,439";"-1132526,008";"-676311,185";"-1132526,504";"";"";"";"silnice2.tøídy";"406";"2864863";"";"Opaènıkesmìruúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706160471";6;;"2016-08-10";3;"0910";9;0;0;1;1;2;510;0;0;1;600;6;1;04;1;1;1;1;1;0;0;00;3;01;00;;12;00;"";3;0;0;0;1;5;600;3;1;1;"-668748,19";"-1130564,784";"-668748,19";"-1130564,784";"-668743,125";"-1130563,45";"Jihlava";"Køiíkova";"";"místníkomunikace";"";"1296960";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"170968";"GN_V0.1UIR-ADR_410";"1"
"160706160472";2;112;"2016-08-10";3;"1550";1;4;0;1;1;2;503;0;0;1;1400;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;39;"07";1;1;0;0;1;1;600;2;1;1;"-683595,507";"-1147715,938";"-683595,507";"-1147715,938";"-683592,139";"-1147715,953";"Vanùvek";"";"";"silnice2.tøídy";"112";"2865473";"";"Souhlasnısesmìremúseku";"Pomalı";"588091";"";"GN_V0.1UIR-ADR_410";"1"
"160706160473";2;406;"2016-08-10";3;"1658";1;1;0;1;1;2;204;0;0;2;1000;2;3;01;4;1;1;1;1;0;0;00;3;03;00;;3;32;"99";1;1;1;0;1;1;300;2;1;1;"-676480,837";"-1132528,273";"-676486,765";"-1132534,74";"-676486,88";"-1132534,576";"";"";"";"silnice2.tøídy";"406";"2866793";"";"Souhlasnısesmìremúseku";"Pomalı";"587401";"";"GN_V0.1UIR-ADR_410";"2"
"160706160474";2;134;"2016-08-10";3;"2140";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"08";0;0;1;0;1;1;200;2;1;1;"-689548,949";"-1142195,703";"-689548,949";"-1142195,703";"-689544,917";"-1142200,025";"";"";"";"silnice2.tøídy";"134";"1604306";"";"Souhlasnısesmìremúseku";"Pomalı";"587168";"";"GN_V0.1UIR-ADR_410";"2"
"160706160475";6;;"2016-08-11";4;"0215";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;5;100;2;1;1;"-667792,858";"-1127820,677";"-667792,858";"-1127820,677";"-667789,231";"-1127823,133";"Jihlava";"Prùmyslová";"";"místníkomunikace";"";"3330443";"";"Opaènıkesmìruúseku";"Pomalı";"586846";"";"GN_V0.1UIR-ADR_410";"1"
"160706160476";3;4043;"2016-08-11";4;"1104";5;0;0;2;4;0;100;0;0;0;199;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"11";1;0;0;0;1;3;50;2;1;1;"-663611,718";"-1131757,022";"-663611,718";"-1131757,022";"-663612,567";"-1131758,27";"";"";"";"silnice3.tøídy";"4043";"3107946";"";"Opaènıkesmìruúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706160477";6;;"2016-08-11";4;"1710";1;3;0;2;2;0;404;0;0;0;50;1;1;01;1;1;2;0;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-669215,798";"-1129920,368";"-669199,147";"-1129914,459";"-669198,942";"-1129914,462";"Jihlava";"Komenského";"";"místníkomunikace";"";"558952";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170861";"GN_V0.1UIR-ADR_410";"1"
"160706160478";2;602;"2016-08-12";5;"0850";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;1;0;1;1;400;2;1;1;"-665434,775";"-1129184,512";"-665434,775";"-1129184,512";"-665440,337";"-1129164,378";"";"";"";"silnice2.tøídy";"602";"2058700";"";"Souhlasnısesmìremúseku";"Pomalı";"588113";"";"GN_V0.1UIR-ADR_410";"2"
"160706160479";2;523;"2016-08-12";5;"1645";4;0;0;1;1;2;508;0;1;0;500;2;1;01;1;1;1;1;1;3;3;00;5;01;11;6;3;39;"12";1;0;1;0;1;12;500;2;1;1;"-670659,483";"-1128059,892";"-670650,889";"-1128056,132";"-670650,758";"-1128056,131";"Jihlava";"Humpolecká";"";"silnice2.tøídy";"523";"1733143";"";"Souhlasnısesmìremúseku";"Pomalı";"586846";"170674";"GN_V0.1UIR-ADR_410";"1"
"160706160480";2;352;"2016-08-12";5;"1955";5;0;0;2;4;0;100;0;0;0;245;2;3;01;4;1;1;1;1;0;0;00;3;01;00;;3;31;"01";1;0;0;0;1;3;100;2;1;1;"-661011,908";"-1122853,418";"-661011,908";"-1122853,418";"-661013,625";"-1122850,875";"";"";"";"silnice2.tøídy";"352";"2057001";"";"Souhlasnısesmìremúseku";"Pomalı";"587711";"";"GN_V0.1UIR-ADR_410";"2"
