"040906161121";3;25328;"2016-11-08";2;"1815";1;2;0;2;1;0;205;0;0;0;200;2;3;01;3;5;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-773748,974";"-981788,561";"-773748,974";"-981788,561";"-773752,898";"-981781,968";"Bžany";"";"";"silnice3.tøídy";"25328";"2247453";"";"Souhlasnýsesmìremúseku";"Pomalý";"567485";"";"GN_V0.1UIR-ADR_410";"1"
"040906161122";6;;"2016-11-08";2;"1945";1;2;0;2;1;2;501;0;0;0;350;2;3;01;1;4;1;1;1;3;5;00;5;02;10;6;3;21;"06";3;1;1;0;1;5;150;2;1;1;"-773143,11";"-974415,717";"-773143,11";"-974415,717";"-773138,035";"-974408,163";"SRBICE";"Srbická";"";"místníkomunikace";"";"3317261";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161123";1;13;"2016-11-09";3;"0720";3;0;4;2;1;2;209;0;0;0;450;2;3;01;6;1;1;1;3;0;0;00;1;01;00;;3;39;"00";1;1;1;0;1;3;150;2;1;1;"-782558,561";"-987147,306";"-782558,561";"-987147,306";"-782555,396";"-987148,297";"";"";"";"silnice1.tøídy";"13";"1491101";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582883";"GN_V0.1UIR-ADR_410";"2"
"040906161124";6;;"2016-11-09";3;"1025";1;1;0;2;1;2;501;0;0;0;450;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;13;"10";1;0;1;0;1;5;350;2;1;1;"-776259,3";"-976092,53";"-776259,3";"-976092,53";"-776259,366";"-976085,975";"Teplice";"námìstíSvobody";"";"místníkomunikace";"";"3214666";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590703";"GN_V0.1UIR-ADR_410";"1"
"040906161125";2;254;"2016-11-09";3;"1230";1;4;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"04";1;0;1;1;1;31;250;2;1;1;"-777186,855";"-975981,312";"-777158,386";"-975982,387";"-777158,457";"-975981,653";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"125009";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906161126";6;;"2016-11-09";3;"1650";1;3;0;1;2;0;402;0;0;1;0;2;1;01;1;2;1;1;1;3;3;08;1;02;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-775026,326";"-974907,172";"-775035,994";"-974884,613";"-775035,906";"-974885,822";"Teplice";"Riegrova";"";"místníkomunikace";"";"122414";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591092";"GN_V0.1UIR-ADR_410";"1"
"040906161127";6;;"2016-11-09";3;"1655";3;0;2;2;1;2;508;0;0;0;351;2;3;01;1;2;1;0;2;0;0;00;1;01;00;;3;17;"05";1;0;1;0;1;5;300;2;1;1;"-772028,633";"-971751,471";"-772029,17";"-971742,877";"-772029,15";"-971743,266";"Krupka";"Lípová";"";"místníkomunikace";"";"1542158";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"1"
"040906161128";6;;"2016-11-10";4;"0640";2;0;0;2;1;7;511;0;0;0;120;2;6;01;5;2;1;1;2;0;0;00;1;02;00;;3;27;"01";1;0;1;0;1;5;20;2;4;1;"-776217,041";"-975884,478";"-776270,22";"-975831,299";"-776268,93";"-975832,046";"Teplice";"Spojenecká";"";"místníkomunikace";"";"124712";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591297";"GN_V0.1UIR-ADR_410";"1"
"040906161129";6;;"2016-11-10";4;"0945";1;3;0;2;1;2;404;0;0;0;500;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;31;"99";1;0;1;0;1;5;200;2;1;1;"-776364,201";"-975422,017";"-776364,201";"-975422,017";"-776362,041";"-975413,497";"Teplice";"";"";"místníkomunikace";"";"830862";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161130";1;13;"2016-11-10";4;"1140";1;2;0;2;1;2;508;0;0;0;350;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;1;150;2;1;1;"-780576,858";"-983928,549";"-780617,68";"-984002,136";"-780617,991";"-984001,973";"Bílina";"";"";"silnice1.tøídy";"13";"1491112";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"1"
"040906161131";2;257;"2016-11-11";5;"0615";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;60;2;1;1;"-781067,023";"-989700,943";"-781067,023";"-989700,943";"-781063,065";"-989700,941";"";"";"";"silnice2.tøídy";"257";"3086746";"";"Opaènýkesmìruúseku";"Pomalý";"567566";"";"GN_V0.1UIR-ADR_410";"2"
"040906161132";6;;"2016-11-11";5;"0750";1;2;0;2;1;2;504;0;0;0;550;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"05";1;0;1;0;1;5;200;2;1;1;"-775270,231";"-975349,53";"-775270,231";"-975349,53";"-775269,581";"-975350,394";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"123524";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161133";1;27;"2016-11-11";5;"1145";5;0;0;2;1;2;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"15";9;0;1;0;1;3;300;2;1;1;"-786453,952";"-977772,594";"-786472,752";"-977758,628";"-786472,413";"-977758,903";"";"";"";"silnice1.tøídy";"27";"2247331";"";"Souhlasnýsesmìremúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906161134";6;;"2016-11-11";5;"1555";1;3;0;2;1;2;403;0;0;0;80;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;3;31;"04";1;0;1;0;1;5;30;3;1;1;"-774905,674";"-976919,203";"-774908,36";"-976913,294";"-774908,225";"-976913,178";"Teplice";"Pražská";"";"místníkomunikace";"";"3442928";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590967";"GN_V0.1UIR-ADR_410";"1"
"040906161135";3;25352;"2016-11-11";5;"1650";1;2;0;2;1;2;508;0;0;0;100;2;3;01;1;2;2;1;1;0;0;00;3;02;00;;5;19;"07";3;0;1;0;1;1;50;2;1;1;"-770860,405";"-976569,418";"-770860,405";"-976569,418";"-770860,656";"-976569,241";"Modlany-Vìšany";"";"";"silnice3.tøídy";"25352";"1490419";"";"Souhlasnýsesmìremúseku";"Pomalý";"567710";"";"GN_V0.1UIR-ADR_410";"1"
"040906161136";6;;"2016-11-12";6;"1655";2;0;0;2;1;2;508;0;0;0;550;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;1;0;1;6;50;2;1;1;"-775381,048";"-976420,611";"-775381,048";"-976420,611";"-775386,703";"-976416,996";"Teplice";"UHadíchlázní";"";"místníkomunikace";"";"1696268";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591556";"GN_V0.1UIR-ADR_410";"1"
"040906161137";2;254;"2016-11-13";0;"0915";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;2;1;3;3;02;4;02;19;3;3;13;"99";1;0;1;0;1;43;300;3;1;1;"";"";"-777909,411";"-976224,416";"-777909,369";"-976225,181";"Teplice";"Duchcovská";"";"silnice2.tøídy";"254";"125589";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589390";"GN_V0.1UIR-ADR_410";"1"
"040906161138";6;;"2016-11-13";0;"1445";3;0;9;2;1;0;508;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"";9;0;1;0;1;5;0;9;;;"-776143,98";"-976147,322";"-776143,98";"-976147,322";"-776101,519";"-976162,43";"Teplice";"";"";"místníkomunikace";"";"2540784";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161139";6;;"2016-11-13";0;"2560";2;0;0;2;1;2;508;0;0;0;100;2;1;03;1;4;1;1;1;0;0;00;1;02;00;;3;35;"02";1;0;1;0;1;5;0;2;1;1;"-785040,775";"-976942,358";"-785040,775";"-976942,358";"-785034,313";"-976931,152";"Osek";"Husova";"";"místníkomunikace";"";"127301";"";"Souhlasnýsesmìremúseku";"Pomalý";"567779";"587885";"GN_V0.1UIR-ADR_410";"1"
"040906161140";1;8;"2016-11-14";1;"0745";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"10";3;0;1;0;1;1;100;2;1;1;"-773446,247";"-978174,381";"-773445,173";"-978171,695";"-773444,426";"-978171,003";"";"";"";"silnice1.tøídy";"8";"1490533";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906161141";6;;"2016-11-14";1;"0820";1;2;0;1;1;2;305;0;0;1;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;200;2;1;1;"-774753,54";"-977096,081";"-774786,306";"-977054,721";"-774786,82";"-977055,16";"Teplice";"Pražská";"";"místníkomunikace";"";"2538084";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590967";"GN_V0.1UIR-ADR_410";"1"
"040906161142";6;;"2016-11-13";0;"2315";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-777697,051";"-971839,104";"-777692,754";"-971846,624";"-777691,377";"-971846,464";"Dubí";"Zahradní";"";"místníkomunikace";"";"116845";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"584568";"GN_V0.1UIR-ADR_410";"1"
"040906161143";1;13;"2016-11-14";1;"1550";1;2;0;2;1;2;403;0;0;0;200;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;3;12;"01";1;0;1;0;1;3;100;2;1;1;"-776424,756";"-975536,367";"-776482,231";"-975539,59";"-776481,644";"-975540,687";"Teplice";"Høbitovní";"";"silnice1.tøídy";"13";"1696122";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589675";"GN_V0.1UIR-ADR_410";"1"
"040906161144";1;8;"2016-11-14";1;"1723";1;4;0;2;1;2;508;0;0;0;550;2;1;01;1;4;1;0;1;3;3;00;5;02;19;6;3;31;"99";1;0;1;0;1;23;300;2;1;1;"-776663,118";"-975465,758";"-776676,009";"-975439,439";"-776675,502";"-975439,18";"Teplice";"";"";"silnice1.tøídy";"8";"1440456";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161145";2;253;"2016-11-15";2;"0650";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;1;0;1;1;150;2;1;1;"-775426,936";"-971836,776";"-775617,616";"-971806,16";"-775617,554";"-971805,831";"";"";"";"silnice2.tøídy";"253";"3263476";"";"Souhlasnýsesmìremúseku";"Pomalý";"567787";"";"GN_V0.1UIR-ADR_410";"2"
"040906161146";1;8;"2016-11-15";2;"1555";1;2;0;2;1;2;403;0;0;0;400;2;3;01;4;1;1;1;1;3;3;00;7;02;19;6;3;39;"14";1;0;1;0;1;43;200;2;1;1;"-778052,244";"-971902,391";"-778003,363";"-971950,734";"-778003,01";"-971950,814";"Dubí";"Ruská";"";"silnice1.tøídy";"8";"116963";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"584363";"GN_V0.1UIR-ADR_410";"1"
"040906161147";6;;"2016-11-15";2;"1600";4;0;0;1;1;0;508;0;0;1;0;2;3;01;4;3;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-772664,263";"-972456,114";"-772660,502";"-972414,754";"-772660,178";"-972414,145";"Krupka";"NaHamrech";"";"místníkomunikace";"";"2685928";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586722";"GN_V0.1UIR-ADR_410";"1"
"040906161148";6;;"2016-11-15";2;"1600";1;1;0;1;1;2;404;0;0;1;800;2;3;01;4;3;1;1;1;3;5;00;4;02;10;6;3;60;"11";1;0;1;0;1;5;300;2;1;1;"-774430,74";"-974911,778";"-774430,74";"-974911,778";"-774431,367";"-974909,393";"Teplice";"Seifertova";"";"místníkomunikace";"";"1725156";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161149";2;254;"2016-11-15";2;"1845";1;2;0;2;1;2;307;0;0;0;40;2;3;01;3;5;1;1;1;0;0;00;1;02;00;;3;47;"99";3;0;1;0;1;3;10;2;1;1;"-778484,591";"-976202,803";"-778482,443";"-976196,357";"-778482,471";"-976196,46";"Teplice";"Duchcovská";"";"silnice2.tøídy";"254";"125549";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589390";"GN_V0.1UIR-ADR_410";"1"
"040906161150";2;258;"2016-11-16";3;"1030";1;4;0;2;1;2;508;0;0;0;1100;2;3;01;1;1;1;1;1;0;0;02;1;02;00;;5;62;"93";2;0;1;0;1;1;300;3;1;1;"-779991,659";"-980149,555";"-779977,693";"-980139,886";"-779976,595";"-980138,968";"Zabrušany";"";"";"silnice2.tøídy";"258";"3229346";"";"Souhlasnýsesmìremúseku";"Pomalý";"567868";"";"GN_V0.1UIR-ADR_410";"1"
"040906161151";6;;"2016-11-16";3;"1240";3;0;2;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;8;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-777293,594";"-976129,826";"-777273,719";"-976142,18";"-777273,699";"-976141,622";"Teplice";"Denisova";"";"místníkomunikace";"";"125330";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589292";"GN_V0.1UIR-ADR_410";"1"
"040906161152";6;;"2016-11-16";3;"2560";2;0;0;2;1;0;516;0;0;0;100;0;3;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-775668,041";"-975685,12";"-775676,262";"-975690,619";"Teplice";"Nádražnínámìstí";"";"místníkomunikace";"";"2540427";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590673";"GN_V0.1UIR-ADR_410";"1"
"040906161153";1;13;"2016-11-17";4;"0615";3;0;3;2;1;9;204;0;0;0;150;2;3;01;1;6;1;3;6;3;3;00;5;01;19;3;3;39;"99";1;1;1;0;1;13;50;2;5;1;"-779913,826";"-983127,963";"-779919,197";"-983116,683";"-779919,335";"-983116,583";"";"";"";"silnice1.tøídy";"13";"1440567";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"";"GN_V0.1UIR-ADR_410";"2"
"040906161154";1;8;"2016-11-17";4;"1305";3;0;4;2;1;2;205;0;0;0;505;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"07";1;1;1;0;1;3;500;2;1;1;"";"";"-779327,701";"-966393,799";"-779327,81";"-966394,162";"";"";"";"silnice1.tøídy";"8";"1695933";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"";"GN_V0.1UIR-ADR_410";"2"
"040906161155";6;;"2016-11-17";4;"2560";2;0;0;2;1;0;508;0;0;0;80;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-780199,962";"-985464,709";"-780194,417";"-985464,707";"Bílina";"SídlištìZaChlumem";"";"místníkomunikace";"";"2539263";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583201";"GN_V0.1UIR-ADR_410";"1"
"040906161156";6;;"2016-11-17";4;"2150";2;0;0;2;1;2;508;0;0;0;230;2;3;01;1;4;1;1;1;0;0;02;3;02;00;;3;38;"97";1;0;1;0;1;5;30;2;1;1;"";"";"-776023,628";"-976048,935";"-776024,302";"-976048,581";"Teplice";"Benešovonámìstí";"";"místníkomunikace";"";"125195";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589110";"GN_V0.1UIR-ADR_410";"1"
"040906161157";3;25614;"2016-11-18";5;"0630";2;0;0;2;1;2;508;0;0;0;1100;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;13;"16";1;0;1;0;1;1;700;2;1;1;"";"";"-784358,744";"-975824,637";"-784357,278";"-975823,838";"HájuDuchcova";"Kubátova";"";"silnice3.tøídy";"25614";"1431842";"";"Opaènýkesmìruúseku";"Pomalý";"567523";"585424";"GN_V0.1UIR-ADR_410";"1"
"040906161158";2;258;"2016-11-18";5;"1110";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;60;"00";1;0;1;0;1;3;450;2;1;1;"-777406,711";"-984112,593";"-777406,711";"-984112,593";"-777402,021";"-984100,398";"";"";"";"silnice2.tøídy";"258";"1691979";"";"Souhlasnýsesmìremúseku";"Pomalý";"567841";"";"GN_V0.1UIR-ADR_410";"2"
"040906161159";6;;"2016-11-18";5;"1215";4;0;0;1;3;2;100;0;0;1;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;5;60;2;1;1;"-775855,762";"-975955,887";"-775855,762";"-975955,887";"-775866,874";"-975948,23";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"125190";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161160";6;;"2016-11-17";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775073,242";"-974452,827";"-775073,242";"-974452,827";"-775071,888";"-974456,502";"Teplice";"Havíøská";"";"místníkomunikace";"";"121477";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589560";"GN_V0.1UIR-ADR_410";"1"
"040906161161";6;;"2016-11-18";5;"1500";1;2;0;2;1;2;501;0;0;0;80;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;60;"07";1;0;1;0;1;5;30;2;1;1;"-780865,975";"-973069,175";"-780683,352";"-973023,52";"-780682,117";"-973025,895";"Košany";"Lidická";"";"místníkomunikace";"";"2685684";"";"";"Pomalý";"567621";"585971";"GN_V0.1UIR-ADR_410";"1"
"040906161162";6;;"2016-11-19";6;"0001";2;0;0;2;1;2;204;0;0;0;900;2;3;01;1;4;1;1;1;3;3;10;5;02;10;6;3;39;"08";3;1;1;0;1;5;700;2;1;1;"-774934,664";"-975075,265";"-774934,664";"-975075,265";"-774930,223";"-975074,877";"Teplice";"UÈervenéhokostela";"";"místníkomunikace";"";"2540447";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591513";"GN_V0.1UIR-ADR_410";"1"
"040906161163";1;27;"2016-11-19";6;"0250";3;0;1;1;1;9;205;0;0;1;1700;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;1500;2;5;1;"-785808,863";"-977015,242";"-785808,863";"-977012,556";"-785809,688";"-977010,284";"Osek";"Rooseveltova";"";"silnice1.tøídy";"27";"2538353";"";"Opaènýkesmìruúseku";"Pomalý";"567779";"588067";"GN_V0.1UIR-ADR_410";"1"
"040906161164";6;;"2016-11-19";6;"0425";3;0;1;2;1;9;511;0;0;0;450;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;26;"05";3;0;1;0;1;5;400;2;5;1;"-776639,751";"-976727,133";"-776683,795";"-976720,688";"-776685,501";"-976720,108";"Teplice";"Lounská";"";"místníkomunikace";"";"3280550";"";"";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161165";2;254;"2016-11-19";6;"0445";5;0;0;2;4;0;100;0;0;0;250;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;47;"01";9;0;1;0;1;3;200;2;1;1;"-778930,597";"-976192,329";"-778930,597";"-976172,992";"-778930,649";"-976174,51";"";"";"";"silnice2.tøídy";"254";"3229341";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591891";"GN_V0.1UIR-ADR_410";"2"
"040906161166";8;;"2016-11-19";6;"0030";2;0;0;2;1;0;508;0;0;0;220;2;3;01;4;5;1;0;0;0;0;00;1;03;00;;3;13;"99";1;0;1;0;1;5;50;2;1;1;"-774381,159";"-975685,437";"-774381,159";"-975685,437";"-774374,577";"-975684,168";"Teplice";"ul.Kpt.Jaroše";"";"místníkomunikace";"";"2540560";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906161167";6;;"2016-11-19";6;"1645";4;0;0;1;1;2;412;0;0;3;50;2;3;01;4;2;1;1;1;3;3;01;1;01;00;;3;13;"00";1;0;1;0;1;5;50;2;1;1;"";"";"-773158,337";"-974395,602";"-773158,447";"-974395,786";"Teplice";"Srbická";"";"místníkomunikace";"";"121411";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"591319";"GN_V0.1UIR-ADR_410";"1"
"040906161168";1;13;"2016-11-19";6;"1740";1;4;0;2;1;2;503;0;0;0;25;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;3;5;2;1;1;"-774485,156";"-975047,153";"-774559,821";"-975033,724";"-774559,261";"-975035,193";"Teplice";"Masarykovatøída";"";"silnice1.tøídy";"13";"1602224";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906161169";2;258;"2016-11-20";0;"0245";1;1;0;2;1;0;501;0;0;0;1700;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;31;"09";1;0;1;0;1;1;1000;2;1;1;"-780540,466";"-979819,46";"-780540,466";"-979819,46";"-780539,07";"-979813,599";"";"";"";"silnice2.tøídy";"258";"3229345";"";"Opaènýkesmìruúseku";"Pomalý";"567868";"";"GN_V0.1UIR-ADR_410";"2"
"040906161170";6;;"2016-11-19";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-781438,096";"-972206,915";"-781438,096";"-972206,915";"-781438,86";"-972196,109";"Košany";"Sídlištì";"";"místníkomunikace";"";"1696627";"";"Souhlasnýsesmìremúseku";"Pomalý";"567621";"586056";"GN_V0.1UIR-ADR_410";"1"
"040906161171";6;;"2016-11-20";0;"0130";3;0;3;2;2;0;508;0;0;0;210;2;3;01;4;5;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-782567,5";"-979579,839";"-782498,211";"-979604,009";"-782498,577";"-979604,768";"Duchcov";"Hrdlovská";"";"místníkomunikace";"";"2538634";"";"Opaènýkesmìruúseku";"Pomalý";"567515";"584771";"GN_V0.1UIR-ADR_410";"1"
"040906161172";6;;"2016-11-20";0;"1050";1;1;0;1;1;2;402;0;0;1;1320;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;17;"16";3;0;1;0;1;5;800;2;1;1;"-776446,542";"-976423,755";"-776418,611";"-976415,161";"-776418,462";"-976415,184";"Teplice";"Alejní";"";"místníkomunikace";"";"734014";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589004";"GN_V0.1UIR-ADR_410";"1"
"040906161173";6;;"2016-11-19";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-780190,26";"-985475,469";"-780195,094";"-985472,784";"-780194,415";"-985472,784";"Bílina";"SídlištìZaChlumem";"";"místníkomunikace";"";"2539263";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583201";"GN_V0.1UIR-ADR_410";"1"
"040906161174";1;8;"2016-11-20";0;"1730";4;0;0;1;1;0;508;0;0;1;10;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"96";1;0;1;0;1;3;10;9;;;"-777017,922";"-974760,452";"-777017,922";"-974760,452";"-777021,256";"-974762,103";"";"Dubská";"";"silnice1.tøídy";"8";"1491246";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589381";"GN_V0.1UIR-ADR_410";"2"
"040906161175";3;25343;"2016-11-20";0;"1820";3;0;6;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;8;3;3;00;4;01;19;6;3;47;"98";1;0;1;0;1;14;250;3;1;0;"-774796,269";"-975478,742";"-774795,195";"-975469,073";"-774795,773";"-975469,503";"Teplice";"Doubravská";"";"silnice3.tøídy";"25343";"3420186";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589357";"GN_V0.1UIR-ADR_410";"1"
"040906161176";6;;"2016-11-21";1;"0645";1;1;0;2;1;2;405;0;0;0;1000;2;1;01;1;4;1;1;1;3;3;00;4;03;10;6;3;47;"";1;0;1;0;1;5;600;2;1;1;"-776286,767";"-975935,23";"-776306,104";"-975940,601";"-776305,539";"-975940,721";"Teplice";"Alejní";"";"místníkomunikace";"";"1724996";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589004";"GN_V0.1UIR-ADR_410";"1"
"040906161177";1;13;"2016-11-21";1;"0745";1;3;0;1;1;2;409;0;0;1;300;2;3;01;1;1;1;1;1;0;5;00;1;02;00;;3;13;"00";1;0;1;0;1;3;200;3;1;1;"-775419,306";"-975111,934";"-775419,306";"-975111,934";"-775416,392";"-975114,654";"Teplice";"Riegrova";"";"silnice1.tøídy";"13";"3442843";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591092";"GN_V0.1UIR-ADR_410";"1"
"040906161178";6;;"2016-11-21";1;"1010";9;0;0;1;2;2;508;0;0;1;0;2;3;01;1;1;1;1;1;3;5;00;5;01;10;6;13;00;"";1;0;0;0;1;5;0;8;1;1;"-774601,927";"-976329,766";"-774573,996";"-976322,783";"-774574,484";"-976324,357";"Teplice";"Foersterova";"";"místníkomunikace";"";"125822";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589462";"GN_V0.1UIR-ADR_410";"1"
"040906161179";6;;"2016-11-21";1;"1735";3;0;3;2;1;2;504;0;0;0;105;1;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;47;"13";2;0;1;0;1;5;100;3;1;1;"-776254,902";"-976177,124";"-776238,251";"-976151,341";"-776236,996";"-976151,449";"Teplice";"námìstíSvobody";"";"místníkomunikace";"";"1696243";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590703";"GN_V0.1UIR-ADR_410";"1"
"040906161180";2;253;"2016-11-21";1;"1910";3;0;4;2;1;2;204;0;0;0;350;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;38;"04";1;1;1;0;1;1;200;2;1;1;"-774364,841";"-971883,299";"-774343,893";"-971847,849";"-774343,825";"-971847,902";"Krupka";"";"";"silnice2.tøídy";"253";"1695906";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"";"GN_V0.1UIR-ADR_410";"1"
"040906161181";6;;"2016-11-22";2;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774806,702";"-975268,977";"-774806,702";"-975268,977";"-774813,702";"-975271,274";"Teplice";"Thámova";"";"místníkomunikace";"";"123403";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591432";"GN_V0.1UIR-ADR_410";"1"
