"170606160599";1;35;"2016-07-01";5;"1155";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;100;2;1;1;"-635596,701";"-1053142,146";"-635595,09";"-1053114,214";"-635594,437";"-1053113,893";"";"";"";"silnice1.tøídy";"35";"2708933";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606160600";2;322;"2016-06-27";1;"0200";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;1;0;1;1;100;3;1;1;"-629513,63";"-1064934,767";"-629542,635";"-1064940,138";"-629542,484";"-1064940,489";"";"";"";"silnice2.tøídy";"322";"3189787";"";"Opaènıkesmìruúseku";"Pomalı";"574911";"";"GN_V0.1UIR-ADR_410";"2"
"170606160601";1;35;"2016-07-01";5;"1656";1;2;0;2;1;2;310;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"14";1;0;1;0;1;1;100;2;1;1;"-632703,263";"-1057550,104";"-632703,263";"-1057550,104";"-632698,963";"-1057548,438";"";"";"";"silnice1.tøídy";"35";"2709495";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606160602";6;;"2016-07-01";5;"1605";0;0;0;2;6;0;100;0;0;0;110;2;1;12;1;1;1;1;1;0;0;02;1;01;00;;3;39;"09";1;0;1;0;1;5;80;2;1;1;"-662432,716";"-1059013,817";"-662432,716";"-1059013,817";"-662431,374";"-1059013,88";"Pøelouè";"28.øíjna";"";"místníkomunikace";"";"3270135";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"1"
"170606160603";8;;"2016-07-02";6;"1140";4;0;0;1;1;2;504;0;1;0;0;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"12";1;0;1;0;1;5;0;2;1;1;"-648050,657";"-1058696,798";"-648050,657";"-1058696,798";"-648055,487";"-1058695,584";"Pardubice";"Podìbradská";"";"místníkomunikace";"";"1674223";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606160604";3;34210;"2016-07-03";0;"0002";5;0;0;2;4;0;100;0;0;0;5;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;5;3;1;1;"-661392,595";"-1065016,521";"-661392,595";"-1065016,521";"-661394,663";"-1065023,211";"";"";"";"silnice3.tøídy";"34210";"2709313";"";"Opaènıkesmìruúseku";"Pomalı";"575470";"";"GN_V0.1UIR-ADR_410";"2"
"170606160605";6;;"2016-07-04";1;"1515";1;3;0;1;1;2;409;0;0;1;70;2;1;01;1;1;2;0;6;0;0;00;1;02;00;;3;08;"16";1;0;1;0;1;5;50;2;1;1;"-648390,038";"-1058603,83";"-648390,038";"-1058603,83";"-648381,896";"-1058606,935";"Pardubice";"Bohdaneèská";"";"místníkomunikace";"";"3363631";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372242";"GN_V0.1UIR-ADR_410";"1"
"170606160606";2;333;"2016-07-05";2;"1225";9;0;0;1;1;2;203;0;0;1;11040;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;6;62;"03";2;1;1;0;1;13;10000;3;1;1;"-657466,162";"-1057482,604";"-657459,717";"-1057496,569";"-657459,826";"-1057497,294";"";"";"";"silnice2.tøídy";"333";"3272860";"";"Opaènıkesmìruúseku";"Pomalı";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606160607";6;;"2016-07-06";3;"1015";6;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;25;"04";1;0;1;0;1;5;100;2;1;1;"-646163,155";"-1060318,887";"-646159,932";"-1060324,795";"-646159,336";"-1060325,963";"Pardubice";"Husova";"";"místníkomunikace";"";"333614";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372897";"GN_V0.1UIR-ADR_410";"1"
"170606160608";3;3239;"2016-07-06";3;"2230";3;0;9;2;1;2;203;0;0;0;200;2;1;01;1;4;1;1;1;0;0;05;3;01;00;;3;32;"05";3;1;1;0;1;5;150;2;1;1;"-649305,404";"-1057838,996";"-649303,793";"-1057841,145";"-649303,716";"-1057841,759";"Pardubice";"";"";"silnice3.tøídy";"3239";"326356";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606160609";6;;"2016-07-07";4;"1000";1;2;0;2;1;2;502;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;25;"97";1;0;1;0;1;5;20;2;1;1;"-648225,212";"-1062789,385";"-648225,212";"-1062789,385";"-648225,028";"-1062788,655";"Pardubice";"NaZáboøí";"";"místníkomunikace";"";"340822";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373991";"GN_V0.1UIR-ADR_410";"1"
"170606160610";1;36;"2016-07-07";4;"1120";1;1;0;1;1;2;501;0;2;0;7130;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;60;"09";3;0;1;0;1;3;2000;3;1;1;"-662739,103";"-1048721,789";"-662714,312";"-1048716,4";"-662714,473";"-1048717,509";"";"";"";"silnice1.tøídy";"36";"2912416";"";"Opaènıkesmìruúseku";"Pomalı";"575097";"";"GN_V0.1UIR-ADR_410";"2"
"170606160611";3;29825;"2016-07-07";4;"1620";1;3;0;1;1;2;405;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;3;13;"00";3;0;1;0;1;32;600;2;1;1;"-637477,7";"-1050265,962";"-637478,239";"-1050267,04";"-637478,047";"-1050267,348";"";"";"";"silnice3.tøídy";"29825";"1893333";"";"Opaènıkesmìruúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606160612";6;;"2016-07-07";4;"1745";1;4;0;1;1;2;503;0;0;1;1150;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;2;97;"08";3;0;1;0;1;5;900;2;1;1;"-647052,419";"-1060903,979";"-647052,419";"-1060903,979";"-647051,348";"-1060907,742";"Pardubice";"Jahnova";"";"místníkomunikace";"";"1401543";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372889";"GN_V0.1UIR-ADR_410";"1"
"170606160613";8;;"2016-07-07";4;"1660";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-645101,103";"-1060368,064";"-645101,103";"-1060368,064";"-645102,855";"-1060369,245";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1401951";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606160614";1;35;"2016-07-07";4;"2235";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;500;3;1;1;"-635866,668";"-1052579,378";"-635866,668";"-1052579,378";"-635862,554";"-1052577,294";"";"";"";"silnice1.tøídy";"35";"2708934";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606160615";1;36;"2016-07-09";6;"0844";3;0;2;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;1;300;2;8;1;"-641789,884";"-1058665,297";"-641775,381";"-1058675,503";"-641776,392";"-1058675,105";"Sezemice";"MeziMosty";"";"silnice1.tøídy";"36";"772975";"";"Souhlasnısesmìremúseku";"Pomalı";"575640";"377147";"GN_V0.1UIR-ADR_410";"1"
"170606160616";6;;"2016-07-09";6;"2560";2;0;0;2;1;0;504;0;0;0;400;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-643190,576";"-1052998,867";"-643185,742";"-1053005,85";"-643185,673";"-1053007,078";"";"";"";"místníkomunikace";"";"1947586";"";"Opaènıkesmìruúseku";"Pomalı";"574953";"";"GN_V0.1UIR-ADR_410";"2"
"170606160617";1;36;"2016-07-09";6;"1325";3;0;1;1;1;2;508;0;0;1;1210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;4;39;"02";1;0;1;0;1;1;1000;2;2;1;"-633949,758";"-1058453,666";"-633947,609";"-1058460,648";"-633949,266";"-1058465,395";"";"";"";"silnice1.tøídy";"36";"1472140";"";"Opaènıkesmìruúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606160618";6;;"2016-07-09";6;"1150";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-645283,444";"-1060655,61";"-645283,444";"-1060655,61";"-645278,765";"-1060652,947";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1471552";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606160619";6;;"2016-07-04";1;"1000";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647830,028";"-1063440,465";"-647830,028";"-1063440,465";"-647830,013";"-1063435,883";"Pardubice";"Chrudimská";"";"místníkomunikace";"";"3310080";"";"";"Pomalı";"555134";"372871";"GN_V0.1UIR-ADR_410";"1"
"170606160620";1;36;"2016-07-09";6;"1820";9;0;0;1;1;2;209;0;1;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"10";1;0;1;0;1;1;500;3;1;1;"-650692,287";"-1057871,058";"-650694,972";"-1057888,785";"-650694,89";"-1057890,298";"Pardubice";"";"";"silnice1.tøídy";"36";"3288340";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606160621";6;;"2016-07-09";6;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647539,261";"-1060549,785";"-647539,261";"-1060549,785";"-647539,945";"-1060549,626";"Pardubice";"UStadionu";"";"místníkomunikace";"";"743748";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375179";"GN_V0.1UIR-ADR_410";"1"
"170606160622";3;32224;"2016-07-10";0;"2004";1;3;0;1;1;2;403;0;0;1;125;2;1;01;1;1;1;1;1;3;3;02;7;02;19;6;2;95;"83";1;0;1;0;1;12;50;1;1;1;"-648339,429";"-1058425,966";"-648346,949";"-1058418,447";"-648346,949";"-1058418,446";"Pardubice";"Podìbradská";"";"silnice3.tøídy";"32224";"1674263";"";"";"Pomalı";"555134";"374229";"GN_V0.1UIR-ADR_410";"1"
"170606160623";6;;"2016-07-10";0;"2560";2;0;0;2;1;0;508;0;0;0;50;6;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-670965,853";"-1059393,156";"-670965,853";"-1059393,156";"-670960,621";"-1059386,548";"Chvaletice";"";"";"místníkomunikace";"";"2871332";"";"";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"1"
"170606160624";7;;"2016-07-11";1;"1230";0;0;0;1;1;2;509;0;0;1;100;6;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;07;"03";1;0;1;0;1;5;100;2;1;1;"-673079,355";"-1058668,195";"-673079,355";"-1058668,195";"-673072,954";"-1058622,107";"Chvaletice";"";"";"místníkomunikace";"";"2708106";"";"";"Pomalı";"575071";"";"GN_V0.1UIR-ADR_410";"1"
"170606160625";6;;"2016-07-11";1;"1550";1;4;0;1;1;2;503;0;0;1;750;2;1;01;1;1;1;1;1;2;0;02;5;02;10;6;3;32;"04";1;0;1;0;1;5;450;2;1;1;"-647135,182";"-1061472,931";"-647135,182";"-1061472,931";"-647132,487";"-1061473,392";"Pardubice";"KARLAIV.";"";"místníkomunikace";"";"1401640";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372129";"GN_V0.1UIR-ADR_410";"1"
"170606160626";1;35;"2016-07-11";1;"1955";1;2;0;2;1;2;501;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-633163,171";"-1056295,468";"-633169,617";"-1056337,364";"-633168,574";"-1056336,959";"";"";"";"silnice1.tøídy";"35";"1472026";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606160627";2;333;"2016-07-12";2;"0510";3;0;1;1;1;2;510;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;38;"07";1;0;1;0;1;3;200;2;1;1;"-650774,839";"-1052936,329";"-650774,839";"-1052936,329";"-650775,48";"-1052936,026";"";"";"";"silnice2.tøídy";"333";"2931062";"";"Souhlasnısesmìremúseku";"Pomalı";"575721";"";"GN_V0.1UIR-ADR_410";"2"
"170606160628";6;;"2016-07-11";1;"1860";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-645118,012";"-1060399,877";"-645118,012";"-1060399,877";"-645120,754";"-1060401,754";"Pardubice";"JanaZajíce";"";"místníkomunikace";"";"1894334";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"373010";"GN_V0.1UIR-ADR_410";"1"
"170606160629";6;;"2016-07-13";3;"0715";1;4;0;1;1;2;503;0;0;2;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;07;"04";1;0;1;0;1;5;400;2;1;1;"-646954,983";"-1060885,466";"-646954,983";"-1060885,466";"-646956,211";"-1060880,99";"Pardubice";"Jahnova";"";"místníkomunikace";"";"335132";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372889";"GN_V0.1UIR-ADR_410";"1"
"170606160630";2;342;"2016-07-13";3;"1520";9;0;0;1;1;2;205;0;0;1;1200;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;44;"08";1;0;1;0;1;1;1200;2;1;1;"-658436,93";"-1063449,073";"-658436,93";"-1063449,073";"-658434,276";"-1063448,247";"";"";"";"silnice2.tøídy";"342";"343793";"";"Opaènıkesmìruúseku";"Pomalı";"575054";"";"GN_V0.1UIR-ADR_410";"2"
"170606160631";3;32728;"2016-07-13";3;"2050";1;2;0;1;1;2;205;0;0;1;1000;2;3;01;4;3;1;1;1;0;0;00;3;02;00;;3;32;"97";1;0;1;0;3;1;500;3;1;1;"-662844,457";"-1054154,732";"-662847,68";"-1054154,732";"-662848,805";"-1054153,677";"";"";"";"silnice3.tøídy";"32728";"2709350";"";"Souhlasnısesmìremúseku";"Pomalı";"575666";"";"GN_V0.1UIR-ADR_410";"2"
"170606160632";2;333;"2016-07-14";4;"0910";3;0;4;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"97";1;0;0;0;1;1;200;2;1;1;"-657998,418";"-1056950,552";"-657998,418";"-1056950,552";"-657996,823";"-1056948,925";"";"";"";"silnice2.tøídy";"333";"1132954";"";"Souhlasnısesmìremúseku";"Pomalı";"576051";"";"GN_V0.1UIR-ADR_410";"2"
"170606160633";6;;"2016-07-14";4;"1000";1;4;0;2;1;2;508;0;0;0;80;2;3;01;3;1;1;2;1;0;0;02;1;02;00;;3;39;"96";1;0;3;0;1;5;30;2;1;1;"-648388,309";"-1061133,316";"-648388,309";"-1061133,316";"-648388,562";"-1061132,453";"Pardubice";"Palackéhotøída";"";"místníkomunikace";"";"3102842";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606160634";8;;"2016-07-13";3;"2560";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-647864,972";"-1060734,694";"-647864,972";"-1060734,694";"-647854,32";"-1060733,912";"Pardubice";"Masarykovonámìstí";"";"místníkomunikace";"";"1718021";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373869";"GN_V0.1UIR-ADR_410";"1"
"170606160635";1;36;"2016-07-14";4;"1420";1;2;0;2;1;2;508;0;0;0;1600;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;32;"10";1;0;1;0;1;1;400;2;1;1;"-647438,013";"-1061502,676";"-647450,947";"-1061512,377";"-647450,634";"-1061510,469";"Pardubice";"Hlaváèova";"";"silnice1.tøídy";"36";"1471141";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372757";"GN_V0.1UIR-ADR_410";"1"
"170606160636";1;35;"2016-07-13";3;"2560";3;0;6;2;1;0;508;0;0;0;200;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-637441,692";"-1050341,644";"-637457,321";"-1050330,865";"-637457,012";"-1050330,67";"";"";"";"silnice1.tøídy";"35";"1735631";"";"Souhlasnısesmìremúseku";"Pomalı";"574848";"";"GN_V0.1UIR-ADR_410";"2"
"170606160637";6;;"2016-07-14";4;"1825";3;0;9;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;02;2;01;00;;3;39;"97";1;0;1;0;1;5;100;2;1;1;"-647136,59";"-1061427,851";"-647127,996";"-1061454,17";"-647128,295";"-1061454,048";"Pardubice";"Anenská";"";"místníkomunikace";"";"1401640";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"372129";"GN_V0.1UIR-ADR_410";"1"
"170606160638";6;;"2016-07-14";4;"2560";2;0;0;2;1;0;502;0;0;0;10;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-647963,419";"-1059666,304";"-647963,419";"-1059666,304";"-647963,449";"-1059665,829";"Pardubice";"BÌLEHRADSKÁ";"";"místníkomunikace";"";"1401976";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375551";"GN_V0.1UIR-ADR_410";"1"
"170606160639";6;;"2016-07-15";5;"0900";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"09";12;0;1;0;1;5;10;2;1;1;"-646904,653";"-1060814,857";"-646904,653";"-1060814,857";"-646895,379";"-1060809,67";"Pardubice";"NaTøísle";"";"místníkomunikace";"";"1296118";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373966";"GN_V0.1UIR-ADR_410";"1"
"170606160640";2;333;"2016-07-15";5;"1000";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;0;1;1;300;3;1;1;"-652857,893";"-1055135,148";"-652857,893";"-1055135,148";"-652857,172";"-1055136,025";"";"";"";"silnice2.tøídy";"333";"1579123";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606160641";2;324;"2016-07-15";5;"1430";1;3;0;1;1;2;403;0;0;3;2830;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"15";1;0;1;0;1;34;2000;2;1;1;"-648102,585";"-1065280,161";"-648120,369";"-1065263,993";"-648120,888";"-1065264,016";"DRAKOVICE";"";"";"silnice2.tøídy";"324";"1401274";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"";"GN_V0.1UIR-ADR_410";"1"
"170606160642";6;;"2016-07-15";5;"1610";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;47;"12";3;0;3;0;1;5;0;2;1;1;"-647210,715";"-1060827,873";"-647210,715";"-1060827,873";"-647216,777";"-1060829,184";"Pardubice";"námìstíRepubliky";"";"místníkomunikace";"";"335059";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"373907";"GN_V0.1UIR-ADR_410";"1"
"170606160643";1;2;"2016-07-10";0;"2560";3;0;6;2;1;0;205;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"06";1;0;3;0;1;1;100;3;1;1;"-667415,027";"-1060161,93";"-667415,027";"-1060161,93";"-667414,595";"-1060168,612";"SPYTOVICE";"";"";"silnice1.tøídy";"2";"2871133";"";"Opaènıkesmìruúseku";"Pomalı";"576026";"";"GN_V0.1UIR-ADR_410";"1"
"170606160644";2;333;"2016-07-15";5;"1815";1;4;0;2;1;2;203;0;0;0;1900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;2;89;"16";1;0;1;0;1;31;1500;2;1;1;"-649099,904";"-1050286,332";"-649100,978";"-1050283,647";"-649099,661";"-1050284,754";"Podùlšany";"";"";"silnice2.tøídy";"333";"1104626";"";"Opaènıkesmìruúseku";"Pomalı";"572951";"";"GN_V0.1UIR-ADR_410";"1"
"170606160645";3;32219;"2016-07-16";6;"0245";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"13";3;0;1;0;1;3;100;2;1;1;"-658672,204";"-1059951,129";"-658672,204";"-1059951,129";"-658676,871";"-1059950,508";"";"";"";"silnice3.tøídy";"32219";"1470517";"";"Opaènıkesmìruúseku";"Pomalı";"575500";"";"GN_V0.1UIR-ADR_410";"2"
"170606160646";1;36;"2016-07-16";6;"0545";9;0;0;2;1;2;508;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"08";3;0;1;0;1;1;2000;4;1;1;"-661502,799";"-1049569,324";"-661502,799";"-1049569,324";"-661503,212";"-1049571,192";"";"";"";"silnice1.tøídy";"36";"1892697";"";"Opaènıkesmìruúseku";"Pomalı";"575992";"";"GN_V0.1UIR-ADR_410";"2"
"170606160647";1;35;"2016-07-16";6;"0925";1;4;0;1;1;2;508;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;500;2;1;1;"-628377,095";"-1063215,132";"-628377,095";"-1063215,132";"-628374,842";"-1063213,341";"";"";"";"silnice1.tøídy";"35";"2709500";"";"Souhlasnısesmìremúseku";"Pomalı";"575445";"";"GN_V0.1UIR-ADR_410";"2"
"170606160648";6;;"2016-07-16";6;"1910";1;3;0;1;1;2;405;0;0;1;300;2;1;01;1;1;1;1;1;2;0;00;5;02;10;6;3;12;"00";1;0;1;1;1;5;200;3;1;1;"-647140,234";"-1061454,185";"-647101,558";"-1061431,624";"-647100,953";"-1061431,511";"Pardubice";"Anenská";"";"místníkomunikace";"";"1401630";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"372129";"GN_V0.1UIR-ADR_410";"1"
"170606160649";1;36;"2016-07-17";0;"1700";9;0;0;2;6;0;100;0;0;0;100;2;1;06;1;1;1;4;1;2;0;02;4;01;19;6;3;39;"14";1;0;1;0;1;12;100;3;1;1;"-648436,257";"-1061190,422";"-648439,48";"-1061147,99";"-648439,648";"-1061147,395";"Pardubice";"Palackéhotøída";"";"silnice1.tøídy";"36";"336020";"";"Opaènıkesmìruúseku";"Pomalı";"555134";"374105";"GN_V0.1UIR-ADR_410";"1"
"170606160650";3;3238;"2016-07-17";0;"1900";3;0;6;2;1;2;204;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"03";1;0;1;0;1;1;200;2;5;1;"-655198,158";"-1052764,237";"-655198,158";"-1052764,237";"-655197,715";"-1052764,172";"";"";"";"silnice3.tøídy";"3238";"1295514";"";"Opaènıkesmìruúseku";"Pomalı";"574767";"";"GN_V0.1UIR-ADR_410";"2"
"170606160651";2;324;"2016-07-17";0;"2220";1;4;0;1;1;2;209;0;1;0;130;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"11";1;0;1;0;1;1;100;2;1;1;"-646669,863";"-1057011,073";"-646669,863";"-1057011,073";"-646672,446";"-1057010,307";"";"";"";"silnice2.tøídy";"324";"1471160";"";"Opaènıkesmìruúseku";"Pomalı";"575704";"";"GN_V0.1UIR-ADR_410";"2"
"170606160652";6;;"2016-07-17";0;"2040";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;3;0;1;5;50;2;0;1;"-632131,416";"-1059345,295";"-632131,416";"-1059345,295";"-632126,124";"-1059336,18";"Holice";"Pardubická";"";"místníkomunikace";"";"2708480";"";"Souhlasnısesmìremúseku";"Pomalı";"574988";"370177";"GN_V0.1UIR-ADR_410";"1"
"170606160653";1;36;"2016-07-19";2;"0005";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"11";3;0;1;0;1;1;50;4;1;1;"-634595,017";"-1058239,849";"-634595,017";"-1058239,849";"-634594,148";"-1058237,414";"";"";"";"silnice1.tøídy";"36";"2710874";"";"Souhlasnısesmìremúseku";"Pomalı";"575011";"";"GN_V0.1UIR-ADR_410";"2"
"170606160654";3;34210;"2016-07-19";2;"1445";1;2;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;35;"01";1;0;0;0;1;5;100;2;1;1;"-657202,78";"-1063574,306";"-657222,72";"-1063564,606";"-657222,12";"-1063564,894";"Bezdìkov";"";"";"silnice3.tøídy";"34210";"1892743";"";"Opaènıkesmìruúseku";"Pomalı";"574741";"";"GN_V0.1UIR-ADR_410";"1"
"170606160655";3;3324;"2016-07-19";2;"1650";1;1;0;1;1;2;511;0;0;1;160;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;1;95;"90";1;1;1;0;1;31;100;2;1;1;"-645422,331";"-1047374,295";"-645422,331";"-1047374,295";"-645423,939";"-1047377";"POHØEBAÈKA";"";"";"silnice3.tøídy";"03324";"3097828";"";"Souhlasnısesmìremúseku";"Pomalı";"575429";"";"GN_V0.1UIR-ADR_410";"1"
"170606160656";6;;"2016-07-20";3;"0935";2;0;0;2;1;2;502;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"11";1;0;1;0;1;5;700;2;1;1;"-648074,289";"-1062372,721";"-648074,289";"-1062372,721";"-648069,058";"-1062372,683";"Pardubice";"VRáji";"";"místníkomunikace";"";"339587";"";"Souhlasnısesmìremúseku";"Pomalı";"555134";"375322";"GN_V0.1UIR-ADR_410";"1"
"170606160657";1;37;"2016-07-21";4;"0735";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;50;2;1;1;"-645331,491";"-1051177,385";"-645331,491";"-1051177,385";"-645336,746";"-1051177,431";"";"";"";"silnice1.tøídy";"37";"1630031";"";"Souhlasnısesmìremúseku";"Pomalı";"574856";"";"GN_V0.1UIR-ADR_410";"2"
"170606160658";1;37;"2016-07-21";4;"0120";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"12";1;0;1;0;1;1;300;2;1;1;"-645331,491";"-1051177,385";"-645331,491";"-1051177,385";"-645336,746";"-1051177,431";"";"";"";"silnice1.tøídy";"37";"1630031";"";"Souhlasnısesmìremúseku";"Pomalı";"574856";"";"GN_V0.1UIR-ADR_410";"2"
"170606160659";6;;"2016-07-19";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;0;2;1;1;"-646694,399";"-1061702,31";"-646694,399";"-1061702,31";"-646695,272";"-1061698,619";"Pardubice";"Kyjevská";"";"místníkomunikace";"";"1471480";"";"";"Pomalı";"555134";"373443";"GN_V0.1UIR-ADR_410";"1"
