"050506160562";2;285;"2016-09-07";3;"0635";1;2;0;2;1;2;501;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"07";9;0;1;0;1;1;500;2;1;1;"-608632,803";"-1029829,415";"-608632,803";"-1029829,415";"-608635,367";"-1029823,846";"";"";"";"silnice2.tøídy";"285";"1678253";"";"Opaènýkesmìruúseku";"Pomalý";"574287";"306738";"GN_V0.1UIR-ADR_410";"2"
"050506160563";6;;"2016-09-07";3;"0615";3;0;6;2;1;2;504;0;0;0;65;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;4;29;"12";2;0;1;0;1;5;0;3;1;1;"-604917,144";"-1009906,527";"-604917,144";"-1009906,527";"-604916,379";"-1009906,123";"SLAVNÝ";"";"";"místníkomunikace";"";"2605352";"";"Souhlasnýsesmìremúseku";"Pomalý";"574490";"";"GN_V0.1UIR-ADR_410";"1"
"050506160564";3;3049;"2016-09-07";3;"1555";1;3;0;2;1;2;505;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"16";1;0;1;0;1;42;600;2;1;1;"-622924,681";"-1023341,774";"-622924,681";"-1023341,774";"-622922,242";"-1023341,281";"ÈeskáSkalice";"tøídaT.G.Masaryka";"";"místníkomunikace";"";"2942528";"";"Souhlasnýsesmìremúseku";"Pomalý";"573990";"300845";"GN_V0.1UIR-ADR_410";"1"
"050506160565";6;;"2016-09-07";3;"0530";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;39;"97";1;0;1;0;1;5;200;3;1;1;"-617547,104";"-1029011,849";"-617547,104";"-1029011,849";"-617544,842";"-1029011,703";"NovéMìstonadMetují";"Nádražní";"";"místníkomunikace";"";"231798";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"306215";"GN_V0.1UIR-ADR_410";"1"
"050506160566";6;;"2016-09-07";3;"1630";2;0;0;1;2;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-601249,451";"-1005314,192";"-601249,451";"-1005314,192";"-601242,812";"-1005313,276";"Broumov";"Provaznická";"";"místníkomunikace";"";"177584";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"299481";"GN_V0.1UIR-ADR_410";"1"
"050506160567";3;30821;"2016-09-07";3;"2140";1;2;0;2;1;2;305;0;0;0;550;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;62;"15";3;0;1;0;1;3;0;3;1;1;"-617254,607";"-1031539,112";"-617254,607";"-1031539,112";"-617253,005";"-1031537,844";"";"";"";"místníkomunikace";"";"1400591";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506160568";1;33;"2016-09-08";4;"0735";1;4;0;2;1;6;503;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"03";1;0;0;0;1;1;50;2;4;1;"-633648,195";"-1027749,026";"-633648,195";"-1027749,026";"-633655,664";"-1027741,379";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"2606635";"";"Souhlasnýsesmìremúseku";"Pomalý";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506160569";2;285;"2016-09-08";4;"1100";3;0;6;2;1;0;209;0;0;0;200;2;1;01;1;1;3;1;3;3;3;05;1;01;00;;3;32;"97";1;0;0;0;1;1;150;9;;;"-617578,642";"-1029109,106";"-617578,642";"-1029109,106";"-617577,909";"-1029103,262";"NovéMìstonadMetují";"Havlíèkova";"";"silnice2.tøídy";"285";"1677661";"";"Opaènýkesmìruúseku";"Pomalý";"574279";"305880";"GN_V0.1UIR-ADR_410";"1"
"050506160570";2;303;"2016-09-08";4;"2040";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";3;0;0;0;1;3;500;3;1;1;"-604635,891";"-1003544,86";"-604635,891";"-1003544,86";"-604635,253";"-1003537,668";"";"";"";"silnice2.tøídy";"303";"1855487";"";"Souhlasnýsesmìremúseku";"Pomalý";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506160571";2;303;"2016-09-09";5;"1025";1;2;0;1;1;2;403;0;0;1;1200;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;35;"10";3;0;1;0;1;13;500;3;1;1;"-612985,979";"-1021387,798";"-612969,865";"-1021373,295";"-612969,331";"-1021373,724";"Náchod";"Kladská";"";"silnice2.tøídy";"303";"3004712";"";"Opaènýkesmìruúseku";"Pomalý";"573868";"303798";"GN_V0.1UIR-ADR_410";"1"
"050506160572";2;303;"2016-09-09";5;"1654";1;2;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614012,324";"-1022032,373";"-614012,859";"-1022031,838";"-614012,94";"-1022032,718";"Náchod";"Kladská";"";"silnice2.tøídy";"303";"1579750";"";"Opaènýkesmìruúseku";"Pomalý";"573868";"303798";"GN_V0.1UIR-ADR_410";"1"
"050506160573";3;2997;"2016-09-10";6;"0825";3;0;3;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;8;3;3;00;1;01;00;;3;42;"03";1;0;1;0;1;3;300;2;1;1;"-633205,903";"-1029079,337";"-633205,903";"-1029079,337";"-633213,89";"-1029063,069";"Jaromìø";"Rudéarmády";"";"silnice3.tøídy";"2997";"2942436";"";"Souhlasnýsesmìremúseku";"Pomalý";"574121";"302678";"GN_V0.1UIR-ADR_410";"1"
"050506160574";1;14;"2016-09-10";6;"2000";1;2;0;2;1;2;516;0;0;0;105;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;64;"75";1;0;1;0;1;14;5;4;1;1;"-620793,83";"-1013545,4";"-620793,83";"-1013545,4";"-620790,954";"-1013544,751";"ÈervenýKostelec";"Devìtkøížù";"";"silnice1.tøídy";"14";"198852";"";"Souhlasnýsesmìremúseku";"Pomalý";"573965";"299952";"GN_V0.1UIR-ADR_410";"1"
"050506160575";3;3039;"2016-09-11";0;"0225";4;0;0;1;2;8;516;0;0;1;0;2;1;04;1;6;1;1;1;3;3;00;3;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;4;"-618852,318";"-1016454,617";"-618852,318";"-1016454,617";"-618847,498";"-1016453,871";"";"";"";"silnice3.tøídy";"3039";"1328190";"";"Souhlasnýsesmìremúseku";"Pomalý";"574651";"";"GN_V0.1UIR-ADR_410";"2"
"050506160576";3;29915;"2016-09-10";6;"2560";3;0;1;2;1;0;205;0;0;0;155;2;1;01;1;6;1;1;1;3;3;08;3;01;00;;3;12;"95";1;0;1;0;1;1;150;9;;;"-634804,385";"-1023368,345";"-634804,385";"-1023368,345";"-634801,065";"-1023366,307";"";"";"";"silnice3.tøídy";"29915";"1581497";"";"Souhlasnýsesmìremúseku";"Pomalý";"574660";"";"GN_V0.1UIR-ADR_410";"2"
"050506160577";2;303;"2016-09-11";0;"2055";1;2;0;1;1;9;502;0;0;1;210;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;1;88;"";1;0;1;0;1;1;10;7;5;1;"-610812,586";"-1013069,394";"-610812,586";"-1013069,394";"-610821,116";"-1013059,222";"";"";"";"silnice2.tøídy";"303";"1855511";"";"Opaènýkesmìruúseku";"Pomalý";"574571";"";"GN_V0.1UIR-ADR_410";"2"
"050506160578";6;;"2016-09-12";1;"1000";1;2;0;1;1;2;402;0;0;1;350;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;13;"04";9;0;0;0;1;5;200;2;1;1;"-614913,738";"-1022526,349";"-614913,738";"-1022526,349";"-614912,803";"-1022526,014";"Náchod";"Dvoøákova";"";"místníkomunikace";"";"710175";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303429";"GN_V0.1UIR-ADR_410";"1"
"050506160579";6;;"2016-09-12";1;"1410";2;0;0;2;1;2;511;0;0;0;380;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;31;"96";1;0;0;0;1;5;50;2;1;1;"-615352,211";"-1022803,452";"-615352,211";"-1022803,452";"-615359,283";"-1022799,34";"Náchod";"Èeskýchbratøí";"";"místníkomunikace";"";"3076064";"";"Opaènýkesmìruúseku";"Pomalý";"573868";"303330";"GN_V0.1UIR-ADR_410";"1"
"050506160580";1;33;"2016-09-12";1;"1610";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;4;0;0;00;1;02;00;;5;13;"02";12;0;0;0;1;1;50;4;1;1;"-633622,663";"-1027715,293";"-633622,663";"-1027715,293";"-633623,255";"-1027714,709";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"839124";"";"Souhlasnýsesmìremúseku";"Pomalý";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506160581";3;3024;"2016-09-12";1;"1715";1;3;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;4;00;4;02;19;3;3;31;"12";1;0;0;0;1;21;150;2;1;1;"-605146,415";"-1000312,63";"-605146,415";"-1000312,63";"-605148,081";"-1000312,014";"Jetøichov";"";"";"silnice3.tøídy";"3024";"1256291";"";"Opaènýkesmìruúseku";"Pomalý";"574155";"";"GN_V0.1UIR-ADR_410";"1"
"050506160582";2;303;"2016-09-14";3;"0540";9;0;0;2;1;2;510;0;0;0;3200;2;1;01;1;6;1;2;3;0;0;00;1;01;00;;7;10;"09";3;0;1;1;1;1;2000;3;1;1;"-606812,034";"-1003583,707";"-606812,034";"-1003583,707";"-606815,384";"-1003581,867";"";"";"";"silnice2.tøídy";"303";"1855527";"";"Opaènýkesmìruúseku";"Pomalý";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506160583";7;;"2016-09-11";0;"1555";4;0;0;1;1;0;516;0;0;1;0;6;1;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"VELKÝDØEVÍÈ";"";"";"";"";"";"";"";"";"";"";"";"1"
"050506160584";3;30413;"2016-09-14";3;"1420";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"11";3;0;1;0;1;23;300;2;1;1;"-617881,216";"-1021546,083";"-617881,216";"-1021546,083";"-617882,883";"-1021530,4";"LHOTKY";"";"";"silnice3.tøídy";"30413";"1199307";"";"Opaènýkesmìruúseku";"Pomalý";"536211";"";"GN_V0.1UIR-ADR_410";"1"
"050506160585";3;28513;"2016-09-14";3;"1805";9;0;0;1;2;9;209;0;0;1;10;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;10;8;5;1;"-626958,376";"-1024882,589";"-626958,376";"-1024882,589";"-626962,824";"-1024868,613";"DOUBRAVICEUÈESKÉSKALICE";"";"";"silnice3.tøídy";"28513";"1200853";"";"Souhlasnýsesmìremúseku";"Pomalý";"574406";"";"GN_V0.1UIR-ADR_410";"1"
"050506160586";3;3023;"2016-09-14";3;"1955";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"03";1;0;1;0;1;1;200;3;1;1;"-609820,277";"-1002793,683";"-609820,277";"-1002793,683";"-609819,998";"-1002787,552";"";"";"";"silnice3.tøídy";"3023";"1676938";"";"Opaènýkesmìruúseku";"Pomalý";"574538";"";"GN_V0.1UIR-ADR_410";"2"
"050506160587";1;33;"2016-09-15";4;"0150";3;0;9;2;1;2;516;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;35;"04";9;0;1;0;1;1;0;3;1;1;"-612538,255";"-1021178,068";"-612538,255";"-1021178,068";"-612543,121";"-1021172,251";"Náchod";"Pražskáská";"";"silnice1.tøídy";"33";"2605290";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506160588";2;285;"2016-09-15";4;"1115";1;3;0;2;1;2;402;0;0;0;600;0;1;01;1;1;1;1;1;3;3;00;5;02;29;6;3;39;"04";1;0;1;0;1;21;500;3;1;1;"-618736,496";"-1028704,973";"-618731,142";"-1028714,075";"-618731,567";"-1028714,866";"NovéMìstonadMetují";"Nahoøanská";"";"silnice2.tøídy";"285";"1677659";"";"Opaènýkesmìruúseku";"Pomalý";"574279";"306185";"GN_V0.1UIR-ADR_410";"1"
"050506160589";3;2858;"2016-09-15";4;"1300";1;2;0;1;2;2;511;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;3;50;8;1;1;"-637349,61";"-1028421,862";"-637350,146";"-1028407,4";"-637349,831";"-1028408,638";"Rožnov";"";"";"silnice3.tøídy";"2858";"1202509";"";"Opaènýkesmìruúseku";"Pomalý";"574384";"";"GN_V0.1UIR-ADR_410";"1"
"050506160590";2;299;"2016-09-16";5;"1450";3;0;2;1;1;2;511;0;0;1;750;2;1;01;1;1;1;1;8;0;0;02;1;01;00;;5;32;"01";3;0;1;0;1;1;350;2;1;1;"-633413,358";"-1027799,214";"-633413,358";"-1027799,214";"-633413,206";"-1027799,103";"Jaromìø";"Svat.Èecha";"";"silnice2.tøídy";"299";"229196";"";"Souhlasnýsesmìremúseku";"Pomalý";"574121";"302783";"GN_V0.1UIR-ADR_410";"1"
"050506160591";6;;"2016-09-16";5;"1850";3;0;9;2;1;2;509;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;150;2;1;1;"-622283,594";"-1023420,698";"-622283,594";"-1023420,698";"-622282,777";"-1023414,352";"";"";"";"místníkomunikace";"";"2942445";"";"";"Pomalý";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506160592";3;28526;"2016-09-17";6;"1840";3;0;3;2;1;2;204;0;0;0;400;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;17;"08";1;1;1;1;1;1;300;2;1;1;"-610416,652";"-1030079,437";"-610416,652";"-1030079,437";"-610413,97";"-1030072,594";"";"";"";"silnice3.tøídy";"28526";"1581652";"";"Opaènýkesmìruúseku";"Pomalý";"574287";"306703";"GN_V0.1UIR-ADR_410";"2"
"050506160593";2;303;"2016-09-18";0;"0905";9;0;0;1;1;2;204;0;0;1;220;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"09";1;1;0;0;1;1;200;2;1;1;"-606858,68";"-1003892,203";"-606858,68";"-1003892,203";"-606861,253";"-1003892,477";"";"";"";"silnice2.tøídy";"303";"1855528";"";"Opaènýkesmìruúseku";"Pomalý";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506160594";6;;"2016-09-19";1;"0820";1;3;0;2;1;2;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;100;2;1;1;"-600977,35";"-1004432,864";"-600977,35";"-1004432,864";"-600979,057";"-1004431,72";"Broumov";"Komenského";"";"místníkomunikace";"";"3240034";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"299201";"GN_V0.1UIR-ADR_410";"1"
"050506160595";1;14;"2016-08-14";0;"2000";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;300;2;1;1;"-616266,082";"-1016160,16";"-616260,192";"-1016150,522";"-616260,754";"-1016151,686";"";"";"";"silnice1.tøídy";"14";"3291873";"";"Opaènýkesmìruúseku";"Pomalý";"574066";"";"GN_V0.1UIR-ADR_410";"2"
"050506160596";3;30311;"2016-09-20";2;"1610";9;0;0;1;1;2;205;0;0;1;1500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;47;"12";1;1;1;0;1;1;1500;3;1;1;"-610061,018";"-1016979,502";"-610061,018";"-1016979,502";"-610060,742";"-1016985,013";"Žïárky";"";"";"silnice3.tøídy";"30311";"1196708";"";"Souhlasnýsesmìremúseku";"Pomalý";"574694";"";"GN_V0.1UIR-ADR_410";"1"
"050506160597";1;37;"2016-09-21";3;"1500";3;0;6;2;1;2;204;0;0;0;2000;2;3;01;4;3;3;1;8;0;0;00;3;01;00;;7;10;"13";9;1;0;0;1;3;1000;3;1;1;"-633811,071";"-1025760,19";"-633812,683";"-1025758,041";"-633812,28";"-1025758,469";"";"";"";"silnice1.tøídy";"37";"1678128";"";"Opaènýkesmìruúseku";"Pomalý";"547531";"";"GN_V0.1UIR-ADR_410";"2"
"050506160598";6;;"2016-09-21";3;"1600";1;1;0;1;2;2;409;0;0;1;360;2;3;01;1;1;6;0;1;0;0;00;1;02;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-633226,363";"-1027069,86";"-633226,363";"-1027069,86";"-633221,183";"-1027065,449";"Jaromìø";"nábøeží17.listopadu";"";"místníkomunikace";"";"1763940";"";"Opaènýkesmìruúseku";"Pomalý";"574121";"302422";"GN_V0.1UIR-ADR_410";"1"
"050506160599";3;30118;"2016-09-22";4;"0325";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"08";1;0;0;0;1;1;300;2;1;1;"-616565,117";"-1013221,338";"-616565,117";"-1013221,338";"-616561,192";"-1013217,586";"";"";"";"silnice3.tøídy";"30118";"1581040";"";"Souhlasnýsesmìremúseku";"Pomalý";"573965";"";"GN_V0.1UIR-ADR_410";"2"
"050506160600";3;30322;"2016-09-22";4;"0530";9;0;0;1;1;2;205;0;0;1;402;2;1;01;1;2;3;1;3;3;3;08;3;01;00;;3;35;"05";1;0;1;0;1;3;400;2;1;1;"-610707,114";"-1004581,311";"-610707,114";"-1004581,311";"-610707,094";"-1004579,941";"";"";"";"silnice3.tøídy";"30322";"3004403";"";"Souhlasnýsesmìremúseku";"Pomalý";"574538";"";"GN_V0.1UIR-ADR_410";"2"
"050506160601";6;;"2016-09-22";4;"0800";9;0;0;2;1;7;511;0;0;0;920;2;1;01;1;1;1;1;8;3;4;10;1;03;00;;3;32;"97";1;0;1;0;1;5;20;3;4;2;"-601060,843";"-1004701,107";"-601060,843";"-1004701,107";"-601049,61";"-1004696,561";"Broumov";"UHorníbrány";"";"místníkomunikace";"";"175904";"";"Souhlasnýsesmìremúseku";"Pomalý";"573922";"299731";"GN_V0.1UIR-ADR_410";"1"
"050506160602";3;30413;"2016-09-22";4;"0945";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;13;"02";1;0;1;0;1;3;50;2;1;1;"-615102,681";"-1022322,448";"-615102,681";"-1022322,448";"-615097,779";"-1022316,401";"Náchod";"Riegrova";"";"silnice3.tøídy";"30413";"217014";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303101";"GN_V0.1UIR-ADR_410";"1"
"050506160603";1;33;"2016-09-22";4;"0845";9;0;0;1;1;2;203;0;0;1;110;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;2;99;"08";1;0;1;0;1;3;100;3;1;1;"-633763,279";"-1027848,393";"-633765,421";"-1027844,11";"-633765,125";"-1027844,407";"Jaromìø";"Hradecká";"";"silnice1.tøídy";"33";"1458649";"";"Opaènýkesmìruúseku";"Pomalý";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506160604";2;303;"2016-09-22";4;"1025";9;0;0;2;1;2;205;0;0;0;115;2;1;01;1;1;1;2;1;3;3;00;2;01;00;;3;35;"02";9;1;1;0;1;1;100;2;1;1;"-606779,726";"-1003487,505";"-606779,726";"-1003487,505";"-606767,294";"-1003494,335";"";"";"";"silnice2.tøídy";"303";"1855527";"";"Souhlasnýsesmìremúseku";"Pomalý";"574155";"";"GN_V0.1UIR-ADR_410";"2"
"050506160605";2;303;"2016-09-23";5;"0200";9;0;0;2;1;9;205;0;0;0;105;2;1;01;1;6;1;1;8;3;3;00;3;01;00;;3;39;"97";3;0;1;0;1;1;100;3;5;1;"-610261,327";"-1012491,479";"-610261,327";"-1012491,479";"-610262,676";"-1012491,724";"";"";"";"silnice2.tøídy";"303";"1212970";"";"Souhlasnýsesmìremúseku";"Pomalý";"573884";"";"GN_V0.1UIR-ADR_410";"2"
"050506160606";2;303;"2016-09-23";5;"0545";1;1;0;1;1;2;502;0;1;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;5;19;"15";3;0;1;0;1;1;50;3;1;1;"-611499,41";"-1013582,284";"-611499,41";"-1013582,284";"-611499,45";"-1013582,228";"";"";"";"silnice2.tøídy";"303";"3003247";"";"Opaènýkesmìruúseku";"Pomalý";"574082";"";"GN_V0.1UIR-ADR_410";"2"
"050506160607";6;;"2016-09-21";3;"1830";3;0;2;2;1;0;516;0;0;0;3000;5;2;05;1;1;1;1;1;0;0;00;3;01;00;;3;35;"12";3;0;1;0;1;5;3000;3;1;1;"-631206,038";"-1030987,719";"-631206,038";"-1030987,719";"-631206,026";"-1030987,351";"NovýPles";"";"";"místníkomunikace";"";"1203604";"";"Souhlasnýsesmìremúseku";"Pomalý";"574295";"";"GN_V0.1UIR-ADR_410";"1"
"050506160608";1;33;"2016-09-23";5;"1930";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"16";1;0;1;0;1;3;300;2;1;1;"-620564,597";"-1023805,582";"-620564,597";"-1023805,582";"-620561,814";"-1023795,181";"";"";"";"silnice1.tøídy";"33";"1263225";"";"Opaènýkesmìruúseku";"Pomalý";"574350";"";"GN_V0.1UIR-ADR_410";"2"
"050506160609";3;30322;"2016-09-23";5;"2215";3;0;1;2;1;2;508;0;0;0;430;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;32;"00";1;1;1;1;1;1;400;2;1;1;"-610723,965";"-1004607,272";"-610718,056";"-1004580,414";"-610718,047";"-1004579,78";"";"";"";"silnice3.tøídy";"30322";"3004403";"";"Souhlasnýsesmìremúseku";"Pomalý";"574538";"";"GN_V0.1UIR-ADR_410";"2"
"050506160610";1;37;"2016-09-24";6;"1830";3;0;1;2;1;2;501;0;0;0;450;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;47;"06";1;0;1;0;1;1;0;2;1;1;"-633715,964";"-1025302,478";"-633715,964";"-1025302,478";"-633720,534";"-1025302,497";"";"";"";"silnice1.tøídy";"37";"1678126";"";"Souhlasnýsesmìremúseku";"Pomalý";"547531";"";"GN_V0.1UIR-ADR_410";"2"
"050506160611";6;;"2016-09-24";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;6;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609481,765";"-1016394,691";"-609481,765";"-1016394,691";"-609479,994";"-1016395,69";"Žïárky";"";"";"místníkomunikace";"";"1196323";"";"Opaènýkesmìruúseku";"Pomalý";"574694";"";"GN_V0.1UIR-ADR_410";"1"
"050506160612";3;3036;"2016-09-25";0;"1225";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;89;"08";1;0;1;0;1;1;500;2;1;1;"-617663,784";"-1020163,309";"-617663,784";"-1020163,309";"-617658,656";"-1020150,983";"";"";"";"silnice3.tøídy";"3036";"1674898";"";"Opaènýkesmìruúseku";"Pomalý";"574546";"";"GN_V0.1UIR-ADR_410";"2"
"050506160613";3;2997;"2016-09-25";0;"1225";9;0;0;1;2;2;516;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-634549,045";"-1030883,04";"-634549,045";"-1030883,04";"-634542,883";"-1030872,164";"";"";"";"silnice3.tøídy";"2996";"3190568";"";"Opaènýkesmìruúseku";"Pomalý";"574601";"";"GN_V0.1UIR-ADR_410";"2"
"050506160614";6;;"2016-09-25";0;"1515";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"14";9;0;1;0;1;5;50;4;1;1;"-614898,995";"-1022587,808";"-614898,995";"-1022587,808";"-614900,849";"-1022585,709";"Náchod";"AntonínaDvoøáka";"";"silnice1.tøídy";"33";"3076181";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506160615";6;;"2016-09-25";0;"1610";1;3;0;1;2;2;414;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-606691,828";"-999687,385";"-606691,828";"-999687,385";"-606691,002";"-999672,42";"Mezimìstí";"5.kvìtna";"";"místníkomunikace";"";"1456801";"";"Souhlasnýsesmìremúseku";"Pomalý";"574252";"303038";"GN_V0.1UIR-ADR_410";"1"
"050506160616";2;285;"2016-09-25";0;"1700";1;1;0;1;1;2;402;0;0;2;1550;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;3;44;"10";1;0;1;0;1;23;500;2;1;1;"-617752,568";"-1029081,488";"-617754,175";"-1029077,205";"-617753,443";"-1029077,337";"NovéMìstonadMetují";"Náchodská";"";"silnice3.tøídy";"28520";"231749";"";"Souhlasnýsesmìremúseku";"Pomalý";"574279";"306207";"GN_V0.1UIR-ADR_410";"1"
"050506160617";1;33;"2016-09-26";1;"0620";1;4;0;1;1;2;503;0;0;2;200;2;1;01;1;2;1;1;1;0;0;02;1;02;00;;3;48;"10";1;0;1;0;1;1;100;2;1;1;"-615507,626";"-1023117,752";"-615507,626";"-1023117,752";"-615507,038";"-1023118,962";"Náchod";"Pražská";"";"silnice1.tøídy";"33";"218986";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"303933";"GN_V0.1UIR-ADR_410";"1"
"050506160618";3;28517;"2016-09-26";1;"1447";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-621217,416";"-1028343,413";"-621217,416";"-1028343,413";"-621215,331";"-1028330,2";"";"";"";"silnice3.tøídy";"28517";"1202469";"";"Opaènýkesmìruúseku";"Pomalý";"574261";"";"GN_V0.1UIR-ADR_410";"2"
"050506160619";6;;"2016-09-26";1;"1718";4;0;0;1;1;2;504;0;0;1;10;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;13;"";1;0;1;0;1;5;10;2;1;1;"-601084,083";"-1004537,898";"-601084,083";"-1004537,898";"-601083,697";"-1004537,354";"Broumov";"";"";"místníkomunikace";"";"2608753";"";"Opaènýkesmìruúseku";"Pomalý";"573922";"";"GN_V0.1UIR-ADR_410";"1"
"050506160620";3;2997;"2016-09-26";1;"1720";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"90";1;0;1;0;1;1;100;2;1;1;"-633731,536";"-1029287,983";"-633731,536";"-1029287,983";"-633733,458";"-1029283,466";"Jaromìø";"Rudéarmády";"";"silnice3.tøídy";"2997";"232213";"";"Souhlasnýsesmìremúseku";"Pomalý";"574121";"302678";"GN_V0.1UIR-ADR_410";"1"
"050506160621";1;33;"2016-09-27";2;"0805";1;4;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;7;10;"11";9;0;1;0;1;1;0;3;1;1;"-613819,458";"-1022066,191";"-613819,458";"-1022066,191";"-613817,193";"-1022070,002";"Náchod";"Polská";"";"silnice1.tøídy";"33";"1763041";"";"Souhlasnýsesmìremúseku";"Pomalý";"573868";"305561";"GN_V0.1UIR-ADR_410";"1"
