"140806160596";6;;"2016-09-19";1;"1200";3;0;9;2;1;0;511;0;0;0;20;2;1;01;1;1;1;0;1;0;0;09;3;01;00;;17;;"XX";;;;;;;0;;;;"-533871,92";"-1140370,363";"-533871,92";"-1140370,363";"-533873,172";"-1140383,173";"PØEROVI-MÌSTO";"KMoštìnici";"";"místníkomunikace";"";"771107";"";"";"Pomalı";"511382";"522481";"GN_V0.1UIR-ADR_410";"1"
"140806160597";6;;"2016-09-21";3;"1545";2;0;0;2;1;0;511;0;0;0;50;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;5;0;9;;;"-533466,284";"-1138540,248";"-533466,284";"-1138540,248";"-533469,3";"-1138540,1";"PØEROVI-MÌSTO";"Budovatelù";"";"místníkomunikace";"";"1406910";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521965";"GN_V0.1UIR-ADR_410";"1"
"140806160598";2;440;"2016-09-21";3;"1030";1;2;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512706,524";"-1128814,466";"-512706,524";"-1128814,466";"-512702,009";"-1128814,343";"HRANICEI-MÌSTO";"Tø.1.máje";"";"silnice2.tøídy";"440";"2719609";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519529";"GN_V0.1UIR-ADR_410";"1"
"140806160599";6;;"2016-08-17";3;"2560";2;0;0;2;1;0;511;0;0;0;83;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534031,175";"-1138730,837";"-534031,175";"-1138730,837";"-534036,934";"-1138735,164";"PØEROVI-MÌSTO";"nám.Pøerovskéhopovstání";"";"místníkomunikace";"";"2149185";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806160600";3;4373;"2016-09-22";4;"1302";1;3;0;2;1;2;502;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"08";1;0;1;0;1;1;10;4;1;1;"-525888,176";"-1128122,843";"-525888,176";"-1128122,843";"-525888,203";"-1128122,73";"";"";"";"silnice3.tøídy";"4373";"2996880";"";"Souhlasnısesmìremúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806160601";6;;"2016-09-24";6;"1030";4;0;0;1;1;2;504;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;5;10;2;1;1;"-533171,985";"-1138446,47";"-533171,985";"-1138446,47";"-533169,175";"-1138453,195";"PØEROVI-MÌSTO";"Koliby";"";"místníkomunikace";"";"1611752";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522708";"GN_V0.1UIR-ADR_410";"1"
"140806160602";2;436;"2016-09-24";6;"1410";1;1;0;1;1;2;401;0;0;1;8000;2;1;01;1;1;1;1;1;2;0;02;4;02;14;2;3;47;"16";1;0;1;0;1;12;6500;3;1;1;"-534956,92";"-1137442,69";"-534956,92";"-1137442,69";"-534956,84";"-1137442,772";"PØEROVI-MÌSTO";"Polní";"";"silnice2.tøídy";"436";"578869";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523445";"GN_V0.1UIR-ADR_410";"1"
"140806160603";2;437;"2016-09-25";0;"1930";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;2;1;0;0;00;2;02;00;;3;39;"00";1;0;1;0;1;3;100;3;1;5;"-527599,98";"-1128230,463";"-527599,98";"-1128230,463";"-527604,668";"-1128236,92";"";"";"";"silnice2.tøídy";"437";"3188445";"";"Opaènıkesmìruúseku";"Pomalı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140806160604";6;;"2016-09-26";1;"0700";1;2;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"10";1;0;1;0;1;5;100;2;1;1;"-539440,443";"-1136805,683";"-539440,443";"-1136805,683";"-539436,147";"-1136825,659";"Rokytnice";"";"";"místníkomunikace";"";"577463";"";"Opaènıkesmìruúseku";"Pomalı";"517607";"";"GN_V0.1UIR-ADR_410";"1"
"140806160605";2;438;"2016-09-26";1;"1850";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;8;78;"11";4;0;1;0;1;3;200;4;1;5;"-511777,34";"-1132930,039";"-511777,34";"-1132930,039";"-511776,123";"-1132930,169";"";"";"";"silnice2.tøídy";"438";"842638";"";"Souhlasnısesmìremúseku";"Pomalı";"520306";"";"GN_V0.1UIR-ADR_410";"2"
"140806160606";1;47;"2016-09-26";1;"2016";5;0;0;2;4;0;100;0;0;0;950;2;1;03;1;6;1;1;1;0;0;00;1;01;00;;3;07;"14";1;0;1;0;1;1;900;3;1;5;"-531960,674";"-1134278,443";"-531960,674";"-1134278,443";"-531971,547";"-1134243,007";"";"";"";"silnice1.tøídy";"47";"1467787";"";"Souhlasnısesmìremúseku";"Pomalı";"517151";"";"GN_V0.1UIR-ADR_410";"2"
"140806160607";6;;"2016-09-27";2;"1315";1;1;0;1;1;2;511;0;1;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"16";3;0;1;0;1;5;0;2;1;1;"-534408,36";"-1139032,408";"-534408,36";"-1139032,408";"-534403,218";"-1139038,379";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"771822";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806160608";6;;"2016-09-27";2;"1210";1;4;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"03";1;0;1;0;1;5;100;3;1;1;"-512596,904";"-1129153,606";"-512596,904";"-1129153,606";"-512598,515";"-1129152,896";"HRANICEI-MÌSTO";"Plynárenská";"";"místníkomunikace";"";"2719809";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806160609";0;48;"2016-09-27";2;"1355";3;0;9;2;1;2;511;0;0;0;730;2;1;01;1;1;1;4;1;0;0;00;2;01;00;;3;39;"12";3;0;0;0;1;1;700;2;1;1;"-509685,54";"-1126209,436";"-509685,54";"-1126209,436";"-509693,409";"-1126214,085";"";"";"";"dálnice";"D48";"2602118";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"2"
"140806160610";2;440;"2016-09-27";2;"1915";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;08;"16";1;0;1;0;1;3;100;2;1;5;"-517478,765";"-1119939,304";"-517478,765";"-1119939,304";"-517471,507";"-1119934,643";"Potštát";"Hranická";"";"silnice2.tøídy";"440";"2997680";"";"Souhlasnısesmìremúseku";"Pomalı";"517101";"521701";"GN_V0.1UIR-ADR_410";"1"
"140806160611";2;436;"2016-09-28";3;"0700";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"99";1;0;1;0;1;1;50;2;1;5;"-536342,228";"-1131722,876";"-536342,228";"-1131722,876";"-536342,085";"-1131722,936";"";"";"";"silnice2.tøídy";"436";"2997147";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806160612";2;434;"2016-09-28";3;"1450";9;0;0;2;2;2;511;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-529750,39";"-1136479,091";"-529750,39";"-1136479,091";"-529748,549";"-1136487,107";"";"";"";"silnice2.tøídy";"434";"3188666";"";"Opaènıkesmìruúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806160613";2;436;"2016-09-29";4;"0315";3;0;2;1;1;2;511;0;0;1;1000;2;1;01;1;4;1;4;1;0;0;00;1;01;00;;3;04;"08";1;1;1;0;1;3;800;3;1;1;"-535068,895";"-1138343,234";"-535094,679";"-1138370,092";"-535094,76";"-1138370,233";"PØEROVI-MÌSTO";"Trní";"";"silnice2.tøídy";"436";"1389498";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523861";"GN_V0.1UIR-ADR_410";"1"
"140806160614";6;;"2016-09-29";4;"2560";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534227,621";"-1138835,278";"-534227,621";"-1138835,278";"-534227,507";"-1138835,227";"PØEROVI-MÌSTO";"Jaselská";"";"místníkomunikace";"";"1611901";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522350";"GN_V0.1UIR-ADR_410";"1"
"140806160615";3;4382;"2016-09-20";2;"1315";9;0;0;2;1;0;501;0;0;0;205;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-513033,513";"-1131891,688";"-513033,513";"-1131891,688";"-513031,139";"-1131884,661";"";"";"";"silnice3.tøídy";"4382";"1613975";"";"Souhlasnısesmìremúseku";"Pomalı";"519031";"";"GN_V0.1UIR-ADR_410";"2"
"140806160616";6;;"2016-09-29";4;"1140";2;0;0;2;1;0;506;0;0;0;260;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;59;"04";2;0;1;0;1;5;10;4;1;1;"-532860,783";"-1138477,659";"-532864,006";"-1138458,857";"-532863,843";"-1138459,233";"PØEROVI-MÌSTO";"Purkyòova";"";"místníkomunikace";"";"581495";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523429";"GN_V0.1UIR-ADR_410";"1"
"140806160617";6;;"2016-09-29";4;"2215";3;0;9;2;1;7;511;0;0;0;120;2;1;01;1;4;1;1;1;3;3;01;4;01;10;6;3;32;"96";1;1;1;1;1;5;100;7;4;1;"-533906,058";"-1138628,759";"-533923,785";"-1138659,378";"-533923,151";"-1138659,923";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"1611826";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806160618";6;;"2016-09-30";5;"0530";9;0;0;1;2;2;511;0;0;1;0;5;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-519140,97";"-1134213,212";"-519140,97";"-1134213,212";"-519131,907";"-1134215,534";"";"";"";"místníkomunikace";"";"1520262";"";"";"Pomalı";"570079";"";"GN_V0.1UIR-ADR_410";"2"
"140806160619";2;150;"2016-09-30";5;"1450";1;1;0;1;1;2;403;0;1;0;50;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"98";1;0;1;0;1;32;50;3;1;1;"-532652,156";"-1138994,887";"-532652,156";"-1138994,887";"-532648,418";"-1138984,883";"PØEROVI-MÌSTO";"elatovská";"";"silnice2.tøídy";"150";"771458";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522384";"GN_V0.1UIR-ADR_410";"1"
"140806160620";2;441;"2016-10-01";6;"1015";5;0;0;2;4;0;100;0;0;0;170;2;2;05;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;150;2;1;5;"-512741,339";"-1117696,136";"-512741,339";"-1117696,136";"-512746,107";"-1117677,485";"";"";"";"silnice2.tøídy";"441";"2152040";"";"Souhlasnısesmìremúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806160621";6;;"2016-10-01";6;"0945";1;2;0;1;1;2;508;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"07";1;0;1;0;1;5;0;3;1;1;"-524523,414";"-1130942,674";"-524523,414";"-1130942,674";"-524531,991";"-1130942,51";"LIPNÍKNADBEÈVOUI-MÌSTO";"Nádraní";"";"místníkomunikace";"";"562550";"";"Opaènıkesmìruúseku";"Pomalı";"514705";"521230";"GN_V0.1UIR-ADR_410";"1"
"140806160622";2;440;"2016-10-01";6;"1920";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;1;300;3;1;5;"-512932,738";"-1127501,768";"-512932,738";"-1127501,768";"-512936,58";"-1127501,605";"";"";"";"silnice2.tøídy";"440";"840900";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519600";"GN_V0.1UIR-ADR_410";"2"
"140806160623";3;43417;"2016-10-02";0;"0910";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;58;"12";1;0;1;0;1;1;100;3;1;5;"-527558,599";"-1137072,513";"-527558,599";"-1137072,513";"-527553,782";"-1137067,122";"";"";"";"silnice3.tøídy";"43417";"3188574";"";"Souhlasnısesmìremúseku";"Pomalı";"516694";"";"GN_V0.1UIR-ADR_410";"2"
"140806160624";6;;"2016-10-01";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-513429,453";"-1129055,632";"-513429,453";"-1129055,632";"-513438,459";"-1129055,604";"HRANICEI-MÌSTO";"Struhlovsko";"";"místníkomunikace";"";"556226";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519847";"GN_V0.1UIR-ADR_410";"1"
"140806160625";1;48;"2016-10-02";0;"1350";3;0;1;1;1;2;508;0;1;4;1503;2;1;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"06";1;0;1;1;3;3;1500;2;1;1;"-505854,053";"-1126991,163";"-505854,053";"-1126991,163";"-505855,959";"-1126996,093";"";"";"";"silnice1.tøídy";"48";"840813";"";"Souhlasnısesmìremúseku";"Pomalı";"516911";"";"GN_V0.1UIR-ADR_410";"2"
"140806160626";6;;"2016-10-03";1;"1340";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-512362,423";"-1128905,234";"-512362,423";"-1128905,234";"-512360,631";"-1128912,783";"Hranice";"Drustevní";"";"místníkomunikace";"";"2719637";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806160627";3;44020;"2016-10-03";1;"1905";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"13";1;0;1;0;1;5;200;3;1;5;"-512128,725";"-1123822,558";"-512128,725";"-1123822,558";"-512132,774";"-1123821,739";"StøítenadLudinou";"";"";"silnice3.tøídy";"44020";"840365";"";"Souhlasnısesmìremúseku";"Pomalı";"517909";"";"GN_V0.1UIR-ADR_410";"1"
"140806160628";1;35;"2016-10-04";2;"0545";1;1;0;2;1;0;403;0;0;0;50;2;3;01;4;5;1;1;1;3;3;00;4;02;19;1;17;;"XX";;;;;;;0;;;;"-512775,246";"-1130295,386";"-512775,784";"-1130280,345";"-512775,398";"-1130280,235";"HRANICEI-MÌSTO";"Smetanovonábøeí";"";"silnice1.tøídy";"35";"1407943";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519774";"GN_V0.1UIR-ADR_410";"1"
"140806160629";6;;"2016-10-02";0;"2560";2;0;0;2;1;0;511;0;0;0;20;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533454,89";"-1138476,658";"-533454,89";"-1138476,658";"-533461,221";"-1138476,791";"PØEROVI-MÌSTO";"Budovatelù";"";"místníkomunikace";"";"1626048";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"521965";"GN_V0.1UIR-ADR_410";"1"
"140806160630";6;;"2016-10-04";2;"1660";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-546113,27";"-1148220,888";"-546113,27";"-1148220,888";"-546112,484";"-1148220,443";"KOJETÍNI-MÌSTO";"Olomoucká";"";"místníkomunikace";"";"2720615";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"1"
"140806160631";6;;"2016-09-21";3;"1036";0;0;0;1;1;0;511;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"10";5;0;1;0;1;5;0;4;1;1;"-534033,291";"-1138598,454";"-534023,085";"-1138587,711";"-534022,446";"-1138587,042";"PØEROVI-MÌSTO";"Šíøava";"";"místníkomunikace";"";"1611816";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523712";"GN_V0.1UIR-ADR_410";"1"
"140806160632";6;;"2016-10-05";3;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533457,168";"-1138549,174";"-533457,168";"-1138549,174";"-533452,423";"-1138549,406";"PØEROVI-MÌSTO";"Budovatelù";"";"místníkomunikace";"";"1611722";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"521965";"GN_V0.1UIR-ADR_410";"1"
"140806160633";2;490;"2016-10-06";4;"1955";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;100;2;1;5;"-531730,433";"-1147775,903";"-531730,433";"-1147775,903";"-531730,311";"-1147775,722";"";"";"";"silnice2.tøídy";"490";"2150114";"";"Souhlasnısesmìremúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"2"
"140806160634";2;439;"2016-10-07";5;"0710";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"14";1;0;1;0;1;1;200;2;1;5;"-511419,303";"-1132756,751";"-511419,303";"-1132756,751";"-511418,789";"-1132753,776";"";"";"";"silnice2.tøídy";"439";"566364";"";"Souhlasnısesmìremúseku";"Pomalı";"520306";"";"GN_V0.1UIR-ADR_410";"2"
"140806160635";1;47;"2016-10-07";5;"1025";1;1;0;1;1;2;207;0;3;2;1400;2;1;01;1;1;1;1;1;3;3;00;7;02;19;3;3;47;"92";1;0;1;0;1;31;150;2;1;1;"-515776,621";"-1129772,843";"-515776,621";"-1129772,843";"-515776,598";"-1129771,724";"";"";"";"silnice1.tøídy";"47";"1467806";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806160636";1;47;"2016-10-08";6;"1005";3;0;1;1;1;2;501;0;0;1;805;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"07";1;0;1;0;1;3;800;2;1;1;"-549461,839";"-1151298,577";"-549461,839";"-1151298,577";"-549463,957";"-1151305,956";"";"";"";"silnice1.tøídy";"47";"1467874";"";"Opaènıkesmìruúseku";"Pomalı";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"140806160637";2;490;"2016-10-08";6;"1450";9;0;0;1;1;2;204;0;0;2;160;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"95";1;0;1;0;1;3;150;2;1;1;"-532890,638";"-1146907,407";"-532890,638";"-1146907,407";"-532891,544";"-1146907,935";"";"";"";"silnice2.tøídy";"490";"3232873";"";"Opaènıkesmìruúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"2"
"140806160638";6;;"2016-10-07";5;"2560";2;0;0;2;1;0;502;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534393,911";"-1137823,196";"-534393,911";"-1137823,196";"-534391,242";"-1137822,164";"PØEROVI-MÌSTO";"MaláDláka";"";"místníkomunikace";"";"771308";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522775";"GN_V0.1UIR-ADR_410";"1"
"140806160639";1;47;"2016-10-09";0;"0605";5;0;0;2;4;0;100;0;0;0;210;2;3;01;1;6;1;4;1;0;0;00;1;01;00;;3;07;"00";1;0;1;0;1;3;200;4;1;5;"-521609,645";"-1130838,923";"-521609,645";"-1130838,923";"-521609,116";"-1130844,674";"";"";"";"silnice1.tøídy";"47";"1406680";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806160640";1;47;"2016-10-09";0;"0630";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;2;1;4;1;0;0;00;1;01;00;;3;07;"10";3;0;1;0;1;1;400;3;1;5;"-514518,304";"-1129405,963";"-514518,304";"-1129405,963";"-514518,734";"-1129404,739";"HRANICEI-MÌSTO";"Olomoucká";"";"silnice1.tøídy";"47";"841511";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806160641";3;43714;"2016-10-09";0;"1000";1;2;0;1;1;0;508;0;0;1;150;2;3;01;1;1;1;1;8;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-529319,619";"-1138338,624";"-529319,619";"-1138338,624";"-529320,226";"-1138338,029";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Souhlasnısesmìremúseku";"Pomalı";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806160642";1;55;"2016-10-10";1;"0640";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;1;1;1;300;2;1;5;"-539793,611";"-1132702,89";"-539793,611";"-1132702,89";"-539789,716";"-1132699,935";"";"";"";"silnice1.tøídy";"55";"2152594";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806160643";3;557;"2016-10-09";0;"2560";2;0;0;2;1;0;511;0;0;0;10;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;17;;"XX";;;;;;;0;;;;"-534613,22";"-1141136,575";"-534622,889";"-1141132,814";"-534622,588";"-1141132,857";"PØEROVIII-LOVÌŠICE";"Mírová";"";"silnice3.tøídy";"0557";"588221";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522864";"GN_V0.1UIR-ADR_410";"1"
"140806160644";6;;"2016-10-08";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-534806,435";"-1138594,722";"-534806,435";"-1138594,722";"-534810,677";"-1138591,164";"PØEROVI-MÌSTO";"VelkéNovosady";"";"místníkomunikace";"";"581909";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"524158";"GN_V0.1UIR-ADR_410";"1"
"140806160645";6;;"2016-10-10";1;"1900";2;0;0;2;1;2;511;0;0;0;80;1;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;35;"98";1;0;1;0;1;5;30;2;1;1;"-513241,167";"-1129134,275";"-513251,373";"-1129151,465";"-513251,596";"-1129151,83";"HRANICEI-MÌSTO";"Struhlovsko";"";"místníkomunikace";"";"2719900";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519847";"GN_V0.1UIR-ADR_410";"1"
"140806160646";6;;"2016-10-11";2;"0860";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512863,804";"-1129331,601";"-512863,804";"-1129331,601";"-512868,329";"-1129332,431";"HRANICEI-MÌSTO";"NaHrázi";"";"místníkomunikace";"";"2719841";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519316";"GN_V0.1UIR-ADR_410";"1"
"140806160647";3;43714;"2016-10-12";3;"0545";3;0;1;2;1;2;508;0;0;0;4000;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;5;35;"12";3;0;1;1;1;3;4000;2;1;1;"-527314,714";"-1137700,122";"-527314,714";"-1137700,122";"-527315,498";"-1137703,067";"";"";"";"silnice3.tøídy";"43714";"2152812";"";"Opaènıkesmìruúseku";"Pomalı";"516694";"";"GN_V0.1UIR-ADR_410";"2"
"140806160648";1;35;"2016-10-12";3;"1750";9;0;0;1;2;9;511;0;0;1;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;5;1;"-511958,999";"-1132182,708";"-511958,999";"-1132182,708";"-511958,601";"-1132182,17";"";"";"";"silnice1.tøídy";"35";"3331949";"";"Souhlasnısesmìremúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806160649";1;47;"2016-10-12";3;"2045";0;0;0;2;1;2;511;0;0;0;150;2;3;11;4;5;1;4;1;0;0;00;1;01;00;;3;35;"06";1;0;1;0;1;1;150;2;1;1;"-512314,737";"-1128955,016";"-512314,737";"-1128955,016";"-512314,541";"-1128956,71";"HRANICEI-MÌSTO";"Bìlotínská";"";"silnice1.tøídy";"47";"2717811";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"519154";"GN_V0.1UIR-ADR_410";"1"
"140806160650";6;;"2016-10-13";4;"1600";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-512699,679";"-1129338,948";"-512699,679";"-1129338,948";"-512694,758";"-1129339,654";"HRANICEI-MÌSTO";"Tø.1.máje";"";"místníkomunikace";"";"2719811";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519529";"GN_V0.1UIR-ADR_410";"1"
"140806160651";2;367;"2016-10-13";4;"2035";1;2;0;2;1;6;506;0;0;0;80;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;01;"02";1;0;1;0;1;3;30;2;4;1;"-546026,306";"-1148434,101";"-546026,306";"-1148434,101";"-546026,873";"-1148434,131";"KOJETÍNI-MÌSTO";"Masarykovonámìstí";"";"silnice2.tøídy";"367";"603495";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"520756";"GN_V0.1UIR-ADR_410";"1"
"140806160652";3;4377;"2016-10-14";5;"0120";2;0;0;2;1;9;508;0;0;0;2000;2;1;01;1;4;1;1;8;0;0;00;3;02;00;;3;02;"99";1;0;1;0;1;1;500;3;5;1;"-520510,584";"-1126745,086";"-520510,584";"-1126745,086";"-520509,633";"-1126740,97";"LIPNÍKNADBEÈVOUV-PODHOØÍ";"";"";"silnice3.tøídy";"4377";"2996406";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"1"
"140806160653";3;4347;"2016-10-14";5;"0645";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";3;0;1;0;1;1;300;2;1;5;"-542650,681";"-1139841,973";"-542650,681";"-1139841,973";"-542658,587";"-1139822,613";"";"";"";"silnice3.tøídy";"4347";"2152908";"";"Opaènıkesmìruúseku";"Pomalı";"519651";"";"GN_V0.1UIR-ADR_410";"2"
"140806160654";6;;"2016-10-14";5;"0858";1;3;0;1;1;2;409;0;0;1;220;2;1;01;1;1;1;1;1;3;5;01;2;02;00;;3;39;"";9;0;1;0;1;5;200;2;1;1;"-535052,311";"-1137146,059";"-535052,311";"-1137146,059";"-535052,313";"-1137145,992";"PØEROVI-MÌSTO";"Telièkova";"";"místníkomunikace";"";"1611560";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523763";"GN_V0.1UIR-ADR_410";"1"
"140806160655";1;55;"2016-10-14";5;"1428";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;2;0;0;10;1;01;00;;3;39;"15";3;0;1;0;1;1;0;2;1;1;"-533523,982";"-1138705,279";"-533523,982";"-1138705,279";"-533522,92";"-1138702,92";"PØEROVI-MÌSTO";"tø.17.listopadu";"";"silnice1.tøídy";"55";"1611714";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522741";"GN_V0.1UIR-ADR_410";"1"
