"020106160992";6;;"2016-10-13";4;"1300";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;16;"03";1;0;0;0;1;5;0;9;;;"-755473,724";"-1167146,508";"-755473,724";"-1167146,508";"-755473,312";"-1167141,721";"ÈeskéBudìjovice";"M.Vydrové";"";"místníkomunikace";"";"651666";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75311";"GN_V0.1UIR-ADR_410";"1"
"020106160993";6;;"2016-10-13";4;"1420";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;6;1;1;0;0;00;1;01;00;;5;47;"13";3;0;1;0;1;5;0;2;1;1;"";"";"-758711,333";"-1164549,538";"-758711,315";"-1164549,959";"ÈeskéBudìjovice";"M.Chlajna";"";"místníkomunikace";"";"1420362";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73946";"GN_V0.1UIR-ADR_410";"1"
"020106160994";6;;"2016-10-12";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755417,08";"-1165585,827";"-755417,08";"-1165585,827";"-755416,787";"-1165583,663";"ÈeskéBudìjovice";"B.Smetany";"";"místníkomunikace";"";"646784";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73431";"GN_V0.1UIR-ADR_410";"1"
"020106160995";1;20;"2016-10-13";4;"1925";3;0;9;1;1;2;501;0;0;1;1050;2;1;01;1;4;1;1;8;0;0;02;1;01;00;;5;12;"11";9;0;1;0;1;1;1000;2;1;1;"-763018,398";"-1158632,764";"-763018,398";"-1158632,764";"-763021,258";"-1158636,876";"ÈEŠNOVICE";"";"";"silnice1.tøídy";"20";"627766";"";"Opaènýkesmìruúseku";"Pomalý";"535991";"";"GN_V0.1UIR-ADR_410";"1"
"020106160996";6;;"2016-10-14";5;"0720";4;0;0;1;1;2;412;0;0;1;1000;2;1;01;1;2;1;1;1;3;3;01;5;01;10;6;3;39;"12";3;0;1;0;1;5;1000;2;1;1;"-756782,726";"-1164615,067";"-756782,726";"-1164615,067";"-756782,782";"-1164616,198";"ÈeskéBudìjovice";"J.Boreckého";"";"místníkomunikace";"";"1310790";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76953";"GN_V0.1UIR-ADR_410";"1"
"020106160997";1;3;"2016-10-14";5;"0730";3;0;2;2;1;0;508;0;0;0;200;2;1;01;1;1;1;4;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-755058,716";"-1163747,165";"-755058,716";"-1163747,165";"-755063,731";"-1163743,661";"ÈeskéBudìjovice";"Pražskátø.";"";"silnice1.tøídy";"3";"720390";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106160998";6;;"2016-10-14";5;"0960";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756909,857";"-1163406,454";"-756909,857";"-1163406,454";"-756915,982";"-1163406,909";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"1636215";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106160999";1;39;"2016-10-14";5;"0750";1;2;0;2;1;0;403;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;5;03;19;2;17;;"XX";;;;;;;0;;;;"-760646,785";"-1175950,854";"-760646,785";"-1175950,854";"-760646,987";"-1175950,634";"";"";"";"silnice1.tøídy";"39";"666298";"";"Souhlasnýsesmìremúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106161000";6;;"2016-10-14";5;"1215";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756317,804";"-1157103,555";"-756317,804";"-1157103,555";"-756316,734";"-1157106,32";"HlubokánadVltavou";"Jiráskova";"";"místníkomunikace";"";"1308089";"";"Opaènýkesmìruúseku";"Pomalý";"544485";"78042";"GN_V0.1UIR-ADR_410";"1"
"020106161001";2;156;"2016-10-14";5;"1430";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;02;"06";1;0;0;0;1;1;0;2;1;1;"-754974,769";"-1167766,554";"-754974,769";"-1167766,554";"-754976,807";"-1167766,918";"ÈeskéBudìjovice";"Novohradská";"";"silnice2.tøídy";"156";"653242";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106161002";3;15428;"2016-10-14";5;"1822";3;0;9;1;1;2;202;0;0;1;700;2;1;01;0;2;1;1;1;0;0;05;1;01;00;;3;32;"00";1;1;1;0;1;3;400;2;1;5;"-741310,656";"-1180401,104";"-741310,656";"-1180401,104";"-741311,687";"-1180401,247";"";"";"";"silnice3.tøídy";"15428";"938354";"";"Souhlasnýsesmìremúseku";"Pomalý";"544884";"";"GN_V0.1UIR-ADR_410";"2"
"020106161003";6;;"2016-10-14";5;"1710";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"00";1;0;0;0;1;5;0;3;1;1;"-758336,045";"-1164787,465";"-758336,045";"-1164787,465";"-758333,528";"-1164787,303";"ÈeskéBudìjovice";"Ant.Barcala";"";"místníkomunikace";"";"1420374";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73351";"GN_V0.1UIR-ADR_410";"1"
"020106161004";2;105;"2016-10-15";6;"1500";9;0;0;1;1;2;203;0;1;0;500;2;1;01;1;1;1;0;8;0;0;00;3;01;00;;2;79;"07";1;0;1;0;1;1;500;2;1;1;"-756003,422";"-1133675,001";"-756003,422";"-1133675,001";"-756001,833";"-1133676,865";"";"";"";"silnice2.tøídy";"105";"570280";"";"Souhlasnýsesmìremúseku";"Pomalý";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106161005";3;15527;"2016-10-16";0;"0040";9;0;0;1;2;0;508;0;0;1;0;2;1;01;1;4;1;1;1;3;5;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;1;1;"-755386,657";"-1179854,291";"-755386,657";"-1179854,291";"-755381,754";"-1179854,975";"";"";"";"silnice3.tøídy";"15527";"673058";"";"Souhlasnýsesmìremúseku";"Pomalý";"545007";"";"GN_V0.1UIR-ADR_410";"2"
"020106161006";1;3;"2016-10-17";1;"0650";1;3;0;1;1;2;409;0;0;1;2000;2;1;01;1;6;1;1;1;3;5;00;1;02;00;;3;47;"15";3;0;1;0;1;3;1500;2;1;1;"-759681,488";"-1175491,823";"-759667,263";"-1175496,923";"-759668,002";"-1175497,393";"";"";"";"silnice1.tøídy";"3";"1423636";"";"Opaènýkesmìruúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106161007";6;;"2016-10-17";1;"1160";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756972,223";"-1163063,031";"-756972,223";"-1163063,031";"-756938,766";"-1163063,896";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"768150";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106161008";6;;"2016-10-14";5;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755175,628";"-1137729,413";"-755175,628";"-1137729,413";"-755200,195";"-1137740,387";"TýnnadVltavou";"Hlinecká";"";"místníkomunikace";"";"579592";"";"Souhlasnýsesmìremúseku";"Pomalý";"545201";"81701";"GN_V0.1UIR-ADR_410";"1"
"020106161009";2;634;"2016-10-17";1;"1320";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-750644";"-1164726,012";"-750665,203";"-1164702,662";"-750664,981";"-1164703,182";"Rudolfov";"Tøeboòská";"";"silnice2.tøídy";"634";"726302";"";"Opaènýkesmìruúseku";"Pomalý";"544981";"80543";"GN_V0.1UIR-ADR_410";"1"
"020106161010";6;;"2016-10-18";2;"1060";3;0;3;2;1;0;506;0;0;0;100;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;48;"99";1;0;0;0;1;5;50;9;;;"-759141,74";"-1167620,476";"-759141,74";"-1167620,476";"-759144,125";"-1167620,117";"";"";"";"místníkomunikace";"";"1592405";"";"Souhlasnýsesmìremúseku";"Pomalý";"544795";"";"GN_V0.1UIR-ADR_410";"2"
"020106161011";6;;"2016-10-15";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;0;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755749,672";"-1165407,975";"-755760,14";"-1165460,311";"-755759,948";"-1165459,602";"ÈeskéBudìjovice";"Skuherského";"";"místníkomunikace";"";"646309";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76252";"GN_V0.1UIR-ADR_410";"1"
"020106161012";2;143;"2016-10-19";3;"0655";1;4;0;1;1;2;201;0;0;2;1000;2;3;01;1;6;1;1;1;3;3;03;5;02;19;6;3;39;"03";1;1;1;1;1;12;500;2;1;1;"-758671,031";"-1169582,957";"-758671,031";"-1169582,957";"-758671,469";"-1169581,398";"Planá";"";"";"silnice2.tøídy";"143";"1421511";"";"Opaènýkesmìruúseku";"Pomalý";"535176";"";"GN_V0.1UIR-ADR_410";"1"
"020106161013";6;;"2016-10-19";3;"1420";1;2;0;1;1;2;403;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;35;"96";1;0;1;0;1;5;150;2;1;1;"-754971,197";"-1165929,002";"-754981,161";"-1165940,043";"-754981,064";"-1165939,428";"ÈeskéBudìjovice";"Nová";"";"místníkomunikace";"";"648160";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75698";"GN_V0.1UIR-ADR_410";"1"
"020106161014";6;;"2016-10-20";4;"0420";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;4;1;5;1;3;5;10;1;02;00;;3;04;"11";1;0;0;0;1;5;200;9;;;"-756120,11";"-1166056,632";"-756120,11";"-1166056,632";"-756120,451";"-1166056,719";"ÈeskéBudìjovice";"Sokolskýostrov";"";"místníkomunikace";"";"1369560";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76295";"GN_V0.1UIR-ADR_410";"1"
"020106161015";6;;"2016-10-20";4;"0705";1;3;0;2;1;0;402;0;0;0;1000;2;1;01;1;2;2;1;1;3;3;00;4;02;10;6;3;60;"15";1;0;1;0;1;5;500;2;1;1;"-757134,33";"-1165904,334";"-757134,33";"-1165904,334";"-757132,217";"-1165905,529";"ÈeskéBudìjovice";"NaZlatéstoce";"";"místníkomunikace";"";"648120";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75574";"GN_V0.1UIR-ADR_410";"1"
"020106161016";6;;"2016-10-20";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756978,482";"-1163013,339";"-756978,482";"-1163013,339";"-756941,356";"-1163009,495";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"768150";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106161017";6;;"2016-10-20";4;"2560";3;0;6;2;1;0;516;0;0;0;50;2;2;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754783,715";"-1167936,452";"-754783,715";"-1167936,452";"-754784,617";"-1167939,919";"ÈeskéBudìjovice";"Kpt.Jaroše";"";"místníkomunikace";"";"653481";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75078";"GN_V0.1UIR-ADR_410";"1"
"020106161018";1;3;"2016-10-21";5;"0959";1;3;0;1;1;2;203;1;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;89;"05";1;0;1;1;1;1;500;3;1;1;"-759004,11";"-1177148,729";"-759004,11";"-1177148,729";"-759009,709";"-1177149,429";"";"";"";"silnice1.tøídy";"3";"668106";"";"Opaènýkesmìruúseku";"Pomalý";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106161019";2;156;"2016-10-21";5;"1320";1;4;0;1;1;2;503;0;0;1;350;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;21;"07";1;0;0;0;1;3;150;2;1;1;"-755987,591";"-1166789,621";"-755987,591";"-1166789,621";"-755988,264";"-1166782,187";"ÈeskéBudìjovice";"Mánesova";"";"silnice2.tøídy";"156";"650566";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106161020";6;;"2016-10-21";5;"1520";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;0;0;1;5;10;2;1;1;"-755553,429";"-1167281,876";"-755548,851";"-1167274,066";"-755548,922";"-1167274,798";"ÈeskéBudìjovice";"Budovcova";"";"místníkomunikace";"";"652017";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73636";"GN_V0.1UIR-ADR_410";"1"
"020106161021";3;14539;"2016-10-21";5;"1530";9;0;0;1;1;2;205;0;0;1;1000;2;1;01;1;1;1;1;1;1;0;00;3;01;00;;2;97;"16";1;1;1;1;1;1;1000;3;1;1;"-761314,404";"-1162779,961";"-761314,404";"-1162779,961";"-761313,14";"-1162779,202";"";"";"";"silnice3.tøídy";"14539";"1594206";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106161022";6;;"2016-10-21";5;"1759";1;3;0;1;1;2;409;0;1;0;110;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;35;"05";1;0;1;0;1;5;100;2;1;1;"-755415,223";"-1166979,727";"-755415,223";"-1166979,727";"-755418,441";"-1166979,502";"ÈeskéBudìjovice";"Èechova";"";"místníkomunikace";"";"651290";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73687";"GN_V0.1UIR-ADR_410";"1"
"020106161023";3;14112;"2016-10-21";5;"1845";3;0;6;1;1;0;203;1;0;0;200;2;1;01;1;6;1;1;1;3;5;00;2;01;00;;3;35;"08";1;1;0;1;1;3;200;3;1;1;"-767070,441";"-1146622,776";"-767070,441";"-1146622,776";"-767071,421";"-1146618,665";"";"";"";"silnice3.tøídy";"14112";"924172";"";"Opaènýkesmìruúseku";"Pomalý";"544426";"";"GN_V0.1UIR-ADR_410";"2"
"020106161024";1;3;"2016-10-22";6;"0225";1;3;0;1;1;4;403;0;0;1;500;2;1;01;1;4;1;4;1;3;3;01;4;02;19;6;3;47;"00";1;0;1;0;1;43;200;2;3;1;"";"";"-754675,627";"-1163188,92";"-754675,568";"-1163188,788";"ÈeskéBudìjovice";"Okružní";"";"silnice1.tøídy";"34";"1592703";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106161025";6;;"2016-10-22";6;"0300";2;0;0;2;1;0;508;0;0;0;1700;2;1;01;1;1;1;1;1;3;5;10;5;05;10;6;17;;"XX";;;;;;;0;;;;"-758163,296";"-1164930,523";"-758163,296";"-1164930,523";"-758164,26";"-1164930,592";"ÈeskéBudìjovice";"M.Horákové";"";"místníkomunikace";"";"725971";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"77313";"GN_V0.1UIR-ADR_410";"1"
"020106161026";6;;"2016-10-22";6;"1000";1;2;0;2;1;6;403;0;0;0;60;2;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;35;"05";1;0;1;0;1;5;10;2;4;1;"-745367,813";"-1162935,799";"-745367,813";"-1162935,799";"-745367,31";"-1162935,983";"Lišov";"Nová";"";"místníkomunikace";"";"638788";"";"Souhlasnýsesmìremúseku";"Pomalý";"544779";"79707";"GN_V0.1UIR-ADR_410";"1"
"020106161027";6;;"2016-10-22";6;"1120";3;0;2;2;1;2;504;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"11";1;0;1;0;1;5;0;3;1;1;"";"";"-755738,956";"-1166375,695";"-755738,678";"-1166375,995";"ÈeskéBudìjovice";"Jirsíkova";"";"místníkomunikace";"";"829048";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76520";"GN_V0.1UIR-ADR_410";"1"
"020106161028";1;3;"2016-10-22";6;"1250";1;3;0;1;1;2;508;0;0;1;25;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"11";1;0;1;0;1;1;20;2;1;1;"-753007,61";"-1160786,55";"-753007,61";"-1160786,55";"-753004,073";"-1160788,784";"";"";"";"silnice1.tøídy";"3";"778284";"";"Souhlasnýsesmìremúseku";"Pomalý";"544272";"";"GN_V0.1UIR-ADR_410";"2"
"020106161029";3;14322;"2016-10-22";6;"1828";1;2;0;1;1;2;402;0;0;1;500;2;1;01;1;2;1;2;1;3;3;00;5;02;19;6;3;39;"16";1;0;1;0;1;21;200;2;1;1;"-758094,747";"-1165415,031";"-758094,747";"-1165415,031";"-758092,121";"-1165406,044";"ÈeskéBudìjovice";"Branišovská";"";"silnice3.tøídy";"14322";"725959";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"73580";"GN_V0.1UIR-ADR_410";"1"
"020106161030";1;34;"2016-10-23";0;"0740";3;0;4;2;1;2;508;0;0;0;2500;2;1;01;2;3;1;1;1;3;3;00;2;01;00;;3;47;"10";1;0;1;0;1;1;2000;2;1;1;"-749499,856";"-1162946,981";"-749497,977";"-1162952,079";"-749497,688";"-1162950,471";"";"";"";"silnice1.tøídy";"34";"1308080";"";"Souhlasnýsesmìremúseku";"Pomalý";"535753";"";"GN_V0.1UIR-ADR_410";"2"
"020106161031";6;;"2016-10-23";0;"0900";4;0;0;1;1;2;412;0;0;1;0;1;1;01;1;1;1;2;1;3;3;01;4;01;10;6;3;99;"07";1;0;1;0;1;5;0;2;1;1;"";"";"-756432,154";"-1165720,615";"-756432,15";"-1165720,613";"ÈeskéBudìjovice";"Husova";"";"místníkomunikace";"";"1307835";"";"";"Pomalý";"544256";"77348";"GN_V0.1UIR-ADR_410";"1"
"020106161032";6;;"2016-10-23";0;"1150";2;0;0;2;1;9;508;0;0;0;400;1;1;01;1;1;1;1;6;3;3;10;1;02;00;;3;47;"00";1;0;0;0;1;5;100;2;5;1;"-756138,588";"-1164365,079";"-756138,588";"-1164365,079";"-756144,267";"-1164363,894";"ÈeskéBudìjovice";"Prùbìžná";"";"místníkomunikace";"";"642849";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106161033";2;634;"2016-10-24";1;"0710";1;3;0;2;1;2;405;0;0;0;1310;2;1;01;1;2;1;1;1;3;3;00;5;03;19;6;3;47;"00";1;0;1;0;1;13;100;4;1;1;"-752077,285";"-1165272,381";"-752075,407";"-1165264,063";"-752075,322";"-1165264,524";"Vráto";"";"";"silnice2.tøídy";"634";"933121";"";"Opaènýkesmìruúseku";"Pomalý";"535796";"";"GN_V0.1UIR-ADR_410";"1"
"020106161034";6;;"2016-10-24";1;"1260";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755145,77";"-1163053,199";"-755145,77";"-1163053,199";"-755156,099";"-1163048,903";"ÈeskéBudìjovice";"Nemanická";"";"místníkomunikace";"";"639802";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75655";"GN_V0.1UIR-ADR_410";"1"
"020106161035";6;;"2016-10-24";1;"1445";4;0;0;1;3;2;100;0;0;1;200;2;1;01;1;1;1;0;9;3;5;00;5;01;10;6;13;00;"";1;0;0;0;1;5;200;8;1;1;"-756017,459";"-1166200,115";"-756017,459";"-1166200,115";"-756027,686";"-1166200,301";"ÈeskéBudìjovice";"Zátkovonábøeží";"";"místníkomunikace";"";"1308110";"";"";"Pomalý";"544256";"76104";"GN_V0.1UIR-ADR_410";"1"
"020106161036";6;;"2016-10-24";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754928,946";"-1166123,7";"-754928,946";"-1166123,7";"-754946,751";"-1166126,169";"ÈeskéBudìjovice";"Chelèického";"";"místníkomunikace";"";"649084";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"73661";"GN_V0.1UIR-ADR_410";"1"
"020106161037";6;;"2016-10-24";1;"2560";2;0;0;2;1;0;508;0;0;0;400;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;13;"09";1;0;3;0;1;5;0;2;1;1;"-755268,279";"-1165835,963";"-755268,279";"-1165835,963";"-755265,946";"-1165820,601";"ÈeskéBudìjovice";"Riegrova";"";"místníkomunikace";"";"647763";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76147";"GN_V0.1UIR-ADR_410";"1"
"020106161038";6;;"2016-10-24";1;"1730";9;0;0;1;2;2;205;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-762128,168";"-1155263,952";"-762128,168";"-1155263,952";"-762138,593";"-1155265,237";"Zliv";"Dolnínámìstí";"";"místníkomunikace";"";"1310832";"";"Souhlasnýsesmìremúseku";"Pomalý";"545341";"82635";"GN_V0.1UIR-ADR_410";"1"
"020106161039";6;;"2016-10-24";1;"1341";3;0;6;2;1;0;205;0;0;0;260;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;12;00;"";3;0;1;0;1;5;0;3;1;1;"-765493,607";"-1144654,551";"-765493,607";"-1144654,551";"-765492,647";"-1144656,634";"Døíteò";"";"";"místníkomunikace";"";"923130";"";"Souhlasnýsesmìremúseku";"Pomalý";"544426";"";"GN_V0.1UIR-ADR_410";"1"
"020106161040";6;;"2016-10-25";2;"1045";7;4;0;2;1;2;504;0;0;0;1800;2;3;01;1;1;1;1;6;0;0;03;1;02;00;;3;13;"99";3;0;1;0;1;5;800;2;1;1;"-754585,802";"-1161292,183";"-754585,802";"-1161292,183";"-754584,485";"-1161279,677";"Hrdìjovice";"KZastávce";"";"místníkomunikace";"";"634839";"";"Souhlasnýsesmìremúseku";"Pomalý";"544558";"78697";"GN_V0.1UIR-ADR_410";"1"
"020106161041";6;;"2016-10-25";2;"1100";3;0;3;2;1;2;504;0;0;0;70;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;5;32;"15";1;0;1;0;1;5;10;2;1;1;"-755988,156";"-1166610,158";"-755988,156";"-1166610,158";"-755996,381";"-1166638,314";"ÈeskéBudìjovice";"UZim.stadionu";"";"místníkomunikace";"";"829056";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76872";"GN_V0.1UIR-ADR_410";"1"
"020106161042";6;;"2016-10-25";2;"1410";1;4;0;1;1;2;508;0;0;1;800;2;1;01;1;1;1;3;1;2;0;00;1;02;00;;3;47;"10";3;0;0;1;1;5;500;2;1;1;"-757314,358";"-1164089,542";"-757314,358";"-1164089,542";"-757314,644";"-1164086,613";"ÈeskéBudìjovice";"Strakonická";"";"místníkomunikace";"";"726067";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106161043";6;;"2016-10-25";2;"1420";3;0;9;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-755284,74";"-1166285,425";"-755284,74";"-1166285,425";"-755283,818";"-1166285,334";"ÈeskéBudìjovice";"Jeronýmova";"";"místníkomunikace";"";"1420411";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"74560";"GN_V0.1UIR-ADR_410";"1"
"020106161044";2;145;"2016-10-25";2;"2345";9;0;0;1;1;2;202;0;0;1;200;2;3;01;3;6;1;1;1;3;5;00;1;01;00;;3;32;"03";1;1;0;0;1;1;200;2;1;1;"-765566,075";"-1158541,63";"-765566,075";"-1158541,63";"-765565,704";"-1158539,144";"";"";"";"silnice2.tøídy";"145";"930067";"";"Souhlasnýsesmìremúseku";"Pomalý";"536059";"";"GN_V0.1UIR-ADR_410";"2"
"020106161045";2;157;"2016-10-24";1;"1730";1;4;0;1;1;0;508;0;0;1;50;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;7;62;"11";3;0;1;0;1;1;0;3;1;1;"";"";"-755550,187";"-1164548,16";"-755549,862";"-1164547,504";"ÈeskéBudìjovice";"Nádražní";"";"silnice2.tøídy";"157";"726143";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106161046";6;;"2016-10-26";3;"1455";2;0;0;2;2;0;506;0;0;0;60;1;1;01;1;1;1;0;6;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-754397,068";"-1165914,055";"-754397,068";"-1165914,055";"-754397,06";"-1165914,099";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"648097";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106161047";1;3;"2016-10-26";3;"1525";0;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-744113,771";"-1150633,454";"-744108,116";"-1150641,802";"-744107,246";"-1150642,736";"";"";"";"silnice1.tøídy";"3";"607981";"";"Souhlasnýsesmìremúseku";"Pomalý";"535435";"";"GN_V0.1UIR-ADR_410";"2"
"020106161048";1;3;"2016-10-27";4;"1115";1;4;0;1;1;2;201;0;0;1;2100;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;01;"11";1;0;1;0;1;1;1000;3;1;1;"-756494,741";"-1163934,504";"-756494,741";"-1163934,504";"-756494,645";"-1163934,752";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"1452050";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106161049";6;;"2016-10-23";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756276,044";"-1167314,727";"-756276,051";"-1167314,787";"ÈeskéBudìjovice";"Grünwaldova";"";"místníkomunikace";"";"652098";"";"Opaènýkesmìruúseku";"Pomalý";"544256";"74047";"GN_V0.1UIR-ADR_410";"1"
"020106161050";8;;"2016-10-27";4;"1560";3;0;9;2;1;0;516;0;0;0;100;3;1;01;1;1;1;0;1;0;0;10;1;01;00;;5;13;"01";3;0;1;0;1;5;0;2;1;1;"-755939,256";"-1165102,509";"-755939,256";"-1165102,509";"-755941,117";"-1165111,775";"ÈeskéBudìjovice";"Pražskátø.";"";"místníkomunikace";"";"1592566";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106161051";6;;"2016-10-29";6;"0100";3;0;3;2;1;0;508;0;0;0;200;2;3;01;3;5;1;4;1;0;0;01;1;01;00;;3;13;"10";1;0;1;0;1;5;100;9;;;"-754166,082";"-1165878,135";"-754166,082";"-1165878,135";"-754166,974";"-1165873,127";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"648097";"";"Souhlasnýsesmìremúseku";"Pomalý";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
