"070606160047";3;4646;"2016-01-13";3;"0830";9;0;0;1;1;2;204;0;0;1;1000;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;1000;2;1;1;"-492538,761";"-1096440,133";"-492538,761";"-1096440,133";"-492533,374";"-1096438,337";"";"";"";"silnice3.tøídy";"4646";"1621117";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606160048";6;;"2016-01-11";1;"2560";2;0;0;2;1;0;504;0;0;0;50;1;3;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-509173,537";"-1104879,027";"-509173,537";"-1104879,027";"-509170,106";"-1104874,101";"Vítkov";"Lidická";"";"místníkomunikace";"";"474955";"";"Souhlasnısesmìremúseku";"Pomalı";"511021";"350541";"GN_V0.1UIR-ADR_410";"1"
"070606160049";6;;"2016-01-13";3;"1011";3;0;3;2;1;0;504;0;0;0;20;2;3;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-497480,958";"-1087577,428";"-497480,958";"-1087577,428";"-497479,153";"-1087581,114";"Opava";"Havlíèkova";"";"místníkomunikace";"";"716196";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344478";"GN_V0.1UIR-ADR_410";"1"
"070606160050";6;;"2016-01-13";3;"1110";1;3;0;2;1;2;404;0;0;0;1700;1;3;01;1;1;1;0;0;3;5;10;5;02;10;6;3;47;"16";3;0;1;0;1;5;1200;2;1;1;"-496658,918";"-1087846,565";"-496658,918";"-1087846,565";"-496654,763";"-1087841,979";"Opava";"Holubí";"";"místníkomunikace";"";"757047";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344605";"GN_V0.1UIR-ADR_410";"1"
"070606160051";6;;"2016-01-13";3;"1315";1;1;0;2;1;2;405;0;0;0;550;2;3;01;4;1;1;1;1;3;5;00;1;02;00;;5;29;"04";1;0;1;0;1;5;150;3;1;1;"-509485,73";"-1104750,294";"-509485,73";"-1104750,294";"-509490,067";"-1104756,875";"Vítkov";"";"";"místníkomunikace";"";"3232515";"";"Opaènıkesmìruúseku";"Pomalı";"511021";"";"GN_V0.1UIR-ADR_410";"1"
"070606160052";1;56;"2016-01-13";3;"1525";5;0;0;2;4;0;100;0;0;0;150;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;07;"11";3;0;1;0;1;1;150;2;1;5;"-486805,235";"-1090124,965";"-486805,235";"-1090124,965";"-486804,077";"-1090118,972";"Kravaøe";"Hluèínská";"";"silnice1.tøídy";"56";"2736214";"";"Souhlasnısesmìremúseku";"Pomalı";"507580";"341924";"GN_V0.1UIR-ADR_410";"1"
"070606160053";6;;"2016-01-14";4;"0625";3;0;1;2;1;2;204;0;0;0;800;2;5;01;1;6;1;1;8;0;0;00;1;01;00;;3;41;"08";3;1;1;0;1;5;800;2;1;1;"-477326,746";"-1088518,37";"-477326,746";"-1088518,37";"-477327,259";"-1088520,32";"";"";"";"místníkomunikace";"";"3037891";"";"Opaènıkesmìruúseku";"Pomalı";"568244";"";"GN_V0.1UIR-ADR_410";"2"
"070606160054";6;;"2016-01-14";4;"0925";3;0;2;2;1;2;504;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"15";3;0;1;0;1;5;0;3;1;1;"-485521,734";"-1095893,971";"-485521,734";"-1095893,971";"-485521,286";"-1095895,019";"Hrabynì";"Josefovice";"";"místníkomunikace";"";"1234751";"";"Opaènıkesmìruúseku";"Pomalı";"507261";"";"GN_V0.1UIR-ADR_410";"1"
"070606160055";6;;"2016-01-14";4;"1015";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;26;"14";3;0;1;0;1;5;0;3;1;1;"-496667,731";"-1087904,732";"-496667,731";"-1087904,732";"-496666,923";"-1087905,395";"Opava";"Masarykovatøída";"";"místníkomunikace";"";"417750";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344974";"GN_V0.1UIR-ADR_410";"1"
"070606160056";6;;"2016-01-14";4;"0800";3;0;3;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;5;100;9;;;"-489321,679";"-1089243,735";"-489321,679";"-1089243,735";"-489321,762";"-1089247,553";"Kravaøe";"Bezruèova";"";"místníkomunikace";"";"2735989";"";"Opaènıkesmìruúseku";"Pomalı";"507580";"341801";"GN_V0.1UIR-ADR_410";"1"
"070606160057";6;;"2016-01-14";4;"1300";3;0;9;2;1;2;502;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"05";3;0;1;0;1;5;100;2;1;1;"-492694,512";"-1090708,315";"-492707,946";"-1090673,389";"-492707,917";"-1090673,483";"OPAVA-KOMÁROV";"";"";"místníkomunikace";"";"3147958";"";"";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606160058";1;56;"2016-01-14";4;"1420";1;2;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;1;3;13;"08";1;0;1;0;1;21;50;2;1;1;"-494576,594";"-1087649,154";"-494540,056";"-1087538,462";"-494539,455";"-1087537,525";"";"";"";"silnice1.tøídy";"56";"3224936";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606160059";3;1130;"2016-01-14";4;"1840";9;0;0;2;1;2;501;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;31;"11";1;0;1;0;1;3;150;2;1;1;"-496950,737";"-1086278,407";"-496883,57";"-1086166,641";"-496884,246";"-1086167,706";"Opava";"Udráhy";"";"silnice3.tøídy";"01130";"3039637";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346527";"GN_V0.1UIR-ADR_410";"1"
"070606160060";6;;"2016-01-15";5;"1210";2;0;0;2;1;2;504;0;0;0;300;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;3;31;"99";1;0;1;0;1;5;100;2;1;1;"-498905,16";"-1088431,095";"-498905,16";"-1088431,095";"-498900,923";"-1088439,969";"Opava";"";"";"místníkomunikace";"";"3330192";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606160061";6;;"2016-01-15";5;"1340";0;0;0;2;1;2;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;32;"10";2;0;1;0;1;5;100;2;1;1;"-504191,783";"-1104939,643";"-504191,783";"-1104939,643";"-504191,481";"-1104940,641";"Vìtøkovice";"";"";"místníkomunikace";"";"3071452";"";"Opaènıkesmìruúseku";"Pomalı";"570036";"";"GN_V0.1UIR-ADR_410";"1"
"070606160062";3;44334;"2016-01-15";5;"1620";3;0;9;2;1;2;508;0;0;0;1300;2;3;01;1;2;1;1;6;0;0;00;3;01;00;;3;39;"11";1;0;1;1;1;3;1000;2;1;1;"-501381,818";"-1096576,96";"-501381,818";"-1096576,96";"-501382,719";"-1096575,884";"HradecnadMoravicí";"Hradecká";"";"silnice3.tøídy";"44334";"3036702";"";"Souhlasnısesmìremúseku";"Pomalı";"507270";"340499";"GN_V0.1UIR-ADR_410";"1"
"070606160063";6;;"2016-01-15";5;"1220";2;0;0;2;1;0;504;0;0;0;5;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495897,121";"-1087467,283";"-495911,629";"-1087451,7";"-495910,927";"-1087452,334";"Opava";"EdvardaBeneše";"";"místníkomunikace";"";"3039860";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344303";"GN_V0.1UIR-ADR_410";"1"
"070606160064";6;;"2016-01-15";5;"1915";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"11";1;0;1;0;1;5;800;3;1;5;"-474210,136";"-1091158,007";"-474210,136";"-1091158,007";"-474208,491";"-1091154,679";"";"";"";"místníkomunikace";"";"2736083";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"2"
"070606160065";1;56;"2016-01-16";6;"0718";1;4;0;2;1;2;204;0;0;0;350;2;6;01;5;2;1;1;1;0;0;00;1;02;00;;3;47;"95";1;1;1;1;1;1;200;3;1;1;"-477363";"-1093504,707";"-477363";"-1093504,707";"-477362,598";"-1093504,418";"";"";"";"silnice1.tøídy";"56";"3294989";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"2"
"070606160066";1;46;"2016-01-16";6;"1020";3;0;3;1;1;2;205;0;0;2;830;2;3;01;5;3;1;1;3;0;0;00;2;01;00;;3;07;"01";1;1;1;1;1;1;800;2;1;1;"-514714,95";"-1091168,877";"-514714,95";"-1091168,877";"-514714,313";"-1091173,486";"";"";"";"silnice1.tøídy";"46";"3035169";"";"Opaènıkesmìruúseku";"Pomalı";"507377";"";"GN_V0.1UIR-ADR_410";"2"
"070606160067";1;11;"2016-01-16";6;"1706";1;3;0;2;1;0;403;0;0;0;1100;2;3;01;1;4;1;1;1;3;3;00;7;02;19;6;3;31;"98";1;0;3;0;1;14;400;7;1;1;"-494460,666";"-1089248,126";"-494444,009";"-1089221,796";"-494443,672";"-1089221,706";"";"";"";"silnice1.tøídy";"11";"3272452";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"2"
"070606160068";3;44327;"2016-01-17";0;"0600";3;0;6;2;1;2;205;0;0;0;650;2;2;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"02";2;0;1;0;1;1;500;2;1;1;"-513617,298";"-1097931,391";"-513617,298";"-1097931,391";"-513613,032";"-1097930,865";"Kruberk";"";"";"silnice3.tøídy";"44327";"3035931";"";"Souhlasnısesmìremúseku";"Pomalı";"568180";"";"GN_V0.1UIR-ADR_410";"1"
"070606160069";1;56;"2016-01-17";0;"0820";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;2;6;0;0;02;1;01;00;;3;39;"89";1;0;1;0;1;1;50;2;1;1;"-495357,353";"-1087146,868";"-495357,353";"-1087146,868";"-495356,389";"-1087140,63";"Opava";"Hluèínská";"";"silnice1.tøídy";"56";"752244";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"344541";"GN_V0.1UIR-ADR_410";"1"
"070606160070";6;;"2016-01-18";1;"0715";1;1;0;2;1;2;204;0;0;0;550;2;6;01;1;2;1;1;1;3;3;00;5;02;10;6;3;48;"00";1;1;1;0;1;5;300;2;1;1;"-477241,479";"-1094737,366";"-477241,479";"-1094737,366";"-477240,279";"-1094740,565";"Hluèín";"Dlouhoveská";"";"místníkomunikace";"";"3037866";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"339113";"GN_V0.1UIR-ADR_410";"1"
"070606160071";6;;"2016-01-17";0;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;8;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-497450,705";"-1087261,437";"-497450,705";"-1087261,437";"-497455,014";"-1087267,321";"Opava";"námìstíSvatéHedviky";"";"místníkomunikace";"";"3039732";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345733";"GN_V0.1UIR-ADR_410";"1"
"070606160072";6;;"2016-01-18";1;"1130";1;2;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"08";3;0;1;0;1;5;200;2;1;1;"-498269,299";"-1088236,865";"-498269,299";"-1088236,865";"-498269,844";"-1088244,295";"Opava";"Haškova";"";"místníkomunikace";"";"3039925";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344451";"GN_V0.1UIR-ADR_410";"1"
"070606160073";2;462;"2016-01-01";5;"0800";3;0;8;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;5;01;19;2;17;;"XX";;;;;;;0;;;;"";"";"-508567,119";"-1103992,781";"-508566,834";"-1103995,514";"Vítkov";"Zemìdìlská";"";"silnice2.tøídy";"462";"801535";"";"Opaènıkesmìruúseku";"Pomalı";"511021";"350800";"GN_V0.1UIR-ADR_410";"1"
"070606160074";1;56;"2016-01-18";1;"1805";1;1;0;1;1;2;209;0;0;1;3000;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;13;"08";1;0;1;0;1;1;1500;2;1;1;"-487945,635";"-1089369,059";"-487945,635";"-1089369,059";"-487947,741";"-1089370,626";"Kravaøe";"Hluèínská";"";"silnice1.tøídy";"56";"3331294";"";"Opaènıkesmìruúseku";"Pomalı";"507580";"341924";"GN_V0.1UIR-ADR_410";"1"
"070606160075";1;56;"2016-01-19";2;"0705";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"09";1;0;1;0;1;1;50;2;1;5;"-490645,792";"-1088794,964";"-490645,792";"-1088794,964";"-490641,908";"-1088783,056";"";"";"";"silnice1.tøídy";"56";"801514";"";"Souhlasnısesmìremúseku";"Pomalı";"510939";"";"GN_V0.1UIR-ADR_410";"2"
"070606160076";1;46;"2016-01-19";2;"0940";1;3;0;2;1;2;401;0;0;0;2000;2;3;01;1;1;1;1;1;2;0;02;4;02;19;6;3;38;"07";1;0;1;0;1;42;500;3;1;1;"-496614,143";"-1088086,277";"-496614,143";"-1088086,277";"-496605,818";"-1088085,278";"Opava";"Hrnèíøská";"";"silnice1.tøídy";"46";"418224";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344699";"GN_V0.1UIR-ADR_410";"1"
"070606160077";1;57;"2016-01-19";2;"1655";5;0;0;2;4;0;100;0;0;0;1300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;1;1300;2;1;5;"-499184,146";"-1098636,473";"-499184,146";"-1098636,473";"-499185,486";"-1098636,727";"";"";"";"silnice1.tøídy";"57";"1710476";"";"Opaènıkesmìruúseku";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"2"
"070606160078";1;11;"2016-01-20";3;"0950";1;4;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;17;"09";3;0;1;0;1;23;200;2;1;1;"-497378,087";"-1087288,814";"-497345,86";"-1087293,648";"-497346,204";"-1087294,071";"Opava";"Krnovská";"";"silnice1.tøídy";"11";"416152";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"345130";"GN_V0.1UIR-ADR_410";"1"
"070606160079";6;;"2016-01-20";3;"1115";2;0;0;2;1;2;504;0;0;0;130;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"03";1;0;1;0;1;5;30;2;1;1;"-497377,178";"-1087289,12";"-496666,561";"-1087809,595";"-496666,109";"-1087810,05";"Opava";"Lazebnická";"";"místníkomunikace";"";"1463601";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345202";"GN_V0.1UIR-ADR_410";"1"
"070606160080";6;;"2016-01-19";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-499491,181";"-1094186,437";"-499491,181";"-1094186,437";"-499492,198";"-1094186,204";"HradecnadMoravicí";"Branecká";"";"místníkomunikace";"";"1515901";"";"Opaènıkesmìruúseku";"Pomalı";"507270";"";"GN_V0.1UIR-ADR_410";"1"
"070606160081";3;4641;"2016-01-20";3;"1620";1;3;0;2;1;2;403;0;0;0;2000;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;47;"11";3;0;1;1;1;42;1000;3;1;1;"-496995,428";"-1087359,559";"-497013,691";"-1087327,33";"-497013,519";"-1087327,154";"Opava";"Rybáøská";"";"silnice3.tøídy";"4641";"415986";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"346560";"GN_V0.1UIR-ADR_410";"1"
"070606160082";1;57;"2016-01-20";3;"1740";5;0;0;2;4;0;100;0;0;0;100;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;100;2;1;5;"-501295,212";"-1105269,742";"-501295,212";"-1105269,742";"-501290,522";"-1105269,346";"";"";"";"silnice1.tøídy";"57";"2110185";"";"Souhlasnısesmìremúseku";"Pomalı";"506451";"";"GN_V0.1UIR-ADR_410";"2"
"070606160083";3;44327;"2016-01-20";3;"2230";5;0;0;2;4;0;100;0;0;0;200;2;8;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;2;1;5;"-513520,915";"-1098620,719";"-513520,915";"-1098620,719";"-513521,347";"-1098620,472";"";"";"";"silnice3.tøídy";"44327";"1075242";"";"Opaènıkesmìruúseku";"Pomalı";"568198";"";"GN_V0.1UIR-ADR_410";"2"
"070606160084";1;56;"2016-01-20";3;"2350";3;0;4;2;1;2;204;0;0;0;150;2;3;01;5;5;1;1;8;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;100;2;1;1;"-477447,679";"-1093501,569";"-477436,936";"-1093404,887";"-477436,615";"-1093404,587";"";"";"";"silnice1.tøídy";"56";"3305482";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"";"GN_V0.1UIR-ADR_410";"2"
"070606160085";6;;"2016-01-20";3;"0345";3;0;9;2;1;0;204;0;0;0;60;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;31;"99";1;1;1;0;1;5;10;2;1;1;"-495074,555";"-1086818,227";"-495074,555";"-1086818,227";"-495072,74";"-1086818,938";"Opava";"Èechova";"";"místníkomunikace";"";"415448";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344109";"GN_V0.1UIR-ADR_410";"1"
"070606160086";6;;"2016-01-21";4;"1345";0;0;0;2;1;2;405;0;0;0;500;2;6;01;5;1;3;1;1;3;3;00;4;02;10;6;3;17;"08";1;0;1;0;1;5;0;2;1;1;"-475853,897";"-1088826,378";"-475853,897";"-1088826,378";"-475852,974";"-1088825,798";"Vøesina";"21.dubna";"";"místníkomunikace";"";"420456";"";"Souhlasnısesmìremúseku";"Pomalı";"568244";"350826";"GN_V0.1UIR-ADR_410";"1"
"070606160087";6;;"2016-01-21";4;"1800";2;0;0;2;1;8;506;0;0;0;800;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;500;2;5;1;"-489803,218";"-1089399,09";"-489803,218";"-1089399,09";"-489802,764";"-1089399,455";"Kravaøe";"Novodvorská";"";"místníkomunikace";"";"422794";"";"";"Pomalı";"507580";"";"GN_V0.1UIR-ADR_410";"1"
"070606160088";3;1130;"2016-01-22";5;"0810";3;0;9;2;1;2;511;0;0;0;520;2;1;01;0;3;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;1;0;1;3;500;2;1;2;"-496304,159";"-1086675,405";"-496304,159";"-1086675,405";"-496301,42";"-1086672,607";"Opava";"Rolnická";"";"silnice3.tøídy";"01130";"3152857";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346527";"GN_V0.1UIR-ADR_410";"1"
"070606160089";6;;"2016-01-22";5;"1000";2;0;0;2;1;2;504;0;0;0;100;2;3;01;0;3;0;1;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;0;2;1;2;"-498889,235";"-1093217,629";"-498889,235";"-1093217,629";"-498889,345";"-1093217,598";"BrankauOpavy";"Rychnovskénábøeí";"";"místníkomunikace";"";"433980";"";"Opaènıkesmìruúseku";"Pomalı";"554197";"336157";"GN_V0.1UIR-ADR_410";"1"
"070606160090";1;56;"2016-01-22";5;"1425";1;4;0;2;1;8;503;0;0;0;500;2;1;01;1;1;1;1;1;3;3;02;4;02;19;6;3;39;"10";3;0;1;0;1;31;400;3;5;1;"-479080,335";"-1092026,591";"-479080,335";"-1092026,591";"-479084,817";"-1092028,83";"Kozmice";"Hlavní";"";"silnice1.tøídy";"56";"430554";"";"Opaènıkesmìruúseku";"Pomalı";"547182";"341592";"GN_V0.1UIR-ADR_410";"1"
"070606160091";6;;"2016-01-23";6;"0400";3;0;2;2;1;2;204;0;0;0;150;2;6;01;6;4;1;1;1;0;0;00;1;01;00;;3;07;"07";1;1;1;0;1;5;50;2;1;1;"-477007,453";"-1085377,636";"-477007,453";"-1085377,636";"-477005,053";"-1085381,663";"Píš";"Horní";"";"místníkomunikace";"";"1072017";"";"Opaènıkesmìruúseku";"Pomalı";"509647";"";"GN_V0.1UIR-ADR_410";"1"
"070606160092";1;56;"2016-01-24";0;"0330";2;0;0;2;1;2;204;0;0;0;500;2;5;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"97";1;0;1;0;1;1;200;2;1;1;"-484463,785";"-1090756,787";"-484463,785";"-1090756,787";"-484463,011";"-1090753,192";"DolníBenešov";"Opavská";"";"silnice1.tøídy";"56";"427275";"";"Opaènıkesmìruúseku";"Pomalı";"506702";"337455";"GN_V0.1UIR-ADR_410";"1"
"070606160093";1;11;"2016-01-24";0;"1450";1;4;0;2;1;2;503;0;0;0;400;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;1;100;2;1;1;"-493383,207";"-1089990,75";"-493383,207";"-1089990,75";"-493378,927";"-1089984,001";"Opava";"Ostravská";"";"silnice1.tøídy";"11";"742410";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346098";"GN_V0.1UIR-ADR_410";"1"
"070606160094";6;;"2016-01-24";0;"2245";3;0;3;2;1;0;204;0;0;0;470;2;6;01;1;4;1;1;1;3;3;00;5;01;10;6;3;39;"13";3;0;1;0;1;5;400;3;1;1;"-498621,343";"-1086277,558";"-498621,88";"-1086290,986";"-498621,214";"-1086291,587";"Opava";"ikova";"";"místníkomunikace";"";"716180";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"347761";"GN_V0.1UIR-ADR_410";"1"
"070606160095";6;;"2016-01-24";0;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;12;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-481791,11";"-1090977,47";"-481791,11";"-1090977,47";"-481800,703";"-1090971,821";"DolníBenešov";"";"";"místníkomunikace";"";"1775087";"";"Souhlasnısesmìremúseku";"Pomalı";"506702";"";"GN_V0.1UIR-ADR_410";"1"
"070606160096";6;;"2016-01-25";1;"0700";2;0;0;2;1;2;504;0;0;0;210;2;3;01;4;2;1;1;1;0;0;00;1;02;00;;3;07;"08";1;0;1;0;1;5;10;3;1;1;"-497584,698";"-1087406,387";"-497584,698";"-1087406,387";"-497584,666";"-1087406,34";"Opava";"Myslbekova";"";"místníkomunikace";"";"3149759";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"345652";"GN_V0.1UIR-ADR_410";"1"
"070606160097";3;4642;"2016-01-25";1;"1520";1;4;0;2;1;2;503;0;0;0;700;2;3;01;4;1;1;4;1;0;0;00;1;02;00;;3;39;"10";3;0;1;0;1;3;300;2;1;1;"-496071,452";"-1088192,695";"-496071,452";"-1088192,695";"-496072,06";"-1088193,251";"Opava";"Tìšínská";"";"silnice3.tøídy";"4642";"418571";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"346969";"GN_V0.1UIR-ADR_410";"1"
"070606160098";3;4671;"2016-01-25";1;"1605";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;100;2;1;5;"-484446,097";"-1084643,285";"-484446,097";"-1084654,028";"-484445,665";"-1084653,801";"";"";"";"silnice3.tøídy";"4671";"409264";"";"Opaènıkesmìruúseku";"Pomalı";"507504";"";"GN_V0.1UIR-ADR_410";"2"
"070606160099";2;464;"2016-01-25";1;"1705";4;0;0;1;1;2;412;0;1;0;0;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;3;32;"05";1;0;1;0;1;3;0;3;1;1;"-496178,448";"-1089490,314";"-496178,448";"-1089490,314";"-496176,062";"-1089490,759";"Opava";"Bílovecká";"";"silnice2.tøídy";"464";"423064";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"343986";"GN_V0.1UIR-ADR_410";"1"
"070606160100";1;46;"2016-01-25";1;"1815";1;1;0;1;1;2;511;0;0;1;850;2;3;01;4;5;1;1;1;3;3;07;4;02;11;6;3;07;"06";9;1;1;0;1;12;200;2;1;1;"-488240,369";"-1081117,556";"-488240,369";"-1081117,556";"-488241,585";"-1081118,087";"Hnìvošice";"Cihelní";"";"místníkomunikace";"";"3049537";"";"Opaènıkesmìruúseku";"Pomalı";"507105";"340260";"GN_V0.1UIR-ADR_410";"1"
"070606160101";6;;"2016-01-25";1;"1905";9;0;0;1;1;0;203;0;0;2;150;1;3;06;3;5;1;0;1;0;5;00;1;01;00;;3;35;"00";1;0;1;0;1;5;150;2;1;1;"-489484,26";"-1088772,584";"-489484,26";"-1088772,584";"-489484,845";"-1088775,585";"Kravaøe";"Kolofíkova";"";"místníkomunikace";"";"420476";"";"Opaènıkesmìruúseku";"Pomalı";"507580";"";"GN_V0.1UIR-ADR_410";"1"
"070606160102";1;11;"2016-01-26";2;"0535";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;200;2;1;5;"-502932,038";"-1083594,969";"-502932,038";"-1083594,969";"-502929,779";"-1083590,952";"";"";"";"silnice1.tøídy";"11";"3294954";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"2"
"070606160103";1;56;"2016-01-26";2;"1425";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;5;07;"05";2;0;1;0;1;1;200;2;1;1;"-476091,39";"-1094309,465";"-476091,39";"-1094309,465";"-476089,647";"-1094297,387";"Hluèín";"Ostravská";"";"silnice1.tøídy";"56";"1703953";"";"Souhlasnısesmìremúseku";"Pomalı";"507016";"339652";"GN_V0.1UIR-ADR_410";"1"
"070606160104";6;;"2016-01-26";2;"1426";1;3;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;0;2;1;1;"-496214,131";"-1087917,084";"-496214,131";"-1087917,084";"-496213,333";"-1087919,528";"Opava";"";"";"místníkomunikace";"";"3124756";"";"Opaènıkesmìruúseku";"Pomalı";"505927";"";"GN_V0.1UIR-ADR_410";"1"
"070606160105";3;578;"2016-01-26";2;"1515";2;0;0;2;1;2;511;0;0;0;1010;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"05";3;0;0;0;1;1;10;3;1;1;"-499385,775";"-1083220,733";"-499385,775";"-1083220,733";"-499385,87";"-1083220,606";"Opava";"Kcelnici";"";"silnice3.tøídy";"0578";"1709986";"";"Souhlasnısesmìremúseku";"Pomalı";"505927";"344656";"GN_V0.1UIR-ADR_410";"1"
"070606160106";1;46;"2016-01-26";2;"2130";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"14";3;0;1;0;1;1;800;3;1;5;"-509703,068";"-1091065,084";"-509703,068";"-1091065,084";"-509702,23";"-1091067,284";"";"";"";"silnice1.tøídy";"46";"1260953";"";"Opaènıkesmìruúseku";"Pomalı";"507920";"";"GN_V0.1UIR-ADR_410";"2"
