"060306160865";6;;"2016-09-09";5;"2560";3;0;6;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-600546,245";"-1150618,694";"-600546,245";"-1150618,694";"-600541,569";"-1150628,009";"Èeská";"";"";"místníkomunikace";"";"1416135";"";"Souhlasnýsesmìremúseku";"Pomalý";"582921";"";"GN_V0.1UIR-ADR_410";"1"
"060306160866";3;3862;"2016-09-15";4;"1230";9;0;0;2;1;0;501;0;0;0;200;2;1;12;1;1;1;1;6;3;3;00;5;01;19;3;17;;"XX";;;;;;;0;;;;"-608171,225";"-1148685,84";"-608171,225";"-1148685,84";"-608169,184";"-1148683,727";"Chudèice";"";"";"silnice3.tøídy";"3862";"2969410";"";"Souhlasnýsesmìremúseku";"Pomalý";"583111";"";"GN_V0.1UIR-ADR_410";"1"
"060306160867";3;4179;"2016-09-15";4;"1825";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;300;3;1;1;"-585317,896";"-1164562,451";"-585317,896";"-1164562,451";"-585311,984";"-1164561,352";"";"";"";"silnice3.tøídy";"4179";"1625654";"";"Opaènýkesmìruúseku";"Pomalý";"582841";"";"GN_V0.1UIR-ADR_410";"2"
"060306160868";3;39513;"2016-09-16";5;"0523";5;0;0;2;4;0;100;0;0;0;1570;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"15";2;0;0;0;1;3;1500;2;1;1;"-608157,33";"-1173302,727";"-608157,33";"-1173302,727";"-608162,201";"-1173296,277";"";"";"";"silnice3.tøídy";"39513";"3297886";"";"Opaènýkesmìruúseku";"Pomalý";"583375";"";"GN_V0.1UIR-ADR_410";"2"
"060306160869";3;3846;"2016-09-16";5;"0550";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"16";3;0;0;0;1;3;700;2;1;1;"-603335,302";"-1154270,49";"-603335,302";"-1154270,49";"-603333,008";"-1154269,266";"";"";"";"silnice3.tøídy";"3846";"1746305";"";"Opaènýkesmìruúseku";"Pomalý";"583791";"";"GN_V0.1UIR-ADR_410";"2"
"060306160870";2;152;"2016-09-16";5;"0750";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-616082,781";"-1169068,645";"-616082,781";"-1169068,645";"-616084,084";"-1169063,494";"Ivanèice";"Dr.Novotného";"";"silnice2.tøídy";"152";"783303";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"38415";"GN_V0.1UIR-ADR_410";"1"
"060306160871";2;152;"2016-09-16";5;"0725";1;2;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;31;"08";1;0;0;0;1;31;0;2;1;1;"-612034,942";"-1171587,544";"-612034,942";"-1171587,544";"-612033,946";"-1171590,154";"MoravskéBránice";"";"";"silnice2.tøídy";"152";"1052625";"";"Opaènýkesmìruúseku";"Pomalý";"583421";"";"GN_V0.1UIR-ADR_410";"1"
"060306160872";2;380;"2016-09-16";5;"1145";1;1;0;1;1;2;304;0;0;1;1480;2;1;01;1;1;3;1;1;0;0;00;3;03;00;;3;39;"98";1;0;1;1;1;1;150;2;1;1;"-591041,894";"-1175660,291";"-591041,894";"-1175660,291";"-591041,529";"-1175660,171";"";"";"";"silnice2.tøídy";"380";"1701985";"";"Souhlasnýsesmìremúseku";"Pomalý";"583383";"";"GN_V0.1UIR-ADR_410";"2"
"060306160873";2;380;"2016-09-15";4;"2250";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;300;2;1;1;"-590761,905";"-1176585,48";"-590761,905";"-1176585,48";"-590765,393";"-1176586,366";"";"";"";"silnice2.tøídy";"380";"3136528";"";"Opaènýkesmìruúseku";"Pomalý";"583448";"";"GN_V0.1UIR-ADR_410";"2"
"060306160874";2;389;"2016-09-16";5;"2045";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;0;0;1;1;200;2;1;1;"-613221,249";"-1140385,859";"-613221,249";"-1140385,859";"-613221,223";"-1140394,89";"";"";"";"silnice2.tøídy";"389";"3194219";"";"Opaènýkesmìruúseku";"Pomalý";"595527";"";"GN_V0.1UIR-ADR_410";"2"
"060306160875";2;602;"2016-09-17";6;"0603";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;1;0;1;1;300;4;1;1;"-620879,813";"-1149646,291";"-620876,053";"-1149702,156";"-620876,834";"-1149703,214";"";"";"";"silnice2.tøídy";"602";"1700488";"";"Opaènýkesmìruúseku";"Pomalý";"583723";"";"GN_V0.1UIR-ADR_410";"2"
"060306160876";3;4169;"2016-09-17";6;"0620";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;1;200;2;1;1;"-593832,594";"-1172106,272";"-593832,594";"-1172106,272";"-593832,623";"-1172106,28";"";"";"";"silnice3.tøídy";"4169";"1066515";"";"Opaènýkesmìruúseku";"Pomalý";"583383";"";"GN_V0.1UIR-ADR_410";"2"
"060306160877";2;389;"2016-09-17";6;"1533";1;1;0;2;1;2;405;0;0;0;1900;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"10";1;0;1;0;1;12;1100;3;1;1;"-619726,004";"-1138337,422";"-619726,004";"-1138337,422";"-619725,633";"-1138336,344";"Žïárec";"";"";"silnice2.tøídy";"389";"1045897";"";"Souhlasnýsesmìremúseku";"Pomalý";"597171";"";"GN_V0.1UIR-ADR_410";"1"
"060306160878";6;;"2016-09-17";6;"2050";1;4;0;2;1;2;503;0;0;0;1000;1;1;01;1;6;1;1;1;3;5;00;1;02;00;;3;39;"08";2;0;1;0;1;5;600;3;1;1;"-589030,983";"-1163774,598";"-589037,429";"-1163766,54";"-589036,831";"-1163767,221";"";"";"";"místníkomunikace";"";"3270399";"";"Souhlasnýsesmìremúseku";"Pomalý";"583952";"776459";"GN_V0.1UIR-ADR_410";"2"
"060306160879";3;3958;"2016-09-18";0;"0025";5;0;0;2;4;0;100;0;0;0;250;1;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;13;"11";1;0;0;0;1;1;200;2;1;1;"-619778,43";"-1157517,714";"-619778,43";"-1157517,714";"-619781,988";"-1157514,877";"";"";"";"silnice3.tøídy";"3958";"3349651";"";"Opaènýkesmìruúseku";"Pomalý";"583715";"";"GN_V0.1UIR-ADR_410";"2"
"060306160880";3;4176;"2016-09-18";0;"0460";3;0;3;1;1;8;203;1;0;0;800;1;1;01;1;6;1;1;1;3;5;00;3;01;00;;2;89;"08";1;0;1;0;1;1;800;2;5;1;"-589768,497";"-1171060,663";"-589768,497";"-1171060,663";"-589769,115";"-1171060,195";"";"";"";"silnice3.tøídy";"4176";"1292841";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306160881";3;39411;"2016-09-18";0;"1555";9;0;0;1;1;2;205;0;0;2;500;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;3;39;"09";1;1;0;0;1;1;500;2;1;1;"-617362,193";"-1164483,166";"-617362,193";"-1164483,166";"-617363,638";"-1164481,595";"";"";"";"silnice3.tøídy";"39411";"1610039";"";"Opaènýkesmìruúseku";"Pomalý";"584223";"";"GN_V0.1UIR-ADR_410";"2"
"060306160882";2;374;"2016-09-18";0;"1925";3;0;6;2;1;0;205;0;0;0;150;2;1;01;1;2;3;1;8;0;0;00;3;01;00;;3;47;"94";1;1;4;0;1;1;100;9;;;"";"";"-592908,971";"-1155494,134";"-592909,17";"-1155495,167";"BílovicenadSvitavou";"Tyršova";"";"silnice2.tøídy";"374";"783162";"";"Souhlasnýsesmìremúseku";"Pomalý";"582824";"37567";"GN_V0.1UIR-ADR_410";"1"
"060306160883";6;;"2016-09-18";0;"1915";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-589649,657";"-1162393,953";"-589648,911";"-1162393,786";"Podolí";"";"";"místníkomunikace";"";"1780057";"";"";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"1"
"060306160884";2;602;"2016-09-18";0;"2200";1;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;4;1;1;1;3;3;00;5;02;19;2;3;39;"07";1;0;0;0;1;31;300;2;1;1;"";"";"-612504,452";"-1157224,634";"-612504,415";"-1157224,575";"Ostrovaèice";"Øíèanská";"";"silnice2.tøídy";"602";"1322405";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"41912";"GN_V0.1UIR-ADR_410";"1"
"060306160885";6;;"2016-09-19";1;"0830";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;3;5;00;1;01;00;;5;10;"15";3;0;0;0;1;5;0;9;;;"";"";"-617914,576";"-1162810,755";"-617914,403";"-1162810,864";"Zbýšov";"Majrov";"";"místníkomunikace";"";"783600";"";"Opaènýkesmìruúseku";"Pomalý";"584223";"48330";"GN_V0.1UIR-ADR_410";"1"
"060306160886";2;379;"2016-09-19";1;"1355";1;2;0;2;1;2;203;0;0;0;600;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;03;"08";1;1;0;1;1;3;200;3;1;1;"";"";"-603576,193";"-1143978,785";"-603573,765";"-1143981,527";"";"";"";"silnice2.tøídy";"379";"3136373";"";"Opaènýkesmìruúseku";"Pomalý";"583341";"";"GN_V0.1UIR-ADR_410";"2"
"060306160887";3;39410;"2016-09-19";1;"1615";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;0;5;00;2;02;00;;3;08;"14";1;0;0;1;1;1;900;3;1;1;"";"";"-618195,088";"-1166743,272";"-618194,945";"-1166742,647";"";"";"";"silnice3.tøídy";"39410";"3193674";"";"Opaènýkesmìruúseku";"Pomalý";"583588";"41459";"GN_V0.1UIR-ADR_410";"2"
"060306160888";3;3839;"2016-09-19";1;"0710";1;4;0;2;1;0;503;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;17;;"XX";;;;;;;0;;;;"";"";"-586948,787";"-1163196,173";"-586946,799";"-1163195,793";"";"";"";"silnice3.tøídy";"3839";"846820";"";"Opaènýkesmìruúseku";"Pomalý";"584037";"";"GN_V0.1UIR-ADR_410";"2"
"060306160889";2;418;"2016-09-19";1;"1630";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;50;3;1;1;"";"";"-589249,397";"-1171486,761";"-589250,31";"-1171488,417";"";"";"";"silnice2.tøídy";"418";"659642";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"";"GN_V0.1UIR-ADR_410";"2"
"060306160890";6;;"2016-09-12";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-599798,9";"-1178249,427";"-599798,877";"-1178249,43";"Židlochovice";"Bezruèova";"";"místníkomunikace";"";"669347";"";"Opaènýkesmìruúseku";"Pomalý";"584282";"48593";"GN_V0.1UIR-ADR_410";"1"
"060306160891";1;23;"2016-09-20";2;"1209";1;3;0;2;1;2;505;0;0;0;510;2;1;01;1;1;1;1;4;3;3;05;2;02;00;;5;43;"84";15;0;0;0;1;1;10;3;1;1;"";"";"-610070,283";"-1160049,863";"-610070,118";"-1160050,522";"";"";"";"silnice1.tøídy";"23";"719710";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060306160892";6;;"2016-09-20";2;"1720";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"04";1;0;0;0;1;5;0;9;;;"-596529,053";"-1167188,172";"-596532,825";"-1167202,723";"-596533,695";"-1167202,596";"";"";"";"místníkomunikace";"";"3288725";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306160893";3;4178;"2016-09-21";3;"0520";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"13";1;0;0;0;1;3;50;3;1;1;"-588290,749";"-1167321,617";"-588290,749";"-1167321,617";"-588294,188";"-1167324,837";"";"";"";"silnice3.tøídy";"4178";"1747564";"";"Opaènýkesmìruúseku";"Pomalý";"549738";"";"GN_V0.1UIR-ADR_410";"2"
"060306160894";6;;"2016-09-21";3;"0550";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";1;0;0;0;1;5;150;3;1;1;"-600786,608";"-1178310,098";"-600786,608";"-1178310,098";"-600781,501";"-1178310,864";"";"";"";"místníkomunikace";"";"1702070";"";"Souhlasnýsesmìremúseku";"Pomalý";"583081";"";"GN_V0.1UIR-ADR_410";"2"
"060306160895";2;430;"2016-09-21";3;"1725";1;2;0;1;1;2;405;0;0;2;1500;2;3;01;4;1;1;1;1;3;5;00;4;02;19;3;3;39;"14";3;0;1;0;1;14;1000;2;1;1;"-588408,453";"-1163121,36";"-588416,537";"-1163127,827";"-588416,535";"-1163127,951";"";"";"";"silnice2.tøídy";"430";"639252";"";"Opaènýkesmìruúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306160896";2;425;"2016-09-21";3;"1725";1;1;0;2;1;2;402;0;0;0;2210;2;1;01;1;1;1;1;1;3;3;00;4;03;19;6;3;39;"16";3;0;1;0;1;24;1000;2;1;1;"-599702,371";"-1172424,656";"-599702,371";"-1172424,656";"-599703,231";"-1172424,676";"Rajhrad";"Masarykova";"";"silnice2.tøídy";"425";"661414";"";"Opaènýkesmìruúseku";"Pomalý";"583758";"42943";"GN_V0.1UIR-ADR_410";"1"
"060306160897";3;15275;"2016-09-21";3;"1750";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"14";1;0;1;0;1;1;800;2;1;1;"-600209,38";"-1165276,78";"-600209,38";"-1165276,78";"-600206,509";"-1165280,853";"";"";"";"silnice3.tøídy";"15275";"3298481";"";"Opaènýkesmìruúseku";"Pomalý";"583413";"";"GN_V0.1UIR-ADR_410";"2"
"060306160898";1;23;"2016-09-22";4;"0717";1;4;0;2;1;2;503;0;0;0;2700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;12;"11";1;0;0;0;1;1;1500;2;1;1;"-611818,586";"-1159866,312";"-611818,586";"-1159866,312";"-611821,764";"-1159861,796";"";"";"";"silnice1.tøídy";"23";"1454930";"";"Souhlasnýsesmìremúseku";"Pomalý";"583600";"";"GN_V0.1UIR-ADR_410";"2"
"060306160899";2;430;"2016-09-22";4;"1514";1;2;0;2;1;0;403;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;17;;"XX";;;;;;;0;;;;"-588413,439";"-1163130,336";"-588415,656";"-1163127,727";"-588415,653";"-1163127,939";"";"";"";"silnice2.tøídy";"430";"639252";"";"Opaènýkesmìruúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306160900";6;;"2016-09-22";4;"1724";1;1;0;1;2;2;404;0;0;1;30;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;13;00;"";1;0;0;0;1;5;20;8;1;1;"-593273,724";"-1155511,426";"-593273,724";"-1155511,426";"-593272,568";"-1155511,218";"BílovicenadSvitavou";"Teperova";"";"místníkomunikace";"";"783151";"";"Opaènýkesmìruúseku";"Pomalý";"582824";"37541";"GN_V0.1UIR-ADR_410";"1"
"060306160901";2;417;"2016-09-23";5;"0520";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";3;0;0;0;1;3;500;2;1;1;"-586245,16";"-1167858,281";"-586245,16";"-1167858,281";"-586245,23";"-1167857,862";"";"";"";"silnice2.tøídy";"417";"1701636";"";"Souhlasnýsesmìremúseku";"Pomalý";"583685";"";"GN_V0.1UIR-ADR_410";"2"
"060306160902";6;;"2016-09-23";5;"1150";9;0;0;2;1;2;508;0;0;0;200;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;6;19;"02";2;0;0;0;1;5;0;3;1;1;"-603503,582";"-1175792,779";"-603503,582";"-1175792,779";"-603502,545";"-1175791,394";"Sobotovice";"";"";"místníkomunikace";"";"3157269";"";"Opaènýkesmìruúseku";"Pomalý";"583880";"";"GN_V0.1UIR-ADR_410";"1"
"060306160903";3;15266;"2016-09-23";5;"1545";9;0;0;1;1;2;203;0;0;1;700;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"12";1;0;0;0;1;1;700;3;1;1;"-604674,088";"-1172290,915";"-604674,088";"-1172290,915";"-604674,311";"-1172291,17";"";"";"";"silnice3.tøídy";"15266";"1608744";"";"Opaènýkesmìruúseku";"Pomalý";"583936";"";"GN_V0.1UIR-ADR_410";"2"
"060306160904";1;23;"2016-09-24";6;"0040";3;0;9;2;1;2;508;0;0;0;1600;2;1;01;1;4;1;1;1;3;5;00;3;01;00;;3;39;"16";3;0;0;1;1;1;1500;3;1;1;"-616678,348";"-1159134,933";"-616678,348";"-1159134,933";"-616676,816";"-1159126,717";"Zastávka";"Nováosada";"";"silnice1.tøídy";"23";"2986195";"";"Souhlasnýsesmìremúseku";"Pomalý";"584207";"48089";"GN_V0.1UIR-ADR_410";"1"
"060306160905";2;152;"2016-09-25";0;"1445";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;1;1;3;4;00;3;02;00;;3;39;"08";1;0;1;0;1;1;500;2;1;1;"-599213,258";"-1168660,197";"-599213,258";"-1168660,197";"-599213,725";"-1168659,19";"";"";"";"silnice2.tøídy";"152";"1747036";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"2"
"060306160906";3;3834;"2016-09-25";0;"1620";9;0;0;1;1;2;205;0;0;1;400;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;2;16;"08";1;1;1;0;1;1;400;1;1;1;"-583278,634";"-1160395,34";"-583277,017";"-1160396,957";"-583276,472";"-1160397,78";"ViniènéŠumice";"";"";"silnice3.tøídy";"3834";"2101684";"";"Souhlasnýsesmìremúseku";"Pomalý";"584126";"";"GN_V0.1UIR-ADR_410";"1"
"060306160907";3;15275;"2016-09-25";0;"1910";1;1;0;1;2;8;405;0;0;1;150;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;0;0;1;13;50;8;5;1;"-601179,217";"-1165772,487";"-601179,217";"-1165772,487";"-601178,715";"-1165771,571";"Moravany";"Hlavní";"";"silnice3.tøídy";"15275";"647476";"";"Souhlasnýsesmìremúseku";"Pomalý";"583413";"40100";"GN_V0.1UIR-ADR_410";"1"
"060306160908";6;;"2016-09-25";0;"1820";3;0;3;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;5;99;"99";9;0;0;0;1;5;0;0;1;1;"-609879,651";"-1142563,77";"-609879,651";"-1142563,77";"-609879,935";"-1142563,629";"Tišnov";"Koráb";"";"místníkomunikace";"";"870750";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"46175";"GN_V0.1UIR-ADR_410";"1"
"060306160909";3;471;"2016-09-26";1;"0508";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"13";3;0;0;0;1;3;50;2;1;1;"-587666,939";"-1160720,437";"-587666,939";"-1160720,437";"-587660,051";"-1160720,404";"";"";"";"silnice3.tøídy";"0471";"3194004";"";"Souhlasnýsesmìremúseku";"Pomalý";"584096";"";"GN_V0.1UIR-ADR_410";"2"
"060306160910";3;39517;"2016-09-26";1;"1910";9;0;0;1;2;9;508;0;1;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;10;8;5;1;"-605434,064";"-1174723,033";"-605434,064";"-1174723,033";"-605434,019";"-1174722,261";"Bratèice";"";"";"silnice3.tøídy";"39517";"2101782";"";"Souhlasnýsesmìremúseku";"Pomalý";"582883";"";"GN_V0.1UIR-ADR_410";"1"
"060306160911";2;383;"2016-09-26";1;"2010";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;0;0;1;3;500;2;1;1;"-585117,291";"-1157988,126";"-585117,291";"-1157988,126";"-585117,899";"-1157984,117";"HOSTÌNICE";"";"";"silnice2.tøídy";"383";"3249844";"";"Opaènýkesmìruúseku";"Pomalý";"583677";"";"GN_V0.1UIR-ADR_410";"1"
"060306160912";3;39520;"2016-09-26";1;"1825";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-606640,875";"-1175275,707";"-606640,875";"-1175275,707";"-606641,593";"-1175274,216";"";"";"";"silnice3.tøídy";"39520";"2101789";"";"Opaènýkesmìruúseku";"Pomalý";"583472";"";"GN_V0.1UIR-ADR_410";"2"
"060306160913";3;39410;"2016-09-27";2;"1610";1;4;0;2;1;2;503;0;0;0;3000;2;1;12;1;1;1;1;1;0;0;00;1;02;00;;7;40;"10";3;0;1;0;1;1;1000;3;1;1;"-615570,57";"-1165793,382";"-615570,57";"-1165793,382";"-615571,167";"-1165790,758";"";"";"";"silnice3.tøídy";"39410";"1701505";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306160914";6;;"2016-09-28";3;"1230";9;0;0;1;2;8;511;0;0;1;0;3;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-587577,999";"-1168192,047";"-587563,987";"-1168201,209";"-587564,157";"-1168201,967";"Prace";"Školní";"";"místníkomunikace";"";"3257305";"";"Souhlasnýsesmìremúseku";"Pomalý";"583685";"710521";"GN_V0.1UIR-ADR_410";"1"
"060306160915";3;3945;"2016-09-28";3;"1740";9;0;0;1;1;2;203;0;0;2;500;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;44;"97";1;1;0;1;1;3;500;2;1;1;"-612219,178";"-1162089,5";"-612219,178";"-1162089,5";"-612221,905";"-1162091,312";"";"";"";"silnice3.tøídy";"3945";"1609999";"";"Opaènýkesmìruúseku";"Pomalý";"583987";"";"GN_V0.1UIR-ADR_410";"2"
"060306160916";3;39411;"2016-09-28";3;"2115";3;0;1;1;1;2;511;0;0;1;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"09";3;0;0;1;1;1;500;2;1;3;"-616794,104";"-1166549,689";"-616794,104";"-1166549,689";"-616795,211";"-1166550,6";"";"";"";"silnice3.tøídy";"39411";"1701567";"";"Opaènýkesmìruúseku";"Pomalý";"583120";"";"GN_V0.1UIR-ADR_410";"2"
"060306160917";6;;"2016-09-28";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-602926,292";"-1148870,344";"-602926,292";"-1148870,344";"-602931,193";"-1148871,872";"Kuøim";"Køížkovského";"";"místníkomunikace";"";"2973837";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39381";"GN_V0.1UIR-ADR_410";"1"
"060306160918";2;418;"2016-09-29";4;"1540";3;0;6;1;1;2;508;0;0;1;1250;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"14";1;0;1;0;1;3;750;2;2;1;"-588704,043";"-1171800,741";"-588707,277";"-1171789,963";"-588707,405";"-1171790,164";"ÚjezduBrna";"Nádražní";"";"silnice2.tøídy";"418";"2977139";"";"Opaènýkesmìruúseku";"Pomalý";"584045";"47058";"GN_V0.1UIR-ADR_410";"1"
"060306160919";2;380;"2016-09-29";4;"2140";3;0;9;2;1;0;203;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"97";1;0;4;0;1;1;500;9;;;"-590735,457";"-1176679,443";"-590735,457";"-1176679,443";"-590741,376";"-1176680,946";"";"";"";"silnice2.tøídy";"380";"3136528";"";"Opaènýkesmìruúseku";"Pomalý";"583448";"";"GN_V0.1UIR-ADR_410";"2"
"060306160920";6;;"2016-09-30";5;"0735";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;6;0;1;0;0;00;1;01;00;;4;39;"97";1;0;0;0;1;5;0;2;1;1;"-601066,746";"-1178396,548";"-601066,746";"-1178396,548";"-601064,576";"-1178396,046";"HrušovanyuBrna";"Palackého";"";"místníkomunikace";"";"669715";"";"Souhlasnýsesmìremúseku";"Pomalý";"583081";"38253";"GN_V0.1UIR-ADR_410";"1"
"060306160921";2;385;"2016-09-30";5;"1219";1;1;0;1;1;2;403;0;0;1;3000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;5;19;"13";3;0;0;0;1;41;1800;2;1;1;"-607486,753";"-1145281,955";"-607485,419";"-1145285,151";"-607485,34";"-1145284,999";"";"";"";"silnice2.tøídy";"385";"1047934";"";"Souhlasnýsesmìremúseku";"Pomalý";"583847";"";"GN_V0.1UIR-ADR_410";"2"
"060306160922";2;602;"2016-09-30";5;"2355";1;1;0;2;1;2;501;0;0;0;2500;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;48;"11";1;0;0;0;1;1;500;3;1;1;"-613153,451";"-1156940,79";"-613153,451";"-1156940,79";"-613152,858";"-1156938,254";"Øíèany";"Brnìnská";"";"silnice2.tøídy";"602";"623392";"";"Souhlasnýsesmìremúseku";"Pomalý";"583839";"43923";"GN_V0.1UIR-ADR_410";"1"
"060306160923";2;425;"2016-10-01";6;"0900";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;0;0;1;3;600;3;1;1;"-598717,468";"-1179812,063";"-598717,468";"-1179812,063";"-598712,227";"-1179807,999";"";"";"";"silnice2.tøídy";"425";"2977394";"";"Opaènýkesmìruúseku";"Pomalý";"584282";"";"GN_V0.1UIR-ADR_410";"2"
"060306160924";2;430;"2016-10-01";6;"1108";1;1;0;1;1;2;405;0;1;0;1250;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"06";1;0;0;0;1;1;400;4;1;1;"-591663,968";"-1162875,008";"-591663,968";"-1162875,008";"-591663,744";"-1162872,192";"";"";"";"silnice2.tøídy";"430";"3134259";"";"Souhlasnýsesmìremúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306160925";3;38522;"2016-10-01";6;"1510";0;0;0;2;1;0;501;0;0;0;400;2;1;01;1;1;4;1;3;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-611045,935";"-1145491,327";"-611045,935";"-1145491,327";"-611045,986";"-1145491,248";"";"";"";"silnice3.tøídy";"38522";"1700244";"";"Opaènýkesmìruúseku";"Pomalý";"507733";"";"GN_V0.1UIR-ADR_410";"2"
