"170906210185";2;358;"2021-04-08";4;"0620";9;0;0;1;1;2;204;0;0;2;720;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"12";1;1;1;1;1;1;700;3;1;1;"";"";"-610056,651";"-1083246,01";"-610056,275";"-1083247,341";"";"";"";"silnice2.tøídy";"358";"1578182";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561410";"GN_V0.1UIR-ADR_410";"2"
"170906210186";3;36615;"2021-04-08";4;"0630";1;3;0;2;1;0;502;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-583708,683";"-1114197,439";"-583708,973";"-1114199,221";"";"";"";"silnice3.tøídy";"36615";"3757390";"";"Opaènıkesmìruúseku";"Pomalı";"578151";"";"GN_V0.1UIR-ADR_410";"2"
"170906210187";8;;"2021-04-08";4;"1005";3;0;2;2;1;2;505;0;0;0;1500;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;35;"20";3;0;0;0;1;5;0;3;1;1;"";"";"-616585,072";"-1100162,875";"-616585,699";"-1100152,958";"Polièka";"Starohradská";"";"místníkomunikace";"";"3310457";"";"";"Pomalı";"578576";"562823";"GN_V0.1UIR-ADR_410";"1"
"170906210188";3;3595;"2021-04-07";3;"2330";3;0;5;2;1;0;501;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-622159,227";"-1087609,947";"-622159,32";"-1087613,049";"Jarošov";"";"";"silnice3.tøídy";"3595";"1123135";"";"Souhlasnısesmìremúseku";"Pomalı";"578169";"";"GN_V0.1UIR-ADR_410";"1"
"170906210189";2;360;"2021-04-08";4;"0251";3;0;3;2;1;0;504;0;0;0;20;2;3;01;1;4;1;1;1;3;3;01;4;01;19;6;7;10;"06";3;0;1;0;1;23;0;3;1;1;"";"";"-616400,704";"-1100356,708";"-616400,849";"-1100356,766";"Polièka";"Tyršova";"";"silnice2.tøídy";"360";"1470675";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562904";"GN_V0.1UIR-ADR_410";"1"
"170906210191";2;366;"2021-04-13";2;"0230";9;0;0;1;1;2;204;0;0;1;2000;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;7;62;"19";3;1;0;0;1;3;1000;3;1;1;"";"";"-603967,377";"-1092363,989";"-603969,871";"-1092363,611";"";"";"";"silnice2.tøídy";"366";"2342562";"";"Opaènıkesmìruúseku";"Pomalı";"578398";"";"GN_V0.1UIR-ADR_410";"2"
"170906210192";2;360;"2021-04-13";2;"0740";3;0;3;2;1;2;204;0;0;0;230;2;3;01;5;1;1;1;1;3;3;00;3;01;00;;3;07;"14";1;1;1;0;1;1;80;3;1;1;"";"";"-614512,984";"-1092574,728";"-614506,464";"-1092580,191";"";"";"";"silnice2.tøídy";"360";"2342163";"";"Souhlasnısesmìremúseku";"Pomalı";"577995";"";"GN_V0.1UIR-ADR_410";"2"
"170906210193";2;317;"2021-04-13";2;"1640";3;0;2;2;1;2;510;0;0;0;700;2;3;01;3;1;1;1;8;3;3;00;1;01;00;;5;26;"20";3;0;1;0;1;1;500;3;1;1;"";"";"-614119,862";"-1079916,417";"-614120,125";"-1079916,586";"";"";"";"silnice2.tøídy";"317";"3191303";"";"Souhlasnısesmìremúseku";"Pomalı";"577821";"";"GN_V0.1UIR-ADR_410";"2"
"170906210194";1;35;"2021-04-13";2;"2010";0;0;0;2;6;0;100;0;0;0;150;2;1;06;1;2;1;1;1;0;0;00;1;01;00;;3;01;"07";1;0;0;0;1;1;150;2;1;1;"";"";"-598967,085";"-1094038,556";"-598967,163";"-1094038,769";"";"";"";"silnice1.tøídy";"35";"3183796";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"2"
"170906210195";3;36826;"2021-04-14";3;"1138";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"15";1;0;1;0;1;13;150;3;1;1;"";"";"-593705,095";"-1099370,444";"-593704,73";"-1099370,138";"";"";"";"silnice3.tøídy";"36826";"2342491";"";"Souhlasnısesmìremúseku";"Pomalı";"578231";"";"GN_V0.1UIR-ADR_410";"2"
"170906210196";6;;"2021-04-14";3;"1302";2;0;0;2;1;0;504;0;0;0;800;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-601162,214";"-1097784,584";"-601162,002";"-1097784,537";"Svitavy";"námìstíMíru";"";"místníkomunikace";"";"3582259";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563072";"GN_V0.1UIR-ADR_410";"1"
"170906210197";6;;"2021-04-14";3;"0815";2;0;0;2;1;0;505;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;31;"20";3;0;1;0;1;5;0;3;1;1;"";"";"-600536,576";"-1097566,559";"-600541,873";"-1097567,235";"Svitavy";"";"";"místníkomunikace";"";"1295966";"";"";"Pomalı";"577731";"";"GN_V0.1UIR-ADR_410";"1"
"170906210198";6;;"2021-04-15";4;"0630";1;3;0;1;1;2;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"14";1;0;1;0;1;5;0;2;1;1;"";"";"-601502,058";"-1098064,418";"-601501,911";"-1098065,484";"Svitavy";"UStadionu";"";"místníkomunikace";"";"448636";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"564583";"GN_V0.1UIR-ADR_410";"1"
"170906210199";6;;"2021-04-15";4;"0960";2;0;0;2;1;0;504;0;0;0;300;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"02";3;0;0;0;1;5;100;3;1;1;"";"";"-587779,077";"-1098900,974";"-587779,721";"-1098900,918";"MoravskáTøebová";"Svitavská";"";"místníkomunikace";"";"2599858";"";"";"Pomalı";"578444";"562076";"GN_V0.1UIR-ADR_410";"1"
"170906210200";6;;"2021-04-15";4;"1412";2;0;0;2;1;0;502;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"";3;0;1;0;1;5;10;2;1;1;"";"";"-601155,6";"-1098075,988";"-601156,685";"-1098075,876";"Svitavy";"Hranièní";"";"místníkomunikace";"";"448801";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563447";"GN_V0.1UIR-ADR_410";"1"
"170906210201";1;35;"2021-04-15";4;"1600";1;4;0;2;1;2;204;0;0;0;800;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;1;1;1;300;2;1;1;"";"";"-618143,123";"-1079057,636";"-618148,428";"-1079066,628";"";"";"";"silnice1.tøídy";"35";"1341918";"";"Opaènıkesmìruúseku";"Pomalı";"577936";"";"GN_V0.1UIR-ADR_410";"2"
"170906210202";2;363;"2021-04-15";4;"2000";3;0;1;1;1;2;204;0;0;1;1000;2;6;01;5;2;1;1;8;0;0;00;1;01;00;;3;39;"19";1;1;1;0;1;1;1000;0;1;1;"";"";"-610079,533";"-1103121,414";"-610071,758";"-1103113,859";"";"";"";"silnice2.tøídy";"363";"2711397";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210203";1;35;"2021-04-16";5;"0950";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;1;1;3;3;00;4;02;11;2;3;32;"06";1;0;1;0;1;12;300;2;1;1;"";"";"-613372,305";"-1081663,27";"-613372,693";"-1081664,211";"";"";"";"silnice1.tøídy";"35";"399340";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906210204";1;34;"2021-04-16";5;"1300";1;1;0;1;1;6;304;0;0;1;1000;2;3;01;1;1;1;1;1;1;0;00;3;02;00;;3;05;"09";1;0;0;0;1;3;500;2;4;1;"";"";"-606833,614";"-1098672,239";"-606833,475";"-1098674,233";"";"";"";"silnice1.tøídy";"34";"3295480";"";"Souhlasnısesmìremúseku";"Pomalı";"578932";"";"GN_V0.1UIR-ADR_410";"2"
"170906210205";6;;"2021-04-16";5;"1405";2;0;0;2;1;9;516;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;12;"18";1;0;1;0;1;5;200;2;5;1;"";"";"-601155,655";"-1098072,419";"-601156,32";"-1098072,35";"Svitavy";"Hranièní";"";"místníkomunikace";"";"448801";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563447";"GN_V0.1UIR-ADR_410";"1"
"170906210206";1;35;"2021-04-17";6;"0405";1;2;0;2;1;0;501;0;0;0;210;2;3;11;3;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-601619,448";"-1092541,74";"-601621,28";"-1092542,11";"";"";"";"silnice1.tøídy";"35";"3627116";"";"Opaènıkesmìruúseku";"Pomalı";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906210207";2;368;"2021-04-17";6;"1345";3;0;6;1;1;2;205;0;0;1;1000;2;3;01;3;1;1;1;8;3;3;00;2;01;00;;3;04;"20";1;1;1;0;1;1;800;2;1;1;"";"";"-591173,303";"-1109753,235";"-591169,85";"-1109763,99";"Bøezina";"";"";"silnice2.tøídy";"368";"3657829";"";"Souhlasnısesmìremúseku";"Pomalı";"577871";"";"GN_V0.1UIR-ADR_410";"1"
"170906210208";6;;"2021-04-17";6;"2050";1;2;0;1;1;2;403;0;0;1;850;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;39;"17";3;0;1;0;1;5;300;2;1;1;"";"";"-602319,814";"-1097962,26";"-602319,591";"-1097962,258";"Svitavy";"Hálkova";"";"místníkomunikace";"";"448306";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563412";"GN_V0.1UIR-ADR_410";"1"
"170906210209";6;;"2021-04-07";3;"2560";3;0;6;2;1;0;505;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-587291,187";"-1099047,936";"-587290,787";"-1099047,967";"MoravskáTøebová";"Zámeckénám.";"";"místníkomunikace";"";"452768";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561681";"GN_V0.1UIR-ADR_410";"1"
"170906210210";1;43;"2021-04-19";1;"0752";1;4;0;2;1;2;503;0;0;0;2500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"20";1;0;1;0;1;1;2000;2;1;1;"";"";"-600673,973";"-1101633,818";"-600674,995";"-1101633,814";"";"";"";"silnice1.tøídy";"43";"1471971";"";"Opaènıkesmìruúseku";"Pomalı";"572691";"";"GN_V0.1UIR-ADR_410";"2"
"170906210211";6;;"2021-04-19";1;"1310";2;0;0;2;1;2;502;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;0;0;1;5;10;2;1;1;"";"";"-617461,986";"-1100670,519";"-617453,933";"-1100671,637";"Polièka";"Heydukova";"";"místníkomunikace";"";"459487";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562394";"GN_V0.1UIR-ADR_410";"1"
"170906210212";6;;"2021-04-21";3;"1310";2;0;0;2;1;0;502;0;0;0;420;1;1;01;1;1;1;1;1;3;3;10;1;02;00;;3;47;"15";1;0;1;0;1;5;20;9;;;"";"";"-611175,775";"-1083757,267";"-611175,318";"-1083757,063";"Litomyšl";"Šantovonám.";"";"místníkomunikace";"";"405793";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561291";"GN_V0.1UIR-ADR_410";"1"
"170906210213";1;34;"2021-04-21";3;"1515";1;1;0;1;1;2;413;0;0;1;2050;2;1;01;1;1;1;1;1;3;3;02;5;02;19;3;3;25;"18";1;0;1;0;1;32;400;2;1;1;"";"";"-610164,215";"-1099172,263";"-610164,598";"-1099171,876";"Kvìtná";"";"";"silnice1.tøídy";"34";"1261506";"";"Opaènıkesmìruúseku";"Pomalı";"578291";"";"GN_V0.1UIR-ADR_410";"1"
"170906210214";1;35;"2021-04-21";3;"1720";3;0;4;2;1;2;411;0;0;0;400;2;1;01;1;1;1;4;1;3;3;00;3;02;00;;6;26;"20";3;0;1;0;1;1;0;2;1;1;"";"";"-611300,287";"-1084070,749";"-611300,382";"-1084070,936";"Litomyšl";"Kpt.Jaroše";"";"silnice1.tøídy";"35";"837984";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"560987";"GN_V0.1UIR-ADR_410";"1"
"170906210215";1;35;"2021-04-22";4;"0540";1;3;0;2;1;2;511;0;0;0;650;2;1;01;1;2;1;4;1;0;0;00;2;02;00;;3;32;"06";1;0;1;0;1;3;100;3;1;1;"";"";"-611111,903";"-1084134,566";"-611111,643";"-1084133,753";"Litomyšl";"Moravská";"";"silnice1.tøídy";"35";"2587754";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561088";"GN_V0.1UIR-ADR_410";"1"
"170906210216";2;358;"2021-04-24";6;"1225";9;0;0;1;1;2;205;0;0;1;60;2;1;01;1;1;1;1;1;3;3;00;5;01;19;3;2;90;"19";1;0;1;0;1;31;50;2;1;1;"";"";"-609752,257";"-1083241,756";"-609751,812";"-1083243,177";"";"";"";"silnice2.tøídy";"358";"2716295";"";"Opaènıkesmìruúseku";"Pomalı";"578347";"561410";"GN_V0.1UIR-ADR_410";"2"
"170906210217";1;34;"2021-04-24";6;"1420";1;3;0;2;1;2;516;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;4;39;"17";1;0;0;0;1;1;0;2;1;1;"";"";"-611940,342";"-1099522,831";"-611935,767";"-1099530,383";"";"";"";"silnice1.tøídy";"34";"1261509";"";"Souhlasnısesmìremúseku";"Pomalı";"578584";"";"GN_V0.1UIR-ADR_410";"2"
"170906210218";6;;"2021-04-24";6;"2560";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-600768,885";"-1099115,003";"-600768,899";"-1099115,899";"Svitavy";"Úvoz";"";"místníkomunikace";"";"453044";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564478";"GN_V0.1UIR-ADR_410";"1"
"170906210219";6;;"2021-04-25";0;"1650";3;0;9;2;1;7;511;0;0;0;460;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;01;"20";1;0;1;0;1;5;150;7;4;1;"";"";"-588981,102";"-1094973,194";"-588998,732";"-1094980,52";"Kunèina";"";"";"místníkomunikace";"";"1127676";"";"Opaènıkesmìruúseku";"Pomalı";"578282";"";"GN_V0.1UIR-ADR_410";"1"
"170906210220";6;;"2021-04-25";0;"2158";2;0;0;2;1;9;504;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;5;0;7;5;1;"";"";"-587942,662";"-1099729,946";"-587941,854";"-1099731,006";"MoravskáTøebová";"Dvorní";"";"místníkomunikace";"";"3361441";"";"Souhlasnısesmìremúseku";"Pomalı";"578444";"561762";"GN_V0.1UIR-ADR_410";"1"
"170906210221";2;362;"2021-04-15";4;"0630";3;0;1;1;1;0;516;0;0;1;2010;2;1;01;1;1;1;1;8;3;3;00;1;01;00;;3;39;"13";1;0;1;0;1;3;2000;2;1;1;"";"";"-612613,347";"-1108434,81";"-612611,932";"-1108434,141";"";"";"";"silnice2.tøídy";"362";"2351667";"";"Souhlasnısesmìremúseku";"Pomalı";"578185";"";"GN_V0.1UIR-ADR_410";"2"
"170906210222";2;364;"2021-04-22";4;"2560";3;0;2;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-607669,833";"-1111328,558";"-607666,147";"-1111326,736";"";"";"";"silnice2.tøídy";"364";"2342291";"";"Souhlasnısesmìremúseku";"Pomalı";"578843";"";"GN_V0.1UIR-ADR_410";"2"
"170906210223";1;35;"2021-04-27";2;"1243";0;0;0;2;1;2;203;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;7;26;"18";9;0;1;0;1;1;0;4;1;1;"";"";"-604700,136";"-1090531,582";"-604701,655";"-1090532,986";"";"";"";"silnice1.tøídy";"35";"1737701";"";"Opaènıkesmìruúseku";"Pomalı";"578134";"";"GN_V0.1UIR-ADR_410";"2"
"170906210224";6;;"2021-04-27";2;"1360";3;0;2;2;1;0;510;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"07";3;0;1;0;1;5;300;3;1;1;"";"";"-612869,979";"-1090695,591";"-612870,575";"-1090695,011";"";"";"";"místníkomunikace";"";"2422630";"";"";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906210225";8;;"2021-04-28";3;"0950";2;0;0;2;1;0;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;03;1;03;00;;3;39;"18";1;0;1;0;1;5;20;2;1;1;"";"";"-611315,112";"-1084388,315";"-611315,181";"-1084388,327";"Litomyšl";"J.E.Purkynì";"";"místníkomunikace";"";"837965";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"560821";"GN_V0.1UIR-ADR_410";"1"
"170906210226";2;644;"2021-04-28";3;"1440";9;0;0;1;1;2;209;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";1;1;0;0;1;3;600;2;1;1;"";"";"-581495,511";"-1104746,527";"-581494,711";"-1104747,658";"";"";"";"silnice2.tøídy";"644";"2342239";"";"Souhlasnısesmìremúseku";"Pomalı";"578380";"";"GN_V0.1UIR-ADR_410";"2"
"170906210227";6;;"2021-04-28";3;"2560";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-581920,952";"-1111968,682";"-581920,869";"-1111960,239";"Biskupice";"";"";"místníkomunikace";"";"2712333";"";"Souhlasnısesmìremúseku";"Pomalı";"572519";"";"GN_V0.1UIR-ADR_410";"1"
"170906210228";2;363;"2021-04-30";5;"1005";9;0;0;1;1;2;201;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"21";1;1;0;0;1;1;800;2;1;1;"-600071,621";"-1112179,263";"-600073,769";"-1112161,001";"-600073,998";"-1112162,931";"BRNÌNEC";"";"";"silnice2.tøídy";"363";"2350323";"";"Opaènıkesmìruúseku";"Pomalı";"572586";"";"GN_V0.1UIR-ADR_410";"1"
"170906210229";2;360;"2021-04-30";5;"1125";3;0;9;2;1;2;516;0;0;0;220;2;1;01;1;1;1;3;3;3;3;01;4;01;11;2;3;12;"19";1;0;1;0;1;13;200;2;1;1;"-611194,785";"-1084181,319";"-611218,956";"-1084122,772";"-611218,382";"-1084122,973";"Litomyšl";"Maøákova";"";"silnice2.tøídy";"360";"3825612";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561061";"GN_V0.1UIR-ADR_410";"1"
"170906210230";6;;"2021-05-02";0;"1359";3;0;1;1;1;2;204;0;0;1;2930;2;4;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";12;1;1;0;1;5;2800;2;1;1;"";"";"-614564,592";"-1082068,078";"-614564,415";"-1082068,273";"";"";"";"místníkomunikace";"";"3290786";"";"";"Pomalı";"578347";"";"GN_V0.1UIR-ADR_410";"2"
"170906210231";1;35;"2021-05-03";1;"0808";0;0;0;2;1;2;204;0;0;0;20;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;20;3;1;1;"-601430,271";"-1093166,249";"-601430,271";"-1093166,249";"-601425,706";"-1093163,873";"";"";"";"silnice1.tøídy";"35";"2588061";"";"Souhlasnısesmìremúseku";"Pomalı";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906210232";1;34;"2021-05-03";1;"1055";3;0;3;2;1;2;516;0;0;0;10;2;1;01;1;1;1;1;1;3;3;01;5;01;19;2;7;48;"19";3;0;1;0;1;32;0;3;1;1;"-616502,158";"-1100848,729";"-616323,295";"-1100792,331";"-616323,528";"-1100791,921";"Polièka";"Èsl.armády";"";"silnice1.tøídy";"34";"1470725";"";"Souhlasnısesmìremúseku";"Pomalı";"578576";"562271";"GN_V0.1UIR-ADR_410";"1"
"170906210233";3;36019;"2021-04-26";1;"1500";9;0;0;1;1;0;205;0;0;1;80;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"20";1;0;1;0;1;3;80;1;1;1;"-613376,707";"-1093235,597";"-613376,707";"-1093235,597";"-613377,652";"-1093242,371";"";"";"";"silnice3.tøídy";"36019";"2341579";"";"Opaènıkesmìruúseku";"Pomalı";"578894";"";"GN_V0.1UIR-ADR_410";"2"
"170906210234";2;353;"2021-05-03";1;"1520";3;0;3;2;1;0;504;0;0;0;40;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-616844,947";"-1100779,423";"-616838,501";"-1100768,68";"-616838,383";"-1100769,241";"Polièka";"Heydukova";"";"silnice2.tøídy";"353";"459958";"";"Opaènıkesmìruúseku";"Pomalı";"578576";"562394";"GN_V0.1UIR-ADR_410";"1"
"170906210235";1;43;"2021-05-04";2;"1252";1;3;0;1;1;2;403;0;0;1;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;04;"16";1;0;1;0;1;32;100;4;1;1;"-600834,526";"-1099520,186";"-600837,212";"-1099523,946";"-600836,949";"-1099523,961";"Svitavy";"KapitánaJaroše";"";"silnice1.tøídy";"43";"454663";"";"Souhlasnısesmìremúseku";"Pomalı";"577731";"563536";"GN_V0.1UIR-ADR_410";"1"
"170906210236";3;36823;"2021-05-04";2;"1410";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;11;6;5;13;"15";3;0;1;0;1;12;0;3;1;1;"-591001,316";"-1094344,137";"-591007,762";"-1094325,338";"-591007,975";"-1094326,723";"Kunèina";"";"";"silnice3.tøídy";"36823";"1127136";"";"Opaènıkesmìruúseku";"Pomalı";"578282";"";"GN_V0.1UIR-ADR_410";"1"
"170906210237";1;43;"2021-05-04";2;"1610";0;0;0;2;1;0;402;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-601077,761";"-1098172,489";"-601071,316";"-1098169,266";"-601071,424";"-1098169,263";"Svitavy";"KapitánaJaroše";"";"silnice1.tøídy";"43";"449189";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563536";"GN_V0.1UIR-ADR_410";"1"
"170906210238";6;;"2021-05-04";2;"1560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;0;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-612279,589";"-1082654,161";"-612280,126";"-1082661,681";"-612299,886";"-1082678,562";"Litomyšl";"Sokolovská";"";"silnice1.tøídy";"35";"837879";"";"Souhlasnısesmìremúseku";"Pomalı";"578347";"561274";"GN_V0.1UIR-ADR_410";"1"
"170906210239";8;;"2021-05-04";2;"1955";3;0;9;2;1;2;504;0;0;0;550;2;1;01;1;1;1;1;1;0;0;06;1;01;00;;7;26;"15";3;0;1;0;1;5;0;3;1;1;"-619196,679";"-1097326,994";"-619198,29";"-1097337,736";"-619198,294";"-1097338,475";"ŠirokıDùl";"";"";"místníkomunikace";"";"3435918";"";"";"Pomalı";"578851";"";"GN_V0.1UIR-ADR_410";"1"
"170906210240";3;3528;"2021-05-05";3;"1530";3;0;8;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;3;31;"18";2;0;1;0;1;12;200;2;1;1;"-617787,619";"-1079801,636";"-617760,763";"-1079817,75";"-617759,98";"-1079819,363";"CerekvicenadLouènou";"";"";"silnice3.tøídy";"03528";"1118914";"";"Souhlasnısesmìremúseku";"Pomalı";"577936";"";"GN_V0.1UIR-ADR_410";"1"
"170906210241";2;371;"2021-05-06";4;"1613";9;0;0;1;1;2;209;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"10";3;0;1;0;1;3;650;2;1;1;"-583203,264";"-1108226,334";"-583203,264";"-1108226,334";"-583204,815";"-1108226,427";"";"";"";"silnice2.tøídy";"371";"2342373";"";"Opaènıkesmìruúseku";"Pomalı";"578380";"";"GN_V0.1UIR-ADR_410";"2"
"170906210242";1;35;"2021-05-07";5;"1302";1;3;0;1;1;2;508;0;0;1;3200;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;47;"18";1;0;1;0;1;1;1200;2;1;1;"-601663,082";"-1092364,031";"-601663,082";"-1092364,031";"-601664,294";"-1092364,477";"";"";"";"silnice1.tøídy";"35";"3627116";"";"Opaènıkesmìruúseku";"Pomalı";"572721";"";"GN_V0.1UIR-ADR_410";"2"
"170906210243";1;35;"2021-05-07";5;"1725";1;4;0;2;1;2;503;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"18";1;0;0;0;1;1;0;2;1;1;"-588432,626";"-1099568,863";"-588432,626";"-1099568,863";"-588431,279";"-1099567,21";"";"";"";"silnice1.tøídy";"35";"2711260";"";"Opaènıkesmìruúseku";"Pomalı";"578444";"";"GN_V0.1UIR-ADR_410";"2"
"170906210244";1;34;"2021-05-08";6;"1315";1;1;0;1;1;2;412;0;0;1;200;2;1;01;1;1;1;1;1;3;5;01;1;02;00;;3;39;"20";1;0;1;0;1;1;100;2;1;1;"-601470,89";"-1097775,612";"-601467,22";"-1097759,43";"-601467,215";"-1097759,478";"Svitavy";"Hradební";"";"silnice1.tøídy";"34";"1735091";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"563013";"GN_V0.1UIR-ADR_410";"1"
"170906210245";2;366;"2021-05-09";0;"1350";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;20;8;1;1;"-591479,563";"-1106961,408";"-591479,563";"-1106961,408";"-591478,521";"-1106959,771";"Køenov";"";"";"silnice2.tøídy";"366";"3191668";"";"Souhlasnısesmìremúseku";"Pomalı";"578274";"";"GN_V0.1UIR-ADR_410";"1"
"170906210246";1;43;"2021-05-09";0;"1440";9;0;0;2;1;9;203;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"19";1;0;0;0;1;1;150;3;5;0;"-599760,293";"-1106727,56";"-599780,168";"-1106726,486";"-599781,749";"-1106726,49";"";"";"";"silnice1.tøídy";"43";"2342578";"";"Opaènıkesmìruúseku";"Pomalı";"578754";"";"GN_V0.1UIR-ADR_410";"2"
"170906210247";6;;"2021-05-09";0;"1820";3;0;9;2;1;2;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;5;150;3;1;1;"-599760,293";"-1106727,56";"-601321,048";"-1098049,092";"-601320,977";"-1098050,217";"Svitavy";"UStadionu";"";"místníkomunikace";"";"3774743";"";"Opaènıkesmìruúseku";"Pomalı";"577731";"564583";"GN_V0.1UIR-ADR_410";"1"
"170906210248";6;;"2021-05-09";0;"2110";3;0;3;2;1;2;504;0;0;0;150;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;100;2;1;1;"-616712,458";"-1100748,14";"-616712,458";"-1100748,14";"-616712,736";"-1100746,762";"Polièka";"Riegrova";"";"místníkomunikace";"";"3295452";"";"";"Pomalı";"578576";"562777";"GN_V0.1UIR-ADR_410";"1"
