"070208213288";2;648;"2021-08-09";1;"0650";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;41;"21";3;0;0;0;1;3;150;3;1;5;"-455309,35";"-1118296,533";"-455309,35";"-1118296,533";"-455332,234";"-1118268,175";"";"";"";"silnice2.tøídy";"648";"3251306";"";"Opaènıkesmìruúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208213289";1;11;"2021-08-09";1;"1525";0;0;0;2;6;0;100;0;0;0;50;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;0;0;1;1;50;3;1;1;"-439726,161";"-1131137,426";"-439726,161";"-1131137,426";"-439716,902";"-1131139,944";"";"";"";"silnice1.tøídy";"11";"1405341";"";"Souhlasnısesmìremúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070208213290";2;468;"2021-08-09";1;"1950";3;0;9;2;1;9;205;0;0;0;55;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;1;50;2;5;1;"-444075,676";"-1121399,339";"-444075,676";"-1121399,339";"-444078,266";"-1121406,548";"Tøinec-StaréMìsto";"Jablunkovská";"";"silnice2.tøídy";"468";"1405914";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108456";"GN_V0.1UIR-ADR_410";"1"
"070208213291";1;68;"2021-08-10";2;"1920";1;2;0;1;1;2;402;0;0;1;2000;2;1;01;3;1;1;1;1;3;3;00;4;02;19;2;3;32;"09";1;0;1;1;2;24;1000;2;1;1;"-453404,376";"-1120124,301";"-453411,359";"-1120133,433";"-453411,371";"-1120133,61";"Hnojník";"";"";"silnice1.tøídy";"68";"1260473";"";"Opaènıkesmìruúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"1"
"070208213292";2;648;"2021-08-11";3;"2115";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;300;2;1;5;"-455523,534";"-1118425,674";"-455523,534";"-1118425,674";"-455524,548";"-1118424,42";"";"";"";"silnice2.tøídy";"648";"3251306";"";"Opaènıkesmìruúseku";"Pomalı";"552631";"";"GN_V0.1UIR-ADR_410";"2"
"070208213293";6;;"2021-08-12";4;"0910";9;0;0;1;2;2;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-438302,01";"-1133265,687";"-438302,01";"-1133265,687";"-438303,265";"-1133264,831";"Jablunkov";"Lipová";"";"místníkomunikace";"";"2732869";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"680036";"GN_V0.1UIR-ADR_410";"1"
"070208213294";6;;"2021-08-12";4;"1835";3;0;2;2;1;2;504;0;0;0;160;2;1;01;1;1;1;0;0;0;5;09;1;01;00;;7;26;"21";9;0;1;0;1;5;0;3;1;1;"-439407,263";"-1130595,72";"-439407,263";"-1130595,72";"-439404,496";"-1130594,95";"";"";"";"místníkomunikace";"";"3203436";"";"";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070208213295";2;468;"2021-08-13";5;"0750";1;3;0;2;1;0;409;0;0;0;3500;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;39;"14";3;0;0;0;1;3;1500;2;0;1;"-444429,255";"-1120613,508";"-444429,255";"-1120613,508";"-444427,948";"-1120611,92";"Tøinec-StaréMìsto";"Nádraní";"";"silnice2.tøídy";"468";"1406137";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108715";"GN_V0.1UIR-ADR_410";"1"
"070208213296";3;1149;"2021-08-13";5;"0910";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;1;01;00;;3;39;"08";1;0;1;0;1;1;0;2;1;1;"-438066,112";"-1133143,728";"-438072,02";"-1133152,86";"-438071,577";"-1133152,27";"Jablunkov";"Bukovecká";"";"silnice3.tøídy";"01149";"2117750";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"105031";"GN_V0.1UIR-ADR_410";"1"
"070208213297";6;;"2021-08-13";5;"0900";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-446040,746";"-1122905,922";"-446040,746";"-1122905,922";"-446040,345";"-1122910,539";"Tøinec";"Oldøichovice";"";"místníkomunikace";"";"536883";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213298";6;;"2021-08-13";5;"1930";4;0;0;1;3;2;100;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;20;8;1;1;"-443880,64";"-1124176,127";"-443880,64";"-1124176,127";"-443876,805";"-1124172,023";"";"";"";"místníkomunikace";"";"1707948";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213299";1;11;"2021-08-15";0;"0120";1;2;0;1;1;0;403;0;0;2;300;2;1;01;1;4;1;1;1;3;3;00;4;02;19;3;3;47;"00";9;0;4;0;1;23;100;9;;;"-441860,978";"-1125388,288";"-441867,424";"-1125373,786";"-441867,141";"-1125373,69";"";"";"";"místníkomunikace";"";"3296601";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208213300";6;;"2021-08-15";0;"1445";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"21";3;0;1;0;1;5;300;2;1;5;"-451805,347";"-1117836,62";"-451805,347";"-1117836,62";"-451804,966";"-1117838,862";"";"";"";"místníkomunikace";"";"1888440";"";"Souhlasnısesmìremúseku";"Pomalı";"552615";"";"GN_V0.1UIR-ADR_410";"2"
"070208213301";3;1151;"2021-08-16";1;"1100";9;0;0;1;1;2;511;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;16;"18";1;0;1;0;1;1;50;2;1;1;"-440913,762";"-1135332,486";"-440913,762";"-1135332,486";"-440908,748";"-1135348,552";"DOLNÍLOMNÁ";"";"";"silnice3.tøídy";"01151";"3304629";"";"Souhlasnısesmìremúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208213302";3;4761;"2021-08-16";1;"1400";3;0;1;2;1;2;502;0;0;0;220;2;1;01;1;1;1;1;3;0;0;07;3;02;00;;5;35;"19";3;0;1;0;1;3;200;2;1;1;"-454280,009";"-1120945,118";"-454280,009";"-1120945,118";"-454279,681";"-1120945,135";"";"";"";"silnice3.tøídy";"4761";"3185771";"";"Souhlasnısesmìremúseku";"Pomalı";"598160";"";"GN_V0.1UIR-ADR_410";"2"
"070208213303";3;4682;"2021-08-16";1;"1545";1;4;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"12";3;0;1;0;1;21;150;2;1;1;"-442627,994";"-1123829,582";"-442653,776";"-1123826,359";"-442653,688";"-1123827,444";"Vendrynì";"";"";"silnice3.tøídy";"4682";"3305128";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"1"
"070208213304";8;;"2021-08-17";2;"1410";0;0;0;1;5;2;100;0;0;1;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;1;0;1;6;50;2;1;1;"-445454,635";"-1120554,082";"-445454,635";"-1120554,082";"-445443,491";"-1120546,048";"Tøinec";"Závodní";"";"místníkomunikace";"";"3586508";"";"";"Pomalı";"598810";"109169";"GN_V0.1UIR-ADR_410";"1"
"070208213305";2;474;"2021-08-18";3;"0650";3;0;6;1;1;2;508;0;0;1;250;2;3;01;3;1;1;1;8;0;0;00;2;01;00;;3;35;"07";1;0;1;1;1;1;200;2;1;1;"-439609,89";"-1135975,345";"-439609,89";"-1135975,345";"-439614,574";"-1135975,886";"MostyuJablunkova";"";"";"silnice2.tøídy";"474";"1260990";"";"Opaènıkesmìruúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"1"
"070208213306";1;11;"2021-08-18";3;"1015";1;4;0;1;1;2;201;0;0;1;4050;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;19;"16";3;0;1;1;1;3;3000;4;1;1;"-447440,882";"-1122059,578";"-447440,882";"-1122059,578";"-447444,868";"-1122063,119";"";"";"";"silnice1.tøídy";"11";"3670640";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213307";6;;"2021-08-19";4;"0556";1;4;0;1;1;2;516;0;0;1;0;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;5;12;"";3;0;3;0;1;5;0;3;1;1;"-444980,982";"-1120958,931";"-444980,982";"-1120958,931";"-444981,477";"-1120962,145";"Tøinec-StaréMìsto";"Závodní";"";"místníkomunikace";"";"528256";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213308";2;474;"2021-08-19";4;"1040";1;3;0;1;1;2;508;0;0;1;300;2;1;01;1;1;1;1;1;3;4;08;5;02;19;6;2;42;"02";1;1;1;0;1;13;300;3;1;1;"-438969,267";"-1133895,012";"-438969,267";"-1133895,012";"-438970,054";"-1133893,139";"Jablunkov";"Alejmíru";"";"silnice2.tøídy";"474";"2732967";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"104931";"GN_V0.1UIR-ADR_410";"1"
"070208213309";3;1144;"2021-08-20";5;"0730";3;0;2;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;08;"09";3;0;0;0;1;3;500;3;1;1;"-441251,137";"-1126979,902";"-441251,137";"-1126979,902";"-441250,765";"-1126980,538";"";"";"";"silnice3.tøídy";"01144";"1253738";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208213310";6;;"2021-08-18";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-444294,258";"-1123594,369";"-444294,258";"-1123594,369";"-444310,626";"-1123594,781";"Tøinec";"Svornosti";"";"místníkomunikace";"";"539092";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108910";"GN_V0.1UIR-ADR_410";"1"
"070208213311";6;;"2021-08-20";5;"1654";1;3;0;1;1;2;409;0;0;1;1200;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;16;"07";1;0;0;0;1;5;600;2;1;1;"-438434,643";"-1132483,207";"-438434,643";"-1132483,207";"-438434,379";"-1132483,77";"Jablunkov";"Nádraní";"";"místníkomunikace";"";"565727";"";"Souhlasnısesmìremúseku";"Pomalı";"598259";"105007";"GN_V0.1UIR-ADR_410";"1"
"070208213312";8;;"2021-08-20";5;"2560";2;0;0;2;1;0;512;0;0;0;20;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-436707,726";"-1133518,025";"-436707,726";"-1133518,025";"-436708,258";"-1133516,415";"JABLUNKOV-PÍSEÈNÁ";"";"";"místníkomunikace";"";"3864388";"";"Opaènıkesmìruúseku";"Pomalı";"557226";"";"GN_V0.1UIR-ADR_410";"1"
"070208213313";3;1142;"2021-08-22";0;"1735";9;0;0;1;2;9;516;0;0;1;5;6;1;01;1;1;1;1;8;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;5;8;5;1;"-442519,678";"-1125750,058";"-442519,678";"-1125750,058";"-442522,785";"-1125749,69";"";"";"";"silnice3.tøídy";"01142";"1405770";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208213314";6;;"2021-08-23";1;"1060";2;0;0;2;1;0;511;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"01";1;0;1;0;1;5;20;2;1;1;"-444241,852";"-1121543,825";"-444241,852";"-1121543,825";"-444239,011";"-1121543,208";"Tøinec-Lybice";"Erbenova";"";"místníkomunikace";"";"530789";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108341";"GN_V0.1UIR-ADR_410";"1"
"070208213315";2;468;"2021-08-23";1;"2145";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;0;0;1;1;300;2;1;5;"-446128,416";"-1118334,55";"-446128,416";"-1118334,55";"-446122,659";"-1118330,828";"Tøinec";"";"";"silnice2.tøídy";"468";"3592320";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213316";1;11;"2021-08-24";2;"0845";3;0;4;2;1;2;204;0;0;0;1600;2;3;01;4;1;1;1;3;0;0;00;1;01;00;;3;27;"15";1;1;1;0;1;3;1500;2;1;1;"-442747,577";"-1125315,346";"-442747,577";"-1125315,346";"-442746,377";"-1125311,141";"";"";"";"silnice1.tøídy";"11";"3670642";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213317";3;4681;"2021-08-25";3;"0050";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"12";7;0;0;0;1;1;700;3;1;5;"-445590,651";"-1125600,587";"-445590,651";"-1125600,587";"-445567,664";"-1125603,254";"Tøinec";"";"";"silnice3.tøídy";"4681";"1405631";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213318";6;;"2021-08-26";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"16";3;0;1;0;1;5;0;2;1;1;"-444571,443";"-1120972,149";"-444571,443";"-1120972,149";"-444569,329";"-1120937,985";"Tøinec";"";"";"místníkomunikace";"";"3702012";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213319";6;;"2021-08-27";5;"1435";1;3;0;2;1;2;204;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"20";1;1;1;0;1;5;500;3;1;1;"-443146,546";"-1121324,776";"-443146,546";"-1121324,776";"-443150,344";"-1121327";"Tøinec";"";"";"místníkomunikace";"";"2732292";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213320";2;474;"2021-08-28";6;"0400";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;4;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-439117,717";"-1141603,275";"-439117,717";"-1141603,275";"-439118,936";"-1141604,555";"";"";"";"silnice2.tøídy";"474";"1260759";"";"Opaènıkesmìruúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"2"
"070208213321";6;;"2021-08-28";6;"0750";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;5;07;1;01;00;;3;44;"21";3;0;0;0;1;5;100;2;1;5;"-449890,962";"-1124161,852";"-449890,962";"-1124161,852";"-449891,284";"-1124161,674";"";"";"";"místníkomunikace";"";"540997";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213322";1;11;"2021-08-28";6;"1335";9;0;0;1;1;2;205;0;0;1;700;2;1;01;1;1;1;1;8;3;3;00;2;01;00;;2;16;"02";9;0;1;0;1;3;700;2;1;1;"-448909,645";"-1121199,996";"-448909,645";"-1121199,996";"-448914,548";"-1121204,899";"";"";"";"silnice1.tøídy";"11";"3590084";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213323";6;;"2021-08-28";6;"2020";3;0;9;2;1;0;504;0;0;0;30;2;3;01;1;4;1;1;8;3;5;00;2;01;00;;3;01;"00";1;0;0;0;1;5;20;2;0;1;"-442514,926";"-1125862,352";"-442514,926";"-1125862,352";"-442528,106";"-1125882,896";"";"";"";"místníkomunikace";"";"3014474";"";"Opaènıkesmìruúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208213324";3;4682;"2021-08-30";1;"0730";5;0;0;2;4;0;100;0;0;0;150;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;150;2;1;5;"-442302,993";"-1122164,715";"-442302,993";"-1122164,715";"-442303,825";"-1122162,39";"";"";"";"místníkomunikace";"";"1706509";"";"Souhlasnısesmìremúseku";"Pomalı";"554928";"";"GN_V0.1UIR-ADR_410";"2"
"070208213325";6;;"2021-09-02";4;"1325";2;0;0;2;2;2;511;0;0;0;150;2;1;01;1;1;1;1;2;3;3;00;4;02;10;6;13;00;"";1;0;1;0;1;5;0;8;1;1;"-437670,578";"-1123972,999";"-437670,578";"-1123972,999";"-437669,781";"-1123972,092";"Nıdek";"";"";"místníkomunikace";"";"3169516";"";"Souhlasnısesmìremúseku";"Pomalı";"507091";"";"GN_V0.1UIR-ADR_410";"1"
"070208213326";6;;"2021-09-02";4;"1260";2;0;0;2;1;2;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;5;62;"04";3;0;3;0;1;5;0;3;1;1;"-444128,092";"-1121303,169";"-444128,092";"-1121303,169";"-444165,433";"-1121313,155";"Tøinec";"";"";"místníkomunikace";"";"1405906";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213327";6;;"2021-09-03";5;"0601";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-444128,092";"-1121303,169";"-444128,092";"-1121303,169";"-444165,433";"-1121313,155";"Tøinec-StaréMìsto";"";"";"místníkomunikace";"";"1405906";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213328";3;1148;"2021-09-03";5;"0950";1;1;0;1;1;2;403;0;0;1;530;2;1;01;1;1;1;1;1;3;4;00;5;02;19;6;3;16;"09";1;0;1;0;1;21;500;2;1;1;"-439069,657";"-1131956,871";"-439069,657";"-1131956,871";"-439069,341";"-1131960,613";"Návsí";"";"";"silnice3.tøídy";"01148";"564712";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"105643";"GN_V0.1UIR-ADR_410";"1"
"070208213329";1;0;"2021-09-04";6;"1135";1;4;0;1;1;2;403;0;0;1;900;2;1;01;1;1;1;1;1;3;3;00;7;02;19;3;3;44;"04";1;0;0;0;1;13;100;2;1;1;"";"";"-441066,828";"-1126859,92";"-441066,696";"-1126860,068";"";"";"";"silnice3.tøídy";"01144";"3169869";"";"Souhlasnısesmìremúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208213330";3;1144;"2021-09-06";1;"1410";1;1;0;1;1;2;405;0;0;1;250;2;1;01;1;1;1;1;1;3;3;05;5;02;19;6;3;39;"10";1;0;1;0;1;13;200;2;1;2;"-441258,279";"-1126992,162";"-441258,279";"-1126992,162";"-441261,437";"-1126986,928";"";"";"";"silnice3.tøídy";"01144";"1082921";"";"Opaènıkesmìruúseku";"Pomalı";"598062";"";"GN_V0.1UIR-ADR_410";"2"
"070208213331";3;4774;"2021-09-06";1;"1500";3;0;2;2;1;2;508;0;0;0;2010;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"08";1;0;1;0;1;1;1000;2;2;1;"-459619,017";"-1125139,404";"-459619,017";"-1125139,404";"-459623,235";"-1125142,613";"VyšníLhoty";"";"";"silnice3.tøídy";"4774";"2115371";"";"Opaènıkesmìruúseku";"Pomalı";"552682";"";"GN_V0.1UIR-ADR_410";"1"
"070208213332";2;476;"2021-09-07";2;"1505";1;2;0;1;1;2;204;0;0;1;950;2;2;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"19";12;0;1;0;1;34;150;2;1;1;"-445059,974";"-1122230,396";"-445091,129";"-1122225,561";"-445090,76";"-1122225,65";"Tøinec";"Frıdecká";"";"silnice2.tøídy";"476";"3185772";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208213333";1;11;"2021-09-07";2;"1715";1;2;0;1;1;2;504;0;0;3;2000;2;1;01;1;1;1;2;1;3;3;00;1;02;00;;3;39;"07";9;0;1;1;1;3;1000;2;1;1;"-439276,285";"-1141316,442";"-439279,508";"-1141312,682";"-439278,421";"-1141312,29";"";"";"";"silnice1.tøídy";"11";"1406306";"";"Souhlasnısesmìremúseku";"Pomalı";"598453";"";"GN_V0.1UIR-ADR_410";"2"
"070208213334";6;;"2021-09-08";3;"1045";9;0;0;2;1;2;508;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;35;"07";3;0;1;0;1;5;10;3;1;1;"-445533,878";"-1122983,988";"-445533,878";"-1122983,988";"-445533,995";"-1122984,341";"Tøinec";"";"";"místníkomunikace";"";"536454";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213335";3;1142;"2021-09-08";3;"2230";3;0;9;1;2;7;511;0;0;1;80;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;80;8;4;1;"-442677,853";"-1125954,709";"-442677,853";"-1125954,709";"-442678,034";"-1125954,378";"";"";"";"silnice3.tøídy";"01142";"3185796";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213336";6;;"2021-09-09";4;"0555";1;1;0;1;1;2;405;0;0;1;450;2;1;01;1;2;1;1;1;3;5;01;5;02;10;6;5;39;"08";1;0;0;0;1;5;250;2;1;1;"-445532,538";"-1120436,865";"-445532,538";"-1120436,865";"-445529,472";"-1120435,191";"TØINEC";"";"";"místníkomunikace";"";"3071795";"";"";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213337";6;;"2021-09-09";4;"1549";3;0;9;2;1;2;205;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;5;300;2;1;1;"-457878,706";"-1114552,277";"-457878,706";"-1114552,277";"-457877,504";"-1114546,742";"Sobìšovice";"";"";"místníkomunikace";"";"1706262";"";"Souhlasnısesmìremúseku";"Pomalı";"568791";"";"GN_V0.1UIR-ADR_410";"1"
"070208213338";2;468;"2021-09-11";6;"1425";1;3;0;2;1;2;405;0;0;0;600;2;1;01;1;1;1;1;1;3;3;02;4;02;19;7;3;13;"19";1;0;0;0;1;23;150;2;1;2;"-443625,765";"-1122313,182";"-443508,672";"-1122334,667";"-443509,358";"-1122335,055";"Tøinec";"Jablunkovská";"";"silnice2.tøídy";"468";"727005";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108456";"GN_V0.1UIR-ADR_410";"1"
"070208213339";2;476;"2021-09-12";0;"1215";3;0;9;2;1;2;501;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"13";1;0;1;0;1;3;200;2;1;1;"-444792,009";"-1121548,849";"-444792,009";"-1121548,849";"-444791,022";"-1121549,466";"Tøinec";"Frıdecká";"";"silnice2.tøídy";"476";"2732337";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108359";"GN_V0.1UIR-ADR_410";"1"
"070208213340";1;11;"2021-09-12";0;"1520";1;3;0;1;1;2;305;0;0;1;350;2;1;01;1;1;1;1;1;0;0;05;3;02;00;;3;99;"21";1;0;1;0;1;3;150;2;1;1;"-439726,791";"-1131196,285";"-439726,791";"-1131196,285";"-439729,699";"-1131195,679";"";"";"";"silnice1.tøídy";"11";"1405344";"";"Opaènıkesmìruúseku";"Pomalı";"554014";"";"GN_V0.1UIR-ADR_410";"2"
"070208213341";6;;"2021-09-12";0;"2560";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-443929,254";"-1122594,127";"-443929,254";"-1122594,127";"-443927,98";"-1122593,387";"Tøinec";"Kpt.Nálepky";"";"místníkomunikace";"";"2732315";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"1"
"070208213342";1;68;"2021-09-15";3;"0615";1;4;0;2;1;2;516;0;0;0;600;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;300;2;1;1;"-451443,422";"-1120636,191";"-451443,422";"-1120636,191";"-451447,995";"-1120646,655";"Støíte";"";"";"silnice1.tøídy";"68";"3643328";"";"Souhlasnısesmìremúseku";"Pomalı";"552674";"";"GN_V0.1UIR-ADR_410";"1"
"070208213343";2;474;"2021-09-15";3;"1615";1;2;0;2;1;0;306;0;0;0;1300;2;1;01;1;1;1;1;1;3;4;00;5;02;19;7;3;29;"98";1;0;1;0;1;12;300;9;;;"-453481,994";"-1117660,428";"-453481,994";"-1117660,428";"-453484,564";"-1117661,974";"";"";"";"silnice2.tøídy";"474";"3250582";"";"Opaènıkesmìruúseku";"Pomalı";"552623";"";"GN_V0.1UIR-ADR_410";"2"
"070208213344";6;;"2021-09-16";4;"0025";3;0;6;2;1;0;511;0;0;0;1200;2;1;01;1;4;1;1;1;0;0;02;3;01;00;;3;39;"21";3;0;3;0;1;5;1000;2;1;1;"-443936,095";"-1123227,243";"-443936,095";"-1123227,243";"-443947,734";"-1123228,878";"Tøinec";"Lidická";"";"místníkomunikace";"";"3301215";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108570";"GN_V0.1UIR-ADR_410";"1"
"070208213345";6;;"2021-09-16";4;"0915";0;0;0;2;6;0;100;0;0;0;200;2;1;12;1;1;1;0;0;0;0;00;1;01;00;;3;17;"12";1;0;1;0;1;5;200;2;1;1;"-438479,348";"-1133524,385";"-438479,348";"-1133524,385";"-438461,692";"-1133529,894";"Jablunkov";"Polní";"";"místníkomunikace";"";"2732883";"";"Opaènıkesmìruúseku";"Pomalı";"598259";"105023";"GN_V0.1UIR-ADR_410";"1"
"070208213346";2;468;"2021-09-16";4;"1638";1;2;0;2;1;2;516;0;0;0;350;2;1;01;1;1;1;1;1;3;5;01;4;02;19;6;3;39;"15";18;0;1;0;1;32;300;7;1;1;"-443996,656";"-1121482,59";"-443996,656";"-1121482,59";"-443996,076";"-1121482,265";"Tøinec";"Jablunkovská";"";"silnice2.tøídy";"468";"3587261";"";"Souhlasnısesmìremúseku";"Pomalı";"598810";"108456";"GN_V0.1UIR-ADR_410";"1"
"070208213347";1;11;"2021-09-17";5;"0540";1;1;0;2;1;2;501;0;0;0;2300;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;3;300;3;1;1;"-445339,444";"-1123624,351";"-445339,444";"-1123624,351";"-445340,51";"-1123623,809";"";"";"";"silnice1.tøídy";"11";"3527693";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"";"GN_V0.1UIR-ADR_410";"2"
"070208213348";8;;"2021-09-16";4;"1145";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"19";3;0;1;0;1;5;250;2;1;1;"-444313,41";"-1121033,367";"-444313,41";"-1121033,367";"-444315,284";"-1121028,919";"Tøinec";"1.máje";"";"místníkomunikace";"";"3250554";"";"Opaènıkesmìruúseku";"Pomalı";"598810";"108201";"GN_V0.1UIR-ADR_410";"1"
