"050406210162";1;35;"2021-04-24";6;"1440";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"07";1;0;1;0;1;1;200;3;1;1;"-676175,62";"-1004793,681";"-676175,62";"-1004793,681";"-676174,335";"-1004790,662";"";"";"";"silnice1.tøídy";"35";"2896609";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406210163";2;284;"2021-04-25";0;"1610";0;0;0;2;1;0;304;0;0;0;280;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-653408,218";"-1016290,287";"-653408,218";"-1016290,287";"-653405,317";"-1016280,741";"";"";"";"silnice2.tøídy";"284";"3459119";"";"Opaènıkesmìruúseku";"Pomalı";"573094";"";"GN_V0.1UIR-ADR_410";"2"
"050406210164";2;286;"2021-04-26";1;"0125";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;150;2;1;1;"-670252,515";"-1012177,339";"-670252,515";"-1012177,339";"-670257,356";"-1012169,573";"";"";"";"silnice2.tøídy";"286";"3112262";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210165";2;286;"2021-04-27";2;"1340";1;4;0;1;1;2;503;0;0;1;1350;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"09";1;0;1;0;1;3;300;2;1;1;"-671107,159";"-1013508,626";"-671107,159";"-1013508,626";"-671105,376";"-1013505,687";"Jièín";"Husova";"";"silnice2.tøídy";"286";"750902";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164402";"GN_V0.1UIR-ADR_410";"1"
"050406210166";6;;"2021-04-29";4;"1102";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"17";1;0;1;0;1;5;0;3;1;1;"-671633,591";"-1013279,603";"-671633,591";"-1013279,603";"-671626,621";"-1013280,085";"Jièín";"Jungmannova";"";"místníkomunikace";"";"3097754";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164534";"GN_V0.1UIR-ADR_410";"1"
"050406210167";1;32;"2021-04-29";4;"2050";3;0;8;2;1;2;204;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;3;500;2;1;1;"-680388,148";"-1025744,843";"-680388,148";"-1025744,843";"-680389,806";"-1025744,142";"";"";"";"silnice1.tøídy";"32";"1579884";"";"Opaènıkesmìruúseku";"Pomalı";"548952";"";"GN_V0.1UIR-ADR_410";"2"
"050406210168";1;35;"2021-05-01";6;"0635";3;0;9;2;1;0;403;0;0;0;1000;2;3;01;3;1;1;1;1;3;3;00;4;03;11;3;17;;"XX";;;;;;;0;;;;"-660741,619";"-1020573,997";"-660741,619";"-1020573,997";"-660736,134";"-1020566,88";"";"";"";"silnice1.tøídy";"35";"1458583";"";"Souhlasnısesmìremúseku";"Pomalı";"573311";"";"GN_V0.1UIR-ADR_410";"2"
"050406210169";2;501;"2021-05-01";6;"1510";1;3;0;1;1;2;306;0;0;1;1180;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"00";1;0;1;0;1;1;1100;2;1;1;"-661458,363";"-1014639,758";"-661458,363";"-1014639,758";"-661456,209";"-1014634,873";"";"";"";"silnice2.tøídy";"501";"2301286";"";"Souhlasnısesmìremúseku";"Pomalı";"573159";"";"GN_V0.1UIR-ADR_410";"2"
"050406210170";3;32834;"2021-05-02";0;"1010";5;0;0;2;4;0;100;0;0;0;300;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;1;0;1;3;300;3;1;1;"-666136,937";"-1019354,637";"-666136,937";"-1019354,637";"-666150,408";"-1019400,482";"";"";"";"silnice3.tøídy";"32834";"1328346";"";"Opaènıkesmìruúseku";"Pomalı";"549282";"";"GN_V0.1UIR-ADR_410";"2"
"050406210171";6;;"2021-05-02";0;"2560";3;0;9;2;1;0;508;0;0;0;300;1;1;01;1;4;1;0;8;0;0;09;1;01;00;;7;99;"";0;0;0;0;1;5;0;9;;;"-672676,347";"-1013559,499";"-672676,347";"-1013559,499";"-672673,059";"-1013551,442";"";"";"";"místníkomunikace";"";"1679057";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164976";"GN_V0.1UIR-ADR_410";"2"
"050406210172";3;32840;"2021-05-03";1;"1600";9;0;0;1;1;2;205;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"12";1;0;1;0;1;3;0;2;1;1;"-670122,339";"-1019686,614";"-670122,339";"-1019686,614";"-670116,957";"-1019683,535";"";"";"";"silnice3.tøídy";"32840";"1328369";"";"Souhlasnısesmìremúseku";"Pomalı";"573469";"";"GN_V0.1UIR-ADR_410";"2"
"050406210173";1;16;"2021-05-04";2;"1030";1;4;0;2;1;2;503;0;0;0;230;2;1;01;1;1;1;1;1;3;3;00;4;02;11;3;3;32;"21";1;0;1;0;1;11;150;2;1;1;"-670259,256";"-1014296,476";"-670259,256";"-1014296,476";"-670264,725";"-1014286,004";"";"";"";"silnice1.tøídy";"16";"1384733";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210174";1;35;"2021-05-04";2;"1750";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;3;1;1;"-672894,922";"-1007424,528";"-672894,922";"-1007424,528";"-672886,55";"-1007421,738";"";"";"";"silnice1.tøídy";"35";"1458561";"";"Souhlasnısesmìremúseku";"Pomalı";"573043";"";"GN_V0.1UIR-ADR_410";"2"
"050406210175";6;;"2021-05-05";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-671828,236";"-1013345,293";"-671828,236";"-1013345,293";"-671826,522";"-1013344,915";"Jièín";"Šafaøíkova";"";"místníkomunikace";"";"729360";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406210176";1;16;"2021-05-05";3;"1750";1;3;0;2;1;2;508;0;0;0;1250;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"13";3;0;1;0;1;1;0;3;1;1;"-668809,95";"-1014157,233";"-668809,95";"-1014157,233";"-668809,74";"-1014151,502";"";"";"";"silnice1.tøídy";"16";"1455175";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210177";6;;"2021-05-05";3;"1740";9;0;0;2;1;2;508;0;0;0;550;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;6;48;"20";9;0;1;0;1;5;0;3;1;1;"-672664,772";"-1013565,99";"-672664,772";"-1013565,99";"-672660,865";"-1013556,419";"";"";"";"místníkomunikace";"";"1679057";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"164976";"GN_V0.1UIR-ADR_410";"2"
"050406210178";2;300;"2021-05-05";3;"2045";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;500;2;1;1;"-647862,415";"-1019076,608";"-647862,415";"-1019076,608";"-647855,298";"-1019072,611";"";"";"";"silnice2.tøídy";"300";"2301407";"";"Souhlasnısesmìremúseku";"Pomalı";"573221";"";"GN_V0.1UIR-ADR_410";"2"
"050406210179";3;32842;"2021-05-07";5;"1510";1;2;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"18";3;0;1;0;1;3;0;9;;;"-667814,211";"-1018874,866";"-667814,211";"-1018874,866";"-667815,655";"-1018875,272";"";"";"";"silnice3.tøídy";"32842";"3112113";"";"Opaènıkesmìruúseku";"Pomalı";"573647";"";"GN_V0.1UIR-ADR_410";"2"
"050406210180";3;2931;"2021-05-09";0;"1240";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;500;2;1;1;"-658252,573";"-1006097,026";"-658252,573";"-1006097,026";"-658249,599";"-1006097,827";"";"";"";"silnice3.tøídy";"2931";"1676814";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406210181";3;27926;"2021-05-09";0;"2100";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;41;"17";1;0;1;0;1;3;150;2;1;1;"-684369,197";"-1003934,114";"-684369,197";"-1003934,114";"-684362,441";"-1003925,244";"Libošovice";"";"";"silnice3.tøídy";"27926";"2300891";"";"Souhlasnısesmìremúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"1"
"050406210182";1;35;"2021-05-10";1;"2235";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"20";1;0;1;0;1;1;500;2;1;1;"-672437,408";"-1011782,573";"-672437,408";"-1011782,573";"-672442,816";"-1011773,184";"";"";"";"silnice1.tøídy";"35";"1327979";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210183";1;16;"2021-05-11";2;"2130";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;4;1;1;1;3;3;00;3;01;00;;3;39;"21";3;0;1;0;1;1;700;2;1;1;"-686138,464";"-1008854,288";"-686138,464";"-1008854,288";"-686138,361";"-1008851,76";"";"";"";"silnice1.tøídy";"16";"3293009";"";"Opaènıkesmìruúseku";"Pomalı";"573264";"";"GN_V0.1UIR-ADR_410";"2"
"050406210184";3;27931;"2021-05-11";2;"2220";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"07";1;0;1;0;1;1;300;2;1;1;"-687152,985";"-1004599,407";"-687152,985";"-1004599,407";"-687148,232";"-1004595,042";"";"";"";"silnice3.tøídy";"27931";"2012565";"";"Souhlasnısesmìremúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"2"
"050406210185";2;280;"2021-05-12";3;"0500";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"13";3;0;1;0;1;1;500;2;1;1;"-675995,24";"-1024811,704";"-675995,24";"-1024811,704";"-675994,467";"-1024808,756";"";"";"";"silnice2.tøídy";"280";"2301351";"";"Souhlasnısesmìremúseku";"Pomalı";"573795";"";"GN_V0.1UIR-ADR_410";"2"
"050406210186";3;3002;"2021-05-12";3;"1615";1;2;0;1;1;2;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;07;"20";1;0;1;0;1;19;0;3;1;1;"-652986,091";"-1022955,207";"-652986,091";"-1022955,207";"-652986,39";"-1022954,817";"Hoøice";"námìstíJiøíhozPodìbrad";"";"silnice3.tøídy";"3002";"3078660";"";"Souhlasnısesmìremúseku";"Pomalı";"572926";"163899";"GN_V0.1UIR-ADR_410";"1"
"050406210187";2;281;"2021-05-12";3;"1800";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;1;400;2;1;1;"-678089,216";"-1006303,029";"-678089,216";"-1006303,029";"-678092,305";"-1006299,838";"";"";"";"silnice2.tøídy";"281";"1191373";"";"Souhlasnısesmìremúseku";"Pomalı";"573205";"";"GN_V0.1UIR-ADR_410";"2"
"050406210188";6;;"2021-05-13";4;"1615";3;0;3;2;1;2;203;0;0;0;50;2;3;01;4;3;1;1;8;0;0;00;3;01;00;;3;39;"95";1;0;1;0;1;5;30;2;1;1;"-672279,392";"-1012969,696";"-672279,392";"-1012969,696";"-672279,308";"-1012969,823";"Jièín";"NaTobolce";"";"místníkomunikace";"";"729348";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"164445";"GN_V0.1UIR-ADR_410";"1"
"050406210189";2;280;"2021-05-13";4;"2315";3;0;4;2;1;3;511;0;0;0;850;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;800;7;4;1;"-681883,038";"-1019993,198";"-681883,038";"-1019993,198";"-681878,833";"-1019991,705";"";"";"";"silnice2.tøídy";"280";"3590011";"";"Souhlasnısesmìremúseku";"Pomalı";"573108";"";"GN_V0.1UIR-ADR_410";"2"
"050406210190";6;;"2021-05-13";4;"1953";3;0;9;2;1;2;511;0;0;0;100;2;3;01;1;1;1;0;1;0;0;09;1;01;00;;6;62;"08";2;0;1;0;1;5;0;3;1;1;"-668065,675";"-1013969,763";"-668065,675";"-1013969,763";"-668070,027";"-1013966,883";"";"";"";"místníkomunikace";"";"1298681";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210191";6;;"2021-05-10";1;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-672237,546";"-1013682,514";"-672237,546";"-1013682,514";"-672239,256";"-1013693,839";"Jièín";"Lidickénámìstí";"";"místníkomunikace";"";"2588890";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"1"
"050406210192";2;286;"2021-05-14";5;"1545";1;2;0;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;13;"10";1;0;1;0;1;1;20;2;1;1;"-671302,145";"-1013148,046";"-671302,145";"-1013148,046";"-671298,577";"-1013141,358";"Jièín";"Sv.Èecha";"";"silnice2.tøídy";"286";"197578";"";"Opaènıkesmìruúseku";"Pomalı";"572659";"165051";"GN_V0.1UIR-ADR_410";"1"
"050406210193";3;28444;"2021-05-14";5;"1830";1;2;0;1;1;2;305;0;0;1;430;2;2;01;1;1;1;1;1;0;0;00;2;02;00;;3;35;"08";1;1;1;0;1;1;200;2;1;1;"-652060,315";"-1020201,319";"-652060,315";"-1020201,319";"-652062,118";"-1020200,35";"";"";"";"silnice3.tøídy";"28444";"3343322";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406210194";2;501;"2021-05-15";6;"1425";1;1;0;1;1;2;501;0;0;4;3030;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";1;0;1;1;1;3;1000;3;2;1;"-679374,349";"-1016597,545";"-679374,349";"-1016597,545";"-679377,219";"-1016588,456";"";"";"";"silnice2.tøídy";"501";"2301370";"";"Opaènıkesmìruúseku";"Pomalı";"572772";"";"GN_V0.1UIR-ADR_410";"2"
"050406210195";1;35;"2021-05-16";0;"0325";5;0;0;2;4;0;100;0;0;0;800;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;800;2;1;1;"-663607,512";"-1017737,505";"-663607,512";"-1017737,505";"-663599,795";"-1017732,662";"";"";"";"silnice1.tøídy";"35";"1763386";"";"Souhlasnısesmìremúseku";"Pomalı";"573051";"";"GN_V0.1UIR-ADR_410";"2"
"050406210196";3;32844;"2021-05-15";6;"2300";3;0;1;2;1;0;204;0;0;0;310;2;0;12;4;7;1;1;3;0;0;00;3;01;00;;3;02;"21";1;1;1;0;1;3;300;7;1;1;"-668939,034";"-1017089,194";"-668939,034";"-1017089,194";"-668942,674";"-1017080,196";"";"";"";"silnice3.tøídy";"32844";"3112005";"";"Souhlasnısesmìremúseku";"Pomalı";"549312";"";"GN_V0.1UIR-ADR_410";"2"
"050406210197";1;16;"2021-05-16";0;"2220";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;13;"14";1;0;1;0;1;13;300;2;1;1;"-677196,499";"-1010537,329";"-677196,499";"-1010537,329";"-677196,399";"-1010538,292";"";"";"";"silnice1.tøídy";"16";"1262979";"";"Opaènıkesmìruúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406210198";1;16;"2021-05-17";1;"1210";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;3;500;2;1;1;"-669046,653";"-1014109,416";"-669046,653";"-1014109,416";"-669045,992";"-1014106,775";"";"";"";"silnice1.tøídy";"16";"1455179";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210199";3;28054;"2021-05-17";1;"2110";5;0;0;2;4;0;100;0;0;0;850;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;1;800;3;1;1;"-657745,573";"-1024740,518";"-657745,573";"-1024740,518";"-657743,133";"-1024742,854";"";"";"";"silnice3.tøídy";"28054";"2300767";"";"Souhlasnısesmìremúseku";"Pomalı";"573086";"";"GN_V0.1UIR-ADR_410";"2"
"050406210200";1;16;"2021-05-17";1;"2130";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";3;0;1;0;1;1;100;2;1;1;"-672962,703";"-1012652,204";"-672962,703";"-1012652,204";"-672955,925";"-1012649,608";"";"";"";"silnice1.tøídy";"16";"1328046";"";"Souhlasnısesmìremúseku";"Pomalı";"572659";"";"GN_V0.1UIR-ADR_410";"2"
"050406210201";1;35;"2021-05-18";2;"0405";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"19";3;0;1;0;1;3;50;2;1;1;"-657313,594";"-1022112,257";"-657313,594";"-1022112,257";"-657311,536";"-1022107,345";"";"";"";"silnice1.tøídy";"35";"3288634";"";"Souhlasnısesmìremúseku";"Pomalı";"572918";"";"GN_V0.1UIR-ADR_410";"2"
"050406210202";3;28444;"2021-05-18";2;"0435";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;19;"17";2;0;1;1;1;3;500;3;1;1;"-651716,103";"-1019308,187";"-651716,103";"-1019308,187";"-651720,435";"-1019306,259";"";"";"";"silnice3.tøídy";"28444";"3620648";"";"Opaènıkesmìruúseku";"Pomalı";"548995";"";"GN_V0.1UIR-ADR_410";"2"
"050406210203";3;2816;"2021-05-19";3;"1400";9;0;0;2;1;8;511;0;0;0;10;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"06";1;0;1;0;1;3;10;3;5;1;"-677011,577";"-1007468,737";"-677011,577";"-1007468,737";"-677010,176";"-1007466,905";"";"";"";"silnice3.tøídy";"2816";"2301713";"";"Souhlasnısesmìremúseku";"Pomalı";"573205";"";"GN_V0.1UIR-ADR_410";"2"
"050406210204";1;16;"2021-05-20";4;"0447";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;1;0;1;3;500;3;1;1;"-676427,016";"-1010445,014";"-676427,016";"-1010445,014";"-676427,389";"-1010431,852";"";"";"";"silnice1.tøídy";"16";"2301432";"";"Souhlasnısesmìremúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406210205";2;284;"2021-05-20";4;"0860";9;0;0;2;1;0;510;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-650550,052";"-1017708,219";"-650550,052";"-1017708,219";"-650540,654";"-1017696,575";"";"";"";"silnice2.tøídy";"284";"3513890";"";"Souhlasnısesmìremúseku";"Pomalı";"573175";"";"GN_V0.1UIR-ADR_410";"2"
"050406210206";6;;"2021-05-20";4;"1355";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"18";3;0;1;0;1;6;10;3;1;1;"-653185,955";"-1023321,198";"-653185,955";"-1023321,198";"-653180,926";"-1023320,01";"Hoøice";"Husova";"";"místníkomunikace";"";"219666";"";"Opaènıkesmìruúseku";"Pomalı";"572926";"163520";"GN_V0.1UIR-ADR_410";"1"
"050406210207";1;35;"2021-05-19";3;"0300";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;26;"19";3;0;1;0;1;3;50;9;;;"-672791,117";"-1007704,749";"-672791,117";"-1007704,749";"-672792,694";"-1007705,271";"";"";"";"silnice1.tøídy";"35";"183181";"";"Opaènıkesmìruúseku";"Pomalı";"549151";"";"GN_V0.1UIR-ADR_410";"2"
"050406210208";1;32;"2021-05-21";5;"0238";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"19";3;0;1;0;1;3;100;3;1;1;"-673192,175";"-1016801,809";"-673192,175";"-1016801,809";"-673194,543";"-1016800,082";"StaréMísto";"";"";"silnice1.tøídy";"32";"1579903";"";"Souhlasnısesmìremúseku";"Pomalı";"549096";"";"GN_V0.1UIR-ADR_410";"1"
"050406210209";2;327;"2021-05-21";5;"2130";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"13";3;0;1;0;1;1;600;2;1;1;"-663705,377";"-1026279,549";"-663705,377";"-1026279,549";"-663705,237";"-1026283,055";"";"";"";"silnice2.tøídy";"327";"2301312";"";"Souhlasnısesmìremúseku";"Pomalı";"573523";"";"GN_V0.1UIR-ADR_410";"2"
"050406210210";1;16;"2021-05-22";6;"0003";5;0;0;2;4;0;100;0;0;0;430;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;400;2;1;1;"-675696,53";"-1010718,272";"-675696,53";"-1010718,272";"-675695,902";"-1010717,185";"";"";"";"silnice1.tøídy";"16";"1327921";"";"Souhlasnısesmìremúseku";"Pomalı";"549088";"";"GN_V0.1UIR-ADR_410";"2"
"050406210211";3;28421;"2021-05-22";6;"1525";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;08;"18";1;0;1;0;1;1;500;2;1;1;"-654971,053";"-1007531,105";"-654971,053";"-1007531,105";"-654966,131";"-1007528,314";"Vidochov";"";"";"silnice3.tøídy";"28421";"3343358";"";"Souhlasnısesmìremúseku";"Pomalı";"573736";"";"GN_V0.1UIR-ADR_410";"1"
"050406210212";6;;"2021-05-22";6;"1320";0;0;0;1;1;0;403;0;0;1;0;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-639978,096";"-1043157,817";"-639978,096";"-1043157,817";"-639976,391";"-1043154,866";"HRADECKRÁLOVÉ";"Náhon";"";"místníkomunikace";"";"2941356";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129488";"GN_V0.1UIR-ADR_410";"1"
"050406210213";2;501;"2021-05-22";6;"1915";3;0;2;1;1;8;205;0;0;1;21400;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;99;"16";3;1;1;1;1;3;20000;2;5;1;"-682414,508";"-1018052,545";"-682414,508";"-1018052,545";"-682418,091";"-1018050,931";"StaréHrady";"";"";"silnice2.tøídy";"501";"3620983";"";"Opaènıkesmìruúseku";"Pomalı";"530735";"";"GN_V0.1UIR-ADR_410";"1"
"050406210214";3;27930;"2021-05-22";6;"1805";1;2;0;1;2;7;403;0;0;2;1220;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;13;00;"";1;0;1;0;1;21;0;8;4;1;"-684528,87";"-1005548,113";"-684528,87";"-1005548,113";"-684530,258";"-1005548,111";"Libošovice";"";"";"silnice3.tøídy";"27930";"1191127";"";"Opaènıkesmìruúseku";"Pomalı";"573116";"";"GN_V0.1UIR-ADR_410";"1"
"050406210215";3;28027;"2021-05-23";0;"0145";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;2;1;1;"-675202,109";"-1021310,59";"-675202,109";"-1021310,59";"-675199,257";"-1021302,971";"";"";"";"silnice3.tøídy";"28027";"2301131";"";"Opaènıkesmìruúseku";"Pomalı";"573001";"";"GN_V0.1UIR-ADR_410";"2"
"050406210216";3;2811;"2021-05-22";6;"2240";9;0;0;2;1;0;203;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"99";1;0;1;0;1;1;100;7;1;1;"-685189,775";"-1009718,283";"-685189,775";"-1009718,283";"-685194,264";"-1009713,953";"KDANICE";"";"";"silnice3.tøídy";"2811";"3489918";"";"Souhlasnısesmìremúseku";"Pomalı";"573493";"";"GN_V0.1UIR-ADR_410";"1"
"050406210217";1;16;"2021-05-23";0;"1745";5;0;0;2;4;0;100;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;700;2;1;1;"-677751,315";"-1010439,14";"-677751,315";"-1010439,14";"-677750,259";"-1010435,042";"";"";"";"silnice1.tøídy";"16";"1579919";"";"Souhlasnısesmìremúseku";"Pomalı";"549185";"";"GN_V0.1UIR-ADR_410";"2"
"050406210218";1;16;"2021-05-23";0;"2150";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"16";1;0;1;0;1;1;300;2;1;1;"-677750,244";"-1010439,163";"-677750,244";"-1010439,163";"-677749,249";"-1010435,302";"";"";"";"silnice1.tøídy";"16";"1579919";"";"Souhlasnısesmìremúseku";"Pomalı";"549185";"";"GN_V0.1UIR-ADR_410";"2"
"050406210219";1;16;"2021-05-24";1;"1700";5;0;0;2;4;0;100;0;0;0;1350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;0;0;1;1;1300;2;1;1;"-661463,618";"-1011119,041";"-661463,618";"-1011119,041";"-661464,72";"-1011117,93";"";"";"";"silnice1.tøídy";"16";"1579927";"";"Opaènıkesmìruúseku";"Pomalı";"573248";"";"GN_V0.1UIR-ADR_410";"2"
"050406210220";1;35;"2021-05-26";3;"0525";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;1;1;1;400;2;1;1;"-677606,449";"-1003895,826";"-677606,449";"-1003895,826";"-677604";"-1003893,921";"";"";"";"silnice1.tøídy";"35";"1458543";"";"Souhlasnısesmìremúseku";"Pomalı";"573680";"";"GN_V0.1UIR-ADR_410";"2"
"050406210221";3;32540;"2021-05-26";3;"0915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;3;150;2;1;1;"-649642,047";"-1022275,566";"-649642,047";"-1022275,566";"-649639,115";"-1022271,455";"";"";"";"silnice3.tøídy";"32540";"2941763";"";"Souhlasnısesmìremúseku";"Pomalı";"573221";"";"GN_V0.1UIR-ADR_410";"2"
"050406210222";3;28440;"2021-05-27";4;"0500";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;19;"16";1;0;1;0;1;1;200;2;1;1;"-653098,286";"-1012040,467";"-653098,286";"-1012040,467";"-653102,436";"-1012038,678";"";"";"";"silnice3.tøídy";"28440";"2300627";"";"Opaènıkesmìruúseku";"Pomalı";"573299";"";"GN_V0.1UIR-ADR_410";"2"
