"030406210474";2;145;"2021-10-10";0;"0030";3;0;9;2;1;0;201;0;0;0;310;2;1;01;1;6;1;1;8;0;0;00;1;01;00;;3;38;"10";1;0;1;0;1;1;300;2;1;5;"-826806,848";"-1132578,12";"-826806,848";"-1132578,12";"-826801,112";"-1132582,932";"Hartmanice";"";"";"silnice2.tøídy";"145";"3264121";"";"Opaènıkesmìruúseku";"Pomalı";"556181";"";"GN_V0.1UIR-ADR_410";"1"
"030406210475";6;;"2021-10-11";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-847097,414";"-1117331,333";"-847097,414";"-1117331,333";"-847093,949";"-1117333,672";"Nırsko";"prap.Veitla";"";"místníkomunikace";"";"2372817";"";"Souhlasnısesmìremúseku";"Pomalı";"556831";"222950";"GN_V0.1UIR-ADR_410";"1"
"030406210476";1;22;"2021-10-12";2;"0325";6;0;0;2;4;0;100;0;0;0;210;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;2;1;1;"-807974,302";"-1119136,025";"-807949,133";"-1119158,517";"-807950,275";"-1119159,897";"";"";"";"silnice1.tøídy";"22";"3563128";"";"Opaènıkesmìruúseku";"Pomalı";"556254";"";"GN_V0.1UIR-ADR_410";"2"
"030406210477";2;171;"2021-10-13";3;"2560";2;0;0;2;1;0;506;0;0;0;200;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-820858,883";"-1128220,564";"-820858,883";"-1128215,744";"-820858,873";"-1128215,946";"Sušice";"Pøíkopy";"";"silnice2.tøídy";"171";"553063";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"224219";"GN_V0.1UIR-ADR_410";"1"
"030406210478";1;27;"2021-10-14";4;"1730";3;0;2;2;1;2;205;0;0;0;300;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;47;"01";1;1;1;0;1;1;200;2;1;1;"-833564,166";"-1099928,418";"-833564,166";"-1099928,418";"-833565,631";"-1099926,263";"Švihov";"";"";"silnice1.tøídy";"27";"1439189";"";"Opaènıkesmìruúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"1"
"030406210479";6;;"2021-10-14";4;"1426";2;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834297,978";"-1107491,089";"-834297,978";"-1107491,089";"-834299,897";"-1107498,694";"Klatovy";"";"";"místníkomunikace";"";"2653644";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210480";1;22;"2021-10-15";5;"0545";3;0;3;2;1;2;511;0;0;0;3120;2;1;04;1;6;1;1;8;0;0;00;1;01;00;;7;10;"08";9;0;1;1;1;3;1000;3;1;1;"-816378,727";"-1117230,011";"-816378,727";"-1117230,011";"-816386,889";"-1117240,684";"";"";"";"silnice1.tøídy";"22";"1831028";"";"Opaènıkesmìruúseku";"Pomalı";"556751";"";"GN_V0.1UIR-ADR_410";"2"
"030406210481";2;187;"2021-10-15";5;"1626";1;4;0;2;1;2;503;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;40;"16";3;0;1;1;1;3;800;3;1;1;"-823783,893";"-1122435,614";"-823783,893";"-1122435,614";"-823793,034";"-1122439,428";"";"";"";"silnice2.tøídy";"187";"971887";"";"Souhlasnısesmìremúseku";"Pomalı";"556726";"";"GN_V0.1UIR-ADR_410";"2"
"030406210482";2;169;"2021-10-15";5;"1621";3;0;5;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-820454,661";"-1127521,786";"-820463,23";"-1127517,502";"-820462,305";"-1127517,825";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"2653962";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406210483";2;185;"2021-10-15";5;"2560";3;0;4;2;1;0;511;0;0;0;800;2;3;01;1;6;3;1;8;3;3;08;5;01;19;6;3;39;"21";1;1;1;0;1;13;300;2;1;1;"-836750,724";"-1103794,338";"-836769,467";"-1103792,196";"-836769,755";"-1103792,336";"";"";"";"silnice2.tøídy";"185";"1602581";"";"Opaènıkesmìruúseku";"Pomalı";"556106";"";"GN_V0.1UIR-ADR_410";"2"
"030406210484";6;;"2021-10-16";6;"1245";9;0;0;1;2;2;205;0;0;1;5;2;1;01;1;1;3;0;9;0;5;00;3;01;00;;13;00;"";1;1;0;0;1;5;5;8;1;1;"-833930,318";"-1109187,062";"-833930,318";"-1109187,062";"-833932,092";"-1109186,954";"Klatovy";"";"";"místníkomunikace";"";"1560280";"";"";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210485";6;;"2021-10-16";6;"1330";1;2;0;2;1;2;501;0;0;0;800;2;1;01;1;1;1;1;1;3;5;08;5;02;10;7;3;12;"99";1;0;1;0;1;5;300;2;1;1;"-835817,663";"-1106416,644";"-835817,127";"-1106404,327";"-835817,109";"-1106404,049";"Klatovy";"Dr.Sedláka";"";"místníkomunikace";"";"2653326";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"774049";"GN_V0.1UIR-ADR_410";"1"
"030406210486";6;;"2021-10-16";6;"1060";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834754,027";"-1107444,145";"-834754,027";"-1107444,145";"-834756,136";"-1107438,254";"Klatovy";"Domalická";"";"místníkomunikace";"";"2661591";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210487";6;;"2021-10-17";0;"0915";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;20;2;0;1;"-830628,544";"-1102297,354";"-830628,544";"-1102297,354";"-830628,325";"-1102297,71";"Klatovy";"";"";"místníkomunikace";"";"3407540";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210488";6;;"2021-10-17";0;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-834312,829";"-1107471,04";"-834312,829";"-1107471,04";"-834314,398";"-1107478,022";"Klatovy";"nám.Míru";"";"místníkomunikace";"";"717156";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221783";"GN_V0.1UIR-ADR_410";"1"
"030406210489";2;186;"2021-10-18";1;"1005";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;3;38;"07";1;0;1;0;1;1;0;2;1;1;"-834054,21";"-1107337,666";"-834065,992";"-1107355,874";"-834062,288";"-1107355,223";"Klatovy";"Jiráskova";"";"silnice2.tøídy";"186";"728905";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221384";"GN_V0.1UIR-ADR_410";"1"
"030406210490";6;;"2021-10-18";1;"1435";2;0;0;2;1;2;504;0;0;0;550;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;5;26;"19";11;0;1;0;1;5;50;3;1;1;"-835424,806";"-1106202,76";"-835424,806";"-1106202,76";"-835409,213";"-1106197,721";"Klatovy";"Dr.Sedláka";"";"místníkomunikace";"";"2653351";"";"";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210491";3;17112;"2021-10-18";1;"1645";9;0;0;1;1;2;205;0;0;1;10;2;1;01;1;1;1;1;3;3;5;00;2;01;00;;2;16;"99";1;0;1;0;1;3;10;1;1;1;"-828136,871";"-1122266,08";"-828136,871";"-1122266,08";"-828123,781";"-1122268,504";"";"";"";"silnice3.tøídy";"17112";"3461457";"";"Souhlasnısesmìremúseku";"Pomalı";"557366";"";"GN_V0.1UIR-ADR_410";"2"
"030406210492";8;;"2021-10-19";2;"1110";9;0;0;1;1;2;506;0;0;1;0;5;1;01;1;1;1;0;1;0;0;00;1;01;00;;9;00;"";1;0;1;0;1;5;0;2;1;1;"-833653,853";"-1101517,437";"-833653,853";"-1101517,437";"-833668,647";"-1101526,259";"";"";"";"místníkomunikace";"";"1815500";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406210493";6;;"2021-10-18";1;"1600";3;0;2;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"02";3;0;1;0;1;5;0;3;1;1;"-833034,103";"-1101961,25";"-833006,256";"-1101976,78";"-833006,371";"-1101976,882";"Vícenice";"";"";"místníkomunikace";"";"3441151";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210494";3;1698;"2021-10-20";3;"1235";1;2;0;2;1;0;501;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-821727,289";"-1124532,234";"-821727,289";"-1124532,234";"-821725,143";"-1124535,556";"Hrádek";"";"";"silnice3.tøídy";"1698";"3255974";"";"Opaènıkesmìruúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"1"
"030406210495";3;11766;"2021-10-20";3;"1805";9;0;0;1;2;2;511;0;0;1;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;50;8;1;1;"-833840,627";"-1105652,159";"-833840,627";"-1105652,159";"-833842,407";"-1105651,45";"";"";"";"silnice3.tøídy";"11766";"3093616";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"2"
"030406210496";2;190;"2021-10-21";4;"0845";0;0;0;2;0;0;100;0;0;0;1050;2;3;01;7;3;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;1;1000;2;1;1;"-842955,914";"-1127979,027";"-842985,368";"-1127967,781";"-842985,455";"-1127969,139";"";"";"";"silnice2.tøídy";"190";"1836210";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"";"GN_V0.1UIR-ADR_410";"2"
"030406210497";6;;"2021-10-21";4;"0960";3;0;1;2;1;2;204;0;0;0;1720;1;3;01;1;1;1;1;8;0;0;00;2;01;00;;7;40;"18";3;0;1;1;1;5;1500;3;1;1;"-832516,838";"-1140438,997";"-832516,838";"-1140438,997";"-832525,516";"-1140439,339";"";"";"";"místníkomunikace";"";"973831";"";"Opaènıkesmìruúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
"030406210498";2;188;"2021-10-21";4;"1140";0;0;0;2;0;0;100;0;0;0;200;2;1;01;7;3;1;1;1;0;0;00;1;01;00;;6;62;"19";3;0;1;0;1;3;0;3;1;1;"-806028,409";"-1118088,068";"-806025,731";"-1118078,429";"-806025,688";"-1118078,438";"";"";"";"silnice2.tøídy";"188";"1347816";"";"Souhlasnısesmìremúseku";"Pomalı";"556254";"";"GN_V0.1UIR-ADR_410";"2"
"030406210499";6;;"2021-10-22";5;"1745";9;0;0;1;2;9;201;0;0;1;0;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;5;1;"-822748,217";"-1136833,311";"-822748,217";"-1136833,311";"-822750,794";"-1136832,479";"";"";"";"místníkomunikace";"";"3407306";"";"Opaènıkesmìruúseku";"Pomalı";"557021";"";"GN_V0.1UIR-ADR_410";"2"
"030406210500";2;117;"2021-10-24";0;"0415";9;0;0;2;1;9;201;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"97";1;0;1;0;1;1;150;2;5;1;"-826451,182";"-1100523,775";"-826451,182";"-1100523,775";"-826448,519";"-1100532,417";"Mìèín";"";"";"silnice2.tøídy";"117";"1760756";"";"Opaènıkesmìruúseku";"Pomalı";"556637";"";"GN_V0.1UIR-ADR_410";"1"
"030406210501";1;22;"2021-10-24";0;"1105";1;3;0;1;2;2;409;0;0;1;800;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;13;00;"";1;0;0;0;1;3;0;8;1;1;"-805607,839";"-1120307,452";"-805607,839";"-1120307,452";"-805615,034";"-1120324,693";"Horaïovice";"Strakonická";"";"silnice1.tøídy";"22";"525888";"";"Opaènıkesmìruúseku";"Pomalı";"556254";"219991";"GN_V0.1UIR-ADR_410";"1"
"030406210502";2;190;"2021-10-25";1;"0825";3;0;4;1;1;2;511;0;0;1;1100;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;3;1000;2;1;1;"-836019,236";"-1135308,768";"-836019,236";"-1135308,768";"-836020,321";"-1135317,403";"";"";"";"silnice2.tøídy";"190";"3272903";"";"Souhlasnısesmìremúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
"030406210503";6;;"2021-10-26";2;"2560";3;0;5;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-833982,398";"-1109118,345";"-833982,398";"-1109118,345";"-833982,993";"-1109116,368";"Klatovy";"";"";"místníkomunikace";"";"3834913";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210504";2;191;"2021-10-26";2;"1740";1;1;0;1;1;2;405;0;1;0;1520;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"05";1;0;1;0;1;3;700;2;1;2;"-841707,735";"-1112963,297";"-841707,735";"-1112963,297";"-841709,895";"-1112959,325";"";"";"";"silnice2.tøídy";"191";"3412695";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"220621";"GN_V0.1UIR-ADR_410";"2"
"030406210505";2;190;"2021-10-26";2;"1805";3;0;2;2;1;0;504;0;0;0;300;5;1;01;1;2;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-843232,808";"-1134549,086";"-843232,808";"-1134549,086";"-843234,398";"-1134549,441";"eleznáRuda";"Špièácká";"";"silnice2.tøídy";"190";"3554649";"";"Opaènıkesmìruúseku";"Pomalı";"557528";"224987";"GN_V0.1UIR-ADR_410";"1"
"030406210506";2;169;"2021-10-27";3;"0720";1;2;0;1;1;2;403;0;0;1;10;2;1;01;1;2;1;1;1;3;3;00;7;02;19;2;3;31;"00";1;0;1;0;1;21;5;4;1;1;"-820420,584";"-1127438,833";"-820421,655";"-1127404,024";"-820420,414";"-1127409,803";"Sušice";"Nádraní";"";"silnice2.tøídy";"169";"1373931";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223964";"GN_V0.1UIR-ADR_410";"1"
"030406210507";6;;"2021-10-27";3;"1330";2;0;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"16";1;0;1;0;1;5;400;2;1;1;"-834931,112";"-1107619,901";"-834931,112";"-1107619,901";"-834928,256";"-1107618,916";"Klatovy";"";"";"místníkomunikace";"";"2653601";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210508";6;;"2021-10-27";3;"2560";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834329,114";"-1107364,362";"-834329,114";"-1107364,362";"-834333,59";"-1107363,448";"Klatovy";"Randova";"";"místníkomunikace";"";"485496";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"222011";"GN_V0.1UIR-ADR_410";"1"
"030406210509";2;191;"2021-10-28";4;"0405";3;0;1;1;1;2;204;0;0;1;600;2;3;01;2;7;1;1;8;0;0;00;2;01;00;;3;31;"00";1;0;1;0;1;1;600;2;1;1;"-837500,87";"-1109661,992";"-837500,87";"-1109661,992";"-837502,191";"-1109659,872";"";"";"";"silnice2.tøídy";"191";"1836793";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406210510";2;187;"2021-10-28";4;"0900";3;0;6;2;1;2;508;0;0;0;700;2;3;01;2;3;1;1;6;0;5;00;2;01;00;;3;39;"12";1;0;1;0;1;1;500;2;2;1;"-821982,25";"-1124583,135";"-821982,25";"-1124583,135";"-821984,079";"-1124584,48";"Hrádek";"";"";"silnice2.tøídy";"187";"1832743";"";"Opaènıkesmìruúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"1"
"030406210511";6;;"2021-10-28";4;"1430";2;0;0;2;1;0;504;0;0;0;200;2;1;01;2;3;1;0;8;0;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-829042,132";"-1117749,519";"-829042,132";"-1117749,519";"-829044,662";"-1117750,415";"Sluhov";"";"";"místníkomunikace";"";"970556";"";"Opaènıkesmìruúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"1"
"030406210512";2;171;"2021-10-29";5;"0045";9;0;0;2;1;9;205;0;0;0;500;2;1;01;1;6;1;1;8;0;5;00;2;01;00;;3;31;"08";1;1;1;0;1;1;500;2;5;1;"-826938,087";"-1128263,857";"-826938,087";"-1128263,857";"-826937,157";"-1128255,422";"";"";"";"silnice2.tøídy";"171";"3093294";"";"Souhlasnısesmìremúseku";"Pomalı";"556921";"";"GN_V0.1UIR-ADR_410";"2"
"030406210513";1;27;"2021-10-30";6;"0820";1;1;0;1;1;2;204;0;0;2;1500;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;39;"16";1;1;1;0;1;1;1000;2;1;1;"-835856,609";"-1123825,98";"-835886,062";"-1123820,625";"-835885,99";"-1123820,864";"";"";"";"silnice1.tøídy";"27";"2656699";"";"Souhlasnısesmìremúseku";"Pomalı";"555941";"";"GN_V0.1UIR-ADR_410";"2"
"030406210514";2;191;"2021-10-30";6;"2325";1;2;0;2;1;9;501;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"02";1;0;1;0;1;1;20;2;5;1;"-840037,558";"-1111816,747";"-840037,558";"-1111816,747";"-840041,683";"-1111814,812";"";"";"";"silnice2.tøídy";"191";"3297462";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406210515";3;1861;"2021-10-31";0;"1525";1;3;0;1;1;2;403;0;0;3;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"03";1;0;1;1;1;24;400;3;1;1;"-829904,95";"-1107744,246";"-829904,95";"-1107744,246";"-829904,965";"-1107744,773";"";"";"";"silnice3.tøídy";"1861";"1346298";"";"Souhlasnısesmìremúseku";"Pomalı";"555835";"";"GN_V0.1UIR-ADR_410";"2"
"030406210516";6;;"2021-10-31";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-820657,387";"-1127775,828";"-820657,387";"-1127775,828";"-820656,607";"-1127774,134";"Sušice";"Lerchova";"";"místníkomunikace";"";"551572";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223760";"GN_V0.1UIR-ADR_410";"1"
"030406210517";2;169;"2021-11-01";1;"1035";1;2;0;2;1;2;501;0;0;0;70;2;1;07;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;1;20;2;1;1;"-821224,944";"-1129460,266";"-821224,944";"-1129460,266";"-821227,284";"-1129458,79";"";"";"";"silnice2.tøídy";"169";"1832060";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223603";"GN_V0.1UIR-ADR_410";"2"
"030406210518";2;187;"2021-11-01";1;"1402";1;4;0;2;1;9;503;0;0;0;650;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;38;"01";1;0;1;0;1;1;200;2;5;1;"-820514,798";"-1127260,635";"-820514,798";"-1127260,635";"-820515,649";"-1127260,853";"Sušice";"Hrádecká";"";"silnice2.tøídy";"187";"2653953";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"223671";"GN_V0.1UIR-ADR_410";"1"
"030406210519";3;19210;"2021-11-02";2;"1340";1;2;0;2;1;2;501;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;80;2;1;1;"-845068,015";"-1112901,249";"-845057,305";"-1112901,249";"-845057,262";"-1112901,568";"Bìhaøov";"";"";"silnice3.tøídy";"19210";"3093457";"";"Souhlasnısesmìremúseku";"Pomalı";"541842";"";"GN_V0.1UIR-ADR_410";"1"
"030406210520";2;191;"2021-11-03";3;"0840";1;4;0;1;1;2;503;0;0;1;900;2;1;01;2;3;1;1;1;3;4;08;1;02;00;;3;39;"04";1;0;1;1;1;1;400;2;1;1;"-846230,96";"-1116478,448";"-846230,96";"-1116478,448";"-846239,026";"-1116473,187";"";"";"";"silnice2.tøídy";"191";"3093583";"";"Opaènıkesmìruúseku";"Pomalı";"556831";"";"GN_V0.1UIR-ADR_410";"2"
"030406210521";6;;"2021-11-02";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834135,576";"-1107510,53";"-834131,827";"-1107497,142";"-834131,69";"-1107497,158";"Klatovy";"Václavská";"";"místníkomunikace";"";"1436604";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"222330";"GN_V0.1UIR-ADR_410";"1"
"030406210522";6;;"2021-11-04";4;"1035";1;2;0;2;1;2;402;0;0;0;500;2;3;01;3;1;1;1;1;3;3;00;5;02;10;6;3;44;"07";1;0;1;0;1;5;200;2;1;1;"-834724,383";"-1106913,226";"-834723,312";"-1106906,799";"-834723,344";"-1106906,828";"Klatovy";"Nádraní";"";"místníkomunikace";"";"483246";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221759";"GN_V0.1UIR-ADR_410";"1"
"030406210523";6;;"2021-11-05";5;"0960";2;0;0;2;1;0;504;0;0;0;300;2;1;01;1;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-834303,065";"-1108292,528";"-834303,065";"-1108292,528";"-834303,708";"-1108290,131";"Klatovy";"";"";"místníkomunikace";"";"2653719";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210524";6;;"2021-11-05";5;"1020";1;1;0;1;1;2;404;0;0;1;500;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;02;"07";1;0;1;0;1;5;300;2;1;1;"-841617,096";"-1113200,092";"-841630,484";"-1113196,344";"-841630,453";"-1113196,224";"JanovicenadÚhlavou";"Rozvojovázóna";"";"místníkomunikace";"";"3416905";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"1"
"030406210525";2;185;"2021-11-05";5;"1045";1;2;0;2;1;2;310;0;0;0;300;2;1;01;1;1;3;1;1;0;5;00;3;02;00;;3;47;"12";1;0;1;0;1;1;100;2;1;1;"-837172,422";"-1103107,541";"-837160,105";"-1103101,65";"-837161,117";"-1103101,475";"";"";"";"silnice2.tøídy";"185";"1835591";"";"Opaènıkesmìruúseku";"Pomalı";"556106";"";"GN_V0.1UIR-ADR_410";"2"
"030406210526";1;27;"2021-10-24";0;"1510";1;4;0;2;1;0;503;0;0;0;300;2;1;01;1;1;1;1;1;2;0;00;1;02;00;;3;04;"13";3;0;1;0;1;1;200;3;1;1;"-834303,094";"-1107225,001";"-834317,553";"-1107215,897";"-834317,269";"-1107216,147";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"728769";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406210527";1;27;"2021-07-02";5;"1245";4;0;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-832418,124";"-1095679,145";"-832414,911";"-1095687,713";"-832415,587";"-1095687,379";"ÈervenéPoøíèí";"";"";"silnice1.tøídy";"27";"1258520";"";"Opaènıkesmìruúseku";"Pomalı";"542172";"";"GN_V0.1UIR-ADR_410";"1"
"030406210528";3;16911;"2021-11-06";6;"1030";9;0;0;2;1;2;508;0;0;0;420;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"19";1;0;1;0;1;3;400;2;1;1;"-829705,489";"-1141251,285";"-829705,489";"-1141251,285";"-829705,604";"-1141250,086";"";"";"";"silnice3.tøídy";"16911";"3664104";"";"Souhlasnısesmìremúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
"030406210529";6;;"2021-11-06";6;"1020";0;0;0;2;6;0;100;0;0;0;100;2;1;04;1;1;1;1;1;3;3;00;5;01;10;6;3;60;"21";1;0;1;0;1;5;100;2;1;1;"-821420,413";"-1110433,512";"-821405,954";"-1110446,9";"-821406,35";"-1110447,658";"Plánice";"";"";"místníkomunikace";"";"1793232";"";"Souhlasnısesmìremúseku";"Pomalı";"556955";"";"GN_V0.1UIR-ADR_410";"1"
"030406210530";6;;"2021-11-07";0;"0445";3;0;5;2;1;0;201;0;0;0;270;2;1;01;1;4;1;1;1;0;0;01;3;02;00;;3;04;"09";1;1;1;0;1;5;0;9;;;"-821066,094";"-1128069,955";"-821061,81";"-1128061,922";"-821061,664";"-1128061,911";"Sušice";"Lerchova";"";"místníkomunikace";"";"1436879";"";"Opaènıkesmìruúseku";"Pomalı";"557153";"223760";"GN_V0.1UIR-ADR_410";"1"
"030406210531";6;;"2021-11-07";0;"1420";3;0;3;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"21";3;0;1;0;1;5;200;2;1;1;"-835524,83";"-1106648,528";"-835524,83";"-1106648,528";"-835524,187";"-1106653,846";"Klatovy";"";"";"místníkomunikace";"";"2653333";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406210532";3;1924;"2021-11-07";0;"1615";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;39;"07";1;0;1;0;1;12;200;3;1;1;"-842131,426";"-1111609,622";"-842120,18";"-1111586,594";"-842120,179";"-1111586,577";"";"";"";"silnice3.tøídy";"1924";"1347771";"";"Souhlasnısesmìremúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406210533";1;27;"2021-11-07";0;"1630";1;1;0;2;1;2;401;0;0;0;600;2;1;01;1;1;1;5;1;2;0;01;4;02;19;6;3;29;"09";1;0;1;0;1;34;300;2;1;1;"-834280,984";"-1107081,441";"-834268,667";"-1107059,485";"-834269,294";"-1107059,434";"Klatovy";"Plzeòská";"";"silnice1.tøídy";"27";"2653499";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"221791";"GN_V0.1UIR-ADR_410";"1"
"030406210534";6;;"2021-11-08";1;"1900";2;0;0;2;1;0;504;0;0;0;350;2;1;01;1;4;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-825578,037";"-1119858,727";"-825578,037";"-1119858,727";"-825576,728";"-1119861,199";"Kolinec";"";"";"místníkomunikace";"";"971338";"";"Opaènıkesmìruúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"1"
