"150806210580";6;;"2021-10-01";5;"1115";2;0;0;2;1;0;508;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"01";1;0;0;0;1;5;50;2;1;1;"-539433,874";"-1155273,123";"-539433,874";"-1155273,123";"-539436,379";"-1155275,699";"Kromìøí";"Spáèilova";"";"místníkomunikace";"";"3127809";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240222";"GN_V0.1UIR-ADR_410";"1"
"150806210581";3;43731;"2021-10-01";5;"2230";9;0;0;1;2;8;510;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-518142,39";"-1146773,478";"-518142,39";"-1146773,478";"-518145,174";"-1146774,024";"BystøicepodHostınem";"Hostınská";"";"silnice3.tøídy";"43731";"3244425";"";"";"Pomalı";"588393";"236161";"GN_V0.1UIR-ADR_410";"1"
"150806210582";8;;"2021-09-28";2;"1535";9;0;0;1;2;2;204;0;0;1;10;6;1;04;1;1;1;0;0;0;0;08;1;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-511786,828";"-1149587,215";"-511786,462";"-1149585,909";"";"";"";"místníkomunikace";"";"2154374";"";"";"Pomalı";"506737";"";"GN_V0.1UIR-ADR_410";"2"
"150806210583";3;42825;"2021-10-01";5;"0550";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;07;"16";3;0;1;0;1;1;100;2;1;1;"";"";"-548429,127";"-1161850,583";"-548431,45";"-1161837,665";"";"";"";"silnice3.tøídy";"42825";"1495492";"";"Opaènıkesmìruúseku";"Pomalı";"589080";"";"GN_V0.1UIR-ADR_410";"2"
"150806210584";2;438;"2021-10-04";1;"0620";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"08";1;0;1;0;1;1;150;3;1;1;"-521627,456";"-1148247,586";"-521386,812";"-1147943,558";"-521386,339";"-1147944";"";"";"";"silnice2.tøídy";"438";"1495621";"";"Souhlasnısesmìremúseku";"Pomalı";"588393";"";"GN_V0.1UIR-ADR_410";"2"
"150806210585";1;50;"2021-10-01";5;"2325";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;1;150;2;1;1;"";"";"-554730,252";"-1169709,878";"-554731,697";"-1169714,583";"";"";"";"silnice1.tøídy";"50";"3602957";"";"Opaènıkesmìruúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806210586";6;;"2021-10-05";2;"1225";1;1;0;1;1;4;205;0;0;3;0;2;1;01;1;1;4;1;1;0;0;00;2;02;00;;3;60;"21";1;0;0;0;1;5;0;7;3;1;"-533182,684";"-1158786,689";"-533182,684";"-1158786,689";"-533185,348";"-1158786,212";"";"";"";"místníkomunikace";"";"1622901";"";"";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806210587";2;432;"2021-10-05";2;"1920";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;35;"14";1;0;1;0;1;1;150;2;1;1;"";"";"-544667,078";"-1161512,467";"-544658,631";"-1161518,776";"";"";"";"silnice2.tøídy";"432";"3050274";"";"Souhlasnısesmìremúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806210588";6;;"2021-10-05";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;4;4;1;1;1;0;0;02;3;02;00;;17;;"XX";;;;;;;0;;;;"-539378,668";"-1155361,19";"-539378,668";"-1155361,19";"-539378,007";"-1155366,147";"Kromìøí";"Spáèilova";"";"místníkomunikace";"";"3373026";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806210589";3;43215;"2021-10-08";5;"0620";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;100;2;1;1;"-545505,053";"-1159261,542";"-545505,053";"-1159261,542";"-545504,107";"-1159262,311";"";"";"";"silnice3.tøídy";"43215";"1623624";"";"Souhlasnısesmìremúseku";"Pomalı";"588938";"";"GN_V0.1UIR-ADR_410";"2"
"150806210590";3;49011;"2021-10-08";5;"0920";1;2;0;1;1;2;305;0;0;1;200;2;1;01;1;1;1;1;1;3;3;06;5;02;19;6;3;29;"03";1;0;1;0;1;12;100;2;1;1;"-523300,686";"-1154686,82";"-523300,686";"-1154686,82";"-523301,026";"-1154689,369";"Pøílepy";"";"";"silnice3.tøídy";"49011";"1174320";"";"Opaènıkesmìruúseku";"Pomalı";"549720";"";"GN_V0.1UIR-ADR_410";"1"
"150806210591";2;438;"2021-10-07";4;"1945";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"05";1;0;1;0;1;3;100;3;1;1;"";"";"-528780,846";"-1157875,894";"-528780,617";"-1157875,989";"";"";"";"silnice2.tøídy";"438";"2154300";"";"Opaènıkesmìruúseku";"Pomalı";"588750";"";"GN_V0.1UIR-ADR_410";"2"
"150806210592";3;4328;"2021-10-08";5;"2245";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"03";1;0;1;0;1;1;200;2;1;1;"-535856,909";"-1152766,024";"-535856,909";"-1152766,024";"-535858,115";"-1152767,678";"";"";"";"silnice3.tøídy";"4328";"2602945";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806210593";3;43215;"2021-10-09";6;"0750";1;1;0;1;1;8;501;0;0;2;3300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;41;"20";1;0;1;1;1;1;2500;2;5;1;"-544486,822";"-1158046,875";"-544486,822";"-1158046,875";"-544484,86";"-1158049,78";"Rataje";"";"";"silnice3.tøídy";"43215";"1246353";"";"Opaènıkesmìruúseku";"Pomalı";"588938";"";"GN_V0.1UIR-ADR_410";"1"
"150806210594";6;;"2021-10-09";6;"1040";0;0;0;2;1;0;508;0;0;0;150;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-539686,664";"-1155649,492";"-539686,664";"-1155649,492";"-539680,977";"-1155647,073";"Kromìøí";"";"";"místníkomunikace";"";"1288248";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806210595";7;;"2021-10-09";6;"1925";9;0;0;1;2;9;511;0;0;1;10;2;1;01;1;4;1;0;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;10;8;5;1;"-526739,32";"-1153236,013";"-526739,32";"-1153236,013";"-526739,927";"-1153250,737";"Holešov";"Zadrahou";"";"místníkomunikace";"";"613972";"";"";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806210596";2;437;"2021-10-10";0;"0145";3;0;6;2;1;9;511;0;0;0;1050;2;1;01;1;4;1;1;3;0;0;00;3;02;00;;3;26;"17";1;0;1;0;1;3;1000;2;5;1;"-516519,597";"-1146953,107";"-516519,597";"-1146953,107";"-516519,019";"-1146952,482";"Chvalèov";"Svornosti";"";"silnice2.tøídy";"437";"601063";"";"Souhlasnısesmìremúseku";"Pomalı";"506737";"238678";"GN_V0.1UIR-ADR_410";"1"
"150806210597";6;;"2021-10-10";0;"2025";0;0;0;2;1;2;508;0;0;0;100;2;1;01;1;4;1;1;0;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;5;50;2;1;1;"";"";"-540933,22";"-1154832,768";"-540932,014";"-1154831,981";"Kromìøí";"Pavlákova";"";"místníkomunikace";"";"618127";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239976";"GN_V0.1UIR-ADR_410";"1"
"150806210598";3;43218;"2021-10-11";1;"0625";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;400;2;1;1;"-545771,364";"-1155485,904";"-545771,364";"-1155485,904";"-545774,579";"-1155489,925";"";"";"";"silnice3.tøídy";"43218";"2156645";"";"Souhlasnısesmìremúseku";"Pomalı";"589217";"";"GN_V0.1UIR-ADR_410";"2"
"150806210599";6;;"2021-10-11";1;"1013";3;0;7;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;04;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-534971,252";"-1148202,267";"-534971,252";"-1148202,267";"-534971,204";"-1148202,078";"";"";"";"místníkomunikace";"";"3644088";"";"Souhlasnısesmìremúseku";"Pomalı";"589225";"";"GN_V0.1UIR-ADR_410";"2"
"150806210600";3;43816;"2021-10-11";1;"1835";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;100;3;1;1;"-521736,339";"-1149244,327";"-521736,339";"-1149244,327";"-521728,142";"-1149237,661";"";"";"";"silnice3.tøídy";"43816";"3050192";"";"Souhlasnısesmìremúseku";"Pomalı";"588504";"";"GN_V0.1UIR-ADR_410";"2"
"150806210601";2;367;"2021-10-12";2;"0600";3;0;1;2;1;2;508;0;0;0;1510;5;1;01;1;6;1;1;2;0;0;00;3;01;00;;6;12;"19";2;0;0;0;1;1;1500;2;1;1;"-533976,8";"-1161467,971";"-533964,445";"-1161453,468";"-533964,246";"-1161453,905";"";"";"";"silnice2.tøídy";"367";"3050710";"";"Opaènıkesmìruúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806210602";6;;"2021-10-12";2;"1010";3;0;9;2;1;2;502;0;0;0;50;1;1;01;1;1;1;0;0;3;3;09;1;01;00;;6;62;"11";3;0;1;0;1;5;0;3;1;1;"-535661,077";"-1153672,02";"-535661,077";"-1153672,02";"-535666,612";"-1153676,695";"";"";"";"místníkomunikace";"";"2749120";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806210603";6;;"2021-10-12";2;"1060";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;8;3;3;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-538686,775";"-1159141,103";"-538708,26";"-1159103,504";"-538708,264";"-1159103,495";"TÌŠNOVICE";"";"";"místníkomunikace";"";"3574766";"";"";"Pomalı";"588296";"";"GN_V0.1UIR-ADR_410";"1"
"150806210604";6;;"2021-10-12";2;"1435";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"07";1;0;1;0;1;5;60;2;1;1;"-526208,413";"-1154692,773";"-526208,413";"-1154692,773";"-526208,397";"-1154692,62";"";"";"";"místníkomunikace";"";"2749698";"";"Opaènıkesmìruúseku";"Pomalı";"588458";"912255";"GN_V0.1UIR-ADR_410";"2"
"150806210605";3;36733;"2021-10-13";3;"0735";0;0;0;2;1;2;516;0;0;0;150;2;3;01;3;1;1;1;2;0;0;10;1;01;00;;3;32;"20";3;0;1;0;1;3;100;2;1;1;"-539712,436";"-1155076,225";"-539712,436";"-1155076,225";"-539705,05";"-1155077,372";"Kromìøí";"Tovaèovského";"";"silnice3.tøídy";"36733";"1622397";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240371";"GN_V0.1UIR-ADR_410";"1"
"150806210606";1;50;"2021-10-13";3;"0925";3;0;6;2;1;2;205;0;0;0;300;2;3;01;1;1;1;2;3;0;0;00;3;01;00;;5;13;"11";3;1;1;0;1;1;300;2;1;1;"-552802,744";"-1171477,388";"-552802,744";"-1171477,388";"-552808,653";"-1171473,369";"";"";"";"silnice1.tøídy";"50";"2154355";"";"Opaènıkesmìruúseku";"Pomalı";"587257";"";"GN_V0.1UIR-ADR_410";"2"
"150806210607";3;4327;"2021-10-13";3;"1405";0;0;0;1;1;2;405;0;0;2;700;2;1;01;1;1;1;2;1;3;5;00;5;02;19;9;3;60;"11";1;0;1;1;1;13;500;2;1;1;"-538797,798";"-1153543,649";"-538797,798";"-1153543,649";"-538801,915";"-1153542,952";"";"";"";"silnice3.tøídy";"4327";"3180463";"";"Opaènıkesmìruúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806210608";2;432;"2021-10-14";4;"0523";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;1;1;3;500;2;1;1;"-544806,399";"-1161675,334";"-544806,399";"-1161675,334";"-544809,632";"-1161670,834";"";"";"";"silnice2.tøídy";"432";"3050275";"";"Opaènıkesmìruúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806210609";2;428;"2021-10-14";4;"0630";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"06";1;0;1;0;1;1;200;2;1;1;"-546712,629";"-1154590,921";"-546712,629";"-1154590,921";"-546712,564";"-1154591,018";"";"";"";"silnice2.tøídy";"428";"3050702";"";"Opaènıkesmìruúseku";"Pomalı";"589217";"";"GN_V0.1UIR-ADR_410";"2"
"150806210610";6;;"2021-10-13";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-550431,51";"-1162446,847";"-550431,51";"-1162446,847";"-550443,298";"-1162445,297";"Troubky-Zdislavice";"";"";"místníkomunikace";"";"1176995";"";"Souhlasnısesmìremúseku";"Pomalı";"589080";"";"GN_V0.1UIR-ADR_410";"1"
"150806210611";8;;"2021-10-14";4;"0700";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;5;300;2;1;1;"-526901,408";"-1148484,018";"-526901,408";"-1148484,018";"-526885,323";"-1148493,988";"";"";"";"místníkomunikace";"";"2153957";"";"Souhlasnısesmìremúseku";"Pomalı";"588831";"";"GN_V0.1UIR-ADR_410";"2"
"150806210612";6;;"2021-10-14";4;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-526270,683";"-1153524,935";"-526270,683";"-1153524,935";"-526270,518";"-1153523,28";"Holešov";"Tovární";"";"místníkomunikace";"";"614695";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"237388";"GN_V0.1UIR-ADR_410";"1"
"150806210613";6;;"2021-10-15";5;"0940";2;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"14";1;0;0;0;1;5;200;2;1;1;"-541622,201";"-1148183,265";"-541638,315";"-1148214,955";"-541639,57";"-1148216,024";"Chropynì";"Jeèmínkova";"";"místníkomunikace";"";"603023";"";"Opaènıkesmìruúseku";"Pomalı";"588512";"238163";"GN_V0.1UIR-ADR_410";"1"
"150806210614";2;432;"2021-10-13";3;"1515";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"17";1;0;1;0;1;1;200;2;1;1;"";"";"-556353,294";"-1172091,091";"-556357,264";"-1172084,457";"";"";"";"silnice2.tøídy";"432";"1495452";"";"Opaènıkesmìruúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806210615";2;432;"2021-10-14";4;"0605";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"21";2;0;0;0;1;1;200;3;1;1;"";"";"-550288,582";"-1167673,581";"-550290,784";"-1167670,983";"";"";"";"silnice2.tøídy";"432";"2154349";"";"Souhlasnısesmìremúseku";"Pomalı";"588407";"";"GN_V0.1UIR-ADR_410";"2"
"150806210616";6;;"2021-10-15";5;"1500";0;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;5;10;2;1;1;"";"";"-539924,496";"-1156387,283";"-539924,386";"-1156387,498";"Kromìøí";"Talichova";"";"místníkomunikace";"";"622097";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"240346";"GN_V0.1UIR-ADR_410";"1"
"150806210617";2;367;"2021-10-16";6;"2300";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;08;3;01;00;;3;23;"19";3;0;1;0;1;3;500;2;1;1;"-536258,898";"-1161109,724";"-536258,898";"-1161109,724";"-536270,33";"-1161138,645";"";"";"";"silnice2.tøídy";"367";"2154346";"";"Opaènıkesmìruúseku";"Pomalı";"589047";"";"GN_V0.1UIR-ADR_410";"2"
"150806210618";2;490;"2021-10-17";0;"0028";3;0;9;2;1;9;511;0;0;0;100;2;1;01;1;4;1;1;8;3;3;02;4;01;19;6;3;39;"99";1;0;1;0;1;41;50;2;5;1;"";"";"-527714,523";"-1152797,613";"-527714,278";"-1152797,626";"Holešov";"6.kvìtna";"";"silnice2.tøídy";"490";"3742829";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"236853";"GN_V0.1UIR-ADR_410";"1"
"150806210619";6;;"2021-10-17";0;"1605";9;0;0;1;1;9;511;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;42;"";1;0;0;0;1;5;0;3;5;1;"-526876,715";"-1147502,055";"-526876,715";"-1147502,055";"-526879,531";"-1147503,585";"Pacetluky";"";"";"místníkomunikace";"";"3153343";"";"Opaènıkesmìruúseku";"Pomalı";"588831";"";"GN_V0.1UIR-ADR_410";"1"
"150806210620";6;;"2021-10-13";3;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-525519,433";"-1152884,089";"-525519,433";"-1152884,089";"-525515,595";"-1152884,501";"Holešov";"";"";"místníkomunikace";"";"1409493";"";"Souhlasnısesmìremúseku";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
"150806210621";2;432;"2021-10-17";0;"2050";0;0;0;2;1;0;304;0;0;0;30;2;1;01;1;6;3;1;8;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-542272,793";"-1159031,456";"-542272,793";"-1159031,456";"-542267,463";"-1159035,304";"";"";"";"silnice2.tøídy";"432";"2156733";"";"Opaènıkesmìruúseku";"Pomalı";"588563";"";"GN_V0.1UIR-ADR_410";"2"
"150806210622";6;;"2021-10-17";0;"2560";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-539790,914";"-1155039,968";"-539787,725";"-1155042,668";"Kromìøí";"Vejvanovského";"";"místníkomunikace";"";"3367266";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240532";"GN_V0.1UIR-ADR_410";"1"
"150806210623";3;36733;"2021-10-18";1;"0542";1;3;0;1;1;2;403;0;0;1;30;2;1;01;1;4;1;1;1;3;3;01;5;02;19;6;3;47;"17";1;0;1;0;1;23;20;3;1;1;"";"";"-539686,742";"-1155015,847";"-539686,364";"-1155015,902";"Kromìøí";"Tovaèovského";"";"silnice3.tøídy";"36733";"3128996";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"240371";"GN_V0.1UIR-ADR_410";"1"
"150806210624";3;43730;"2021-10-18";1;"1930";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;500;2;1;1;"";"";"-518790,502";"-1147960,106";"-518792,89";"-1147959,23";"";"";"";"silnice3.tøídy";"43730";"1752363";"";"Souhlasnısesmìremúseku";"Pomalı";"588997";"";"GN_V0.1UIR-ADR_410";"2"
"150806210625";2;438;"2021-10-19";2;"1810";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"";3;0;0;0;1;3;600;2;1;1;"";"";"-528441,756";"-1155414,753";"-528439,895";"-1155411,9";"";"";"";"silnice2.tøídy";"438";"1174520";"";"Opaènıkesmìruúseku";"Pomalı";"589152";"";"GN_V0.1UIR-ADR_410";"2"
"150806210626";3;42825;"2021-10-20";3;"1545";9;0;0;1;1;2;508;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;0;0;1;1;200;2;1;1;"-546832,521";"-1161958,175";"-546832,521";"-1161958,175";"-546831,122";"-1161956,826";"";"";"";"silnice3.tøídy";"42825";"3192654";"";"Souhlasnısesmìremúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806210627";2;432;"2021-10-21";4;"0630";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;3;700;2;1;1;"";"";"-550287,896";"-1167678,805";"-550292,803";"-1167672,628";"";"";"";"silnice2.tøídy";"432";"2154349";"";"Souhlasnısesmìremúseku";"Pomalı";"588407";"";"GN_V0.1UIR-ADR_410";"2"
"150806210628";3;43826;"2021-10-21";4;"0815";9;0;0;1;1;2;508;0;0;1;2010;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"17";1;0;1;0;1;1;2000;2;1;1;"-531842,723";"-1158009,624";"-531842,723";"-1158009,624";"-531838,17";"-1158014,862";"";"";"";"silnice3.tøídy";"43826";"2154224";"";"Souhlasnısesmìremúseku";"Pomalı";"588636";"";"GN_V0.1UIR-ADR_410";"2"
"150806210629";3;36740;"2021-10-21";4;"1820";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;17;"16";1;0;1;0;1;1;500;2;1;1;"-533966,293";"-1163442,261";"-533966,293";"-1163442,261";"-533955,104";"-1163439,88";"";"";"";"silnice3.tøídy";"36740";"1623720";"";"Souhlasnısesmìremúseku";"Pomalı";"588644";"";"GN_V0.1UIR-ADR_410";"2"
"150806210630";6;;"2021-10-21";4;"1832";1;3;0;1;1;2;403;0;0;1;530;2;1;01;1;4;1;1;1;3;3;02;5;02;10;6;3;44;"06";1;0;1;0;1;5;20;3;1;1;"-539401,881";"-1155998,06";"-539401,881";"-1155981,947";"-539402,428";"-1155981,191";"Kromìøí";"Obvodová";"";"místníkomunikace";"";"621124";"";"Souhlasnısesmìremúseku";"Pomalı";"588296";"239895";"GN_V0.1UIR-ADR_410";"1"
"150806210631";3;4328;"2021-10-21";4;"2220";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;08;1;01;00;;3;13;"17";1;0;1;0;1;1;500;3;1;1;"-539068,403";"-1150842,077";"-539068,403";"-1150842,077";"-539077,836";"-1150846,464";"";"";"";"silnice3.tøídy";"4328";"2154604";"";"Souhlasnısesmìremúseku";"Pomalı";"588989";"";"GN_V0.1UIR-ADR_410";"2"
"150806210632";2;438;"2021-10-22";5;"1855";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;0;0;1;1;500;3;1;1;"-523239,172";"-1149812,063";"-523239,172";"-1149812,063";"-523242,281";"-1149809,088";"";"";"";"silnice2.tøídy";"438";"2154324";"";"Souhlasnısesmìremúseku";"Pomalı";"588555";"";"GN_V0.1UIR-ADR_410";"2"
"150806210633";2;428;"2021-10-22";5;"2050";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;100;2;1;1;"-542290,298";"-1154998,318";"-542290,298";"-1154998,318";"-542289,733";"-1154993,965";"";"";"";"silnice2.tøídy";"428";"1750685";"";"Opaènıkesmìruúseku";"Pomalı";"588296";"239658";"GN_V0.1UIR-ADR_410";"2"
"150806210634";3;43346;"2021-10-19";2;"1820";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";3;0;1;0;1;1;500;2;1;1;"";"";"-554776,772";"-1165704,64";"-554777,338";"-1165704,5";"";"";"";"silnice3.tøídy";"43346";"2154288";"";"Opaènıkesmìruúseku";"Pomalı";"588695";"";"GN_V0.1UIR-ADR_410";"2"
"150806210635";2;432;"2021-10-16";6;"2115";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;3;100;2;1;1;"";"";"-531453,239";"-1153682,995";"-531453,104";"-1153686,841";"";"";"";"silnice2.tøídy";"432";"3196412";"";"Souhlasnısesmìremúseku";"Pomalı";"589098";"";"GN_V0.1UIR-ADR_410";"2"
"150806210636";2;432;"2021-10-17";0;"0510";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"10";3;0;1;0;1;1;300;3;1;1;"";"";"-544991,503";"-1161771,416";"-544987,619";"-1161779,311";"";"";"";"silnice2.tøídy";"432";"3050275";"";"Souhlasnısesmìremúseku";"Pomalı";"589195";"";"GN_V0.1UIR-ADR_410";"2"
"150806210637";2;432;"2021-10-23";6;"1818";9;0;0;1;1;9;511;0;0;1;500;2;1;01;1;6;1;1;8;0;0;08;3;01;00;;3;39;"97";1;0;1;0;1;3;500;2;5;1;"-549852,759";"-1167008,951";"-549852,759";"-1167008,951";"-549839,33";"-1167028,263";"";"";"";"silnice2.tøídy";"432";"1623637";"";"Opaènıkesmìruúseku";"Pomalı";"588954";"";"GN_V0.1UIR-ADR_410";"2"
"150806210638";3;43230;"2021-10-24";0;"1415";0;0;0;1;1;2;501;0;0;1;1150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;2;04;"13";1;0;1;1;1;3;600;3;1;1;"";"";"-558206,189";"-1175837,541";"-558206,158";"-1175837,534";"";"";"";"silnice3.tøídy";"43230";"3295570";"";"Souhlasnısesmìremúseku";"Pomalı";"588601";"";"GN_V0.1UIR-ADR_410";"2"
"150806210639";0;55;"2021-10-24";0;"1810";3;0;5;2;1;2;516;0;0;0;770;2;1;01;1;2;1;6;1;0;0;00;1;04;00;;4;39;"05";3;0;1;0;1;1;0;4;1;1;"-532945,904";"-1154018,765";"-532945,904";"-1154018,765";"-532944,661";"-1154018,481";"";"";"";"dálnice";"D55";"1727033";"";"Souhlasnısesmìremúseku";"Pomalı";"588491";"";"GN_V0.1UIR-ADR_410";"2"
"150806210640";1;50;"2021-10-25";1;"0600";5;0;0;2;4;0;100;0;0;0;830;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";9;0;1;0;1;1;800;2;1;1;"";"";"-554280,848";"-1170270,343";"-554284,95";"-1170272,13";"";"";"";"silnice1.tøídy";"50";"657814";"";"Opaènıkesmìruúseku";"Pomalı";"589039";"";"GN_V0.1UIR-ADR_410";"2"
"150806210641";6;;"2021-10-25";1;"1435";9;0;0;1;2;2;510;0;0;1;10;2;1;01;1;1;1;1;0;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-518089,112";"-1147018,625";"-518089,112";"-1147018,625";"-518089,933";"-1147019,715";"BystøicepodHostınem";"Láznì";"";"místníkomunikace";"";"3233494";"";"Opaènıkesmìruúseku";"Pomalı";"588393";"236250";"GN_V0.1UIR-ADR_410";"1"
"150806210642";6;;"2021-10-10";0;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-524858";"-1151918,571";"-524855,02";"-1151915,669";"Holešov";"";"";"místníkomunikace";"";"3052360";"";"";"Pomalı";"588458";"";"GN_V0.1UIR-ADR_410";"1"
