"161006210530";8;;"2021-08-08";0;"2560";2;0;0;2;1;0;511;0;0;0;420;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-651467,66";"-1166386,547";"-651467,66";"-1166386,547";"-651468,408";"-1166385,127";"JaromìøicenadRokytnou";"Podìbradova";"";"místníkomunikace";"";"3435940";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"600555";"GN_V0.1UIR-ADR_410";"1"
"161006210531";2;360;"2021-08-08";0;"1720";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"15";1;0;1;0;1;1;500;2;1;1;"-645352,914";"-1146780,969";"-645333,635";"-1146788,467";"-645334,698";"-1146787,521";"";"";"";"silnice2.tøídy";"360";"1168227";"";"Opaènıkesmìruúseku";"Pomalı";"591840";"";"GN_V0.1UIR-ADR_410";"2"
"161006210532";2;351;"2021-08-08";0;"2040";5;0;0;2;4;0;100;0;0;0;639;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;1;500;2;1;1;"-640911,524";"-1160263,336";"-640911,524";"-1160263,336";"-640912,368";"-1160264,701";"";"";"";"silnice2.tøídy";"351";"2085051";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006210533";2;351;"2021-08-08";0;"2041";5;0;0;2;4;0;100;0;0;0;439;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;3;300;3;1;1;"-640911,524";"-1160263,336";"-640917,95";"-1160260,658";"-640918,179";"-1160261,002";"";"";"";"silnice2.tøídy";"351";"2085051";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006210534";2;351;"2021-08-08";0;"2041";5;0;0;2;4;0;100;0;0;0;339;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;13;"12";1;0;1;0;1;3;200;3;1;1;"-640911,524";"-1160263,336";"-640911,524";"-1160263,336";"-640912,368";"-1160264,701";"";"";"";"silnice2.tøídy";"351";"2085051";"";"Opaènıkesmìruúseku";"Pomalı";"591874";"";"GN_V0.1UIR-ADR_410";"2"
"161006210535";2;351;"2021-08-09";1;"1815";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;100;3;1;1;"-654809,387";"-1137653,612";"-654809,387";"-1137653,612";"-654804,129";"-1137654,078";"";"";"";"silnice2.tøídy";"351";"3069990";"";"Souhlasnısesmìremúseku";"Pomalı";"591564";"";"GN_V0.1UIR-ADR_410";"2"
"161006210536";2;405;"2021-08-09";1;"2125";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"20";3;0;1;0;1;1;400;3;1;1;"-659948,672";"-1147232,462";"-659948,672";"-1147232,462";"-659953,847";"-1147235,423";"";"";"";"silnice2.tøídy";"405";"2081623";"";"Opaènıkesmìruúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"2"
"161006210537";3;39013;"2021-08-10";2;"0535";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"21";1;0;1;0;1;3;200;2;1;1;"-640944,996";"-1146421,572";"-640944,996";"-1146421,572";"-640944,913";"-1146421,481";"";"";"";"silnice3.tøídy";"39013";"2081480";"";"Souhlasnısesmìremúseku";"Pomalı";"590401";"";"GN_V0.1UIR-ADR_410";"2"
"161006210538";1;23;"2021-08-10";2;"0615";3;0;6;1;1;2;508;0;0;1;470;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"18";1;0;1;0;1;1;400;2;2;1;"-659080,703";"-1153370,213";"-659082,309";"-1153386,814";"-659082,496";"-1153386,28";"Markvartice";"";"";"silnice1.tøídy";"23";"1262025";"";"Souhlasnısesmìremúseku";"Pomalı";"591114";"";"GN_V0.1UIR-ADR_410";"1"
"161006210539";1;38;"2021-08-10";2;"1110";1;4;0;1;1;2;201;0;0;1;620;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"07";1;0;1;0;1;1;300;2;1;1;"-655306,567";"-1174191,601";"-655305,496";"-1174215,164";"-655306,1";"-1174215,464";"";"";"";"silnice1.tøídy";"38";"2090450";"";"Opaènıkesmìruúseku";"Pomalı";"591980";"";"GN_V0.1UIR-ADR_410";"2"
"161006210540";2;152;"2021-08-10";2;"1905";4;0;0;1;1;2;412;0;0;1;100;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;2;79;"03";1;1;0;0;1;1;100;3;1;1;"-651451,695";"-1166393,353";"-651451,695";"-1166393,353";"-651453,047";"-1166390,711";"JaromìøicenadRokytnou";"Podìbradova";"";"silnice2.tøídy";"152";"3411708";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"600555";"GN_V0.1UIR-ADR_410";"1"
"161006210541";2;399;"2021-08-10";2;"2330";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;1;500;3;1;1;"-636934,192";"-1168392,839";"-636940,643";"-1168418,643";"-636937,467";"-1168417,568";"";"";"";"silnice2.tøídy";"399";"2088220";"";"Opaènıkesmìruúseku";"Pomalı";"591629";"";"GN_V0.1UIR-ADR_410";"2"
"161006210542";1;23;"2021-08-11";3;"0440";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-623386,855";"-1158764,64";"-623386,855";"-1158764,64";"-623401,51";"-1158777,343";"";"";"";"silnice1.tøídy";"23";"2702544";"";"Souhlasnısesmìremúseku";"Pomalı";"591581";"";"GN_V0.1UIR-ADR_410";"2"
"161006210543";2;351;"2021-08-11";3;"1025";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;200;2;1;1;"-644001,199";"-1157979,394";"-644001,199";"-1157979,394";"-643998,913";"-1157976,17";"";"";"";"silnice2.tøídy";"351";"3230710";"";"Souhlasnısesmìremúseku";"Pomalı";"590550";"";"GN_V0.1UIR-ADR_410";"2"
"161006210544";2;392;"2021-08-11";3;"1830";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;1;1;1;1;0;0;08;3;01;00;;2;42;"02";1;0;1;0;1;3;300;3;1;1;"-628575,184";"-1164803,287";"-628575,184";"-1164803,287";"-628571,795";"-1164804,214";"";"";"";"silnice2.tøídy";"392";"2086474";"";"Souhlasnısesmìremúseku";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"2"
"161006210545";3;41015;"2021-08-11";3;"2050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;1;200;2;1;1;"-674333,409";"-1173768,825";"-674333,409";"-1173768,825";"-674332,345";"-1173767,467";"";"";"";"silnice3.tøídy";"41015";"2090146";"";"Souhlasnısesmìremúseku";"Pomalı";"550591";"";"GN_V0.1UIR-ADR_410";"2"
"161006210546";2;152;"2021-08-12";4;"0500";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;5;1;1;0;0;08;1;01;00;;3;47;"10";1;0;1;0;1;1;300;2;1;1;"-648222,119";"-1165944,804";"-648222,119";"-1165944,804";"-648221,915";"-1165940,083";"";"";"";"silnice2.tøídy";"152";"2086829";"";"Souhlasnısesmìremúseku";"Pomalı";"590754";"";"GN_V0.1UIR-ADR_410";"2"
"161006210547";2;152;"2021-08-12";4;"0600";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;200;2;1;1;"-661890,881";"-1171545,412";"-661890,881";"-1171545,412";"-661890,887";"-1171540,714";"";"";"";"silnice2.tøídy";"152";"3121229";"";"Souhlasnısesmìremúseku";"Pomalı";"591181";"";"GN_V0.1UIR-ADR_410";"2"
"161006210548";3;3906;"2021-08-12";4;"0630";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;1;200;2;1;1;"-635576,965";"-1150337,059";"-635576,965";"-1150337,059";"-635576,24";"-1150327,717";"";"";"";"silnice3.tøídy";"3906";"2082127";"";"Souhlasnısesmìremúseku";"Pomalı";"591505";"";"GN_V0.1UIR-ADR_410";"2"
"161006210549";3;4102;"2021-08-12";4;"0830";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"11";1;0;1;0;1;1;200;2;1;1;"-661880,195";"-1163772,393";"-661886,647";"-1163752,498";"-661885,855";"-1163754,654";"";"";"";"silnice3.tøídy";"4102";"3467670";"";"Souhlasnısesmìremúseku";"Pomalı";"591009";"";"GN_V0.1UIR-ADR_410";"2"
"161006210550";1;23;"2021-08-13";5;"0050";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;3;100;3;1;1;"-657577,843";"-1152871,885";"-657577,843";"-1152871,885";"-657578,832";"-1152868,995";"";"";"";"silnice1.tøídy";"23";"2913559";"";"Souhlasnısesmìremúseku";"Pomalı";"590444";"";"GN_V0.1UIR-ADR_410";"2"
"161006210551";2;351;"2021-08-13";5;"0250";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;300;2;1;1;"-648155,061";"-1155072,14";"-648155,061";"-1155072,14";"-648148,711";"-1155054,976";"";"";"";"silnice2.tøídy";"351";"3738827";"";"Souhlasnısesmìremúseku";"Pomalı";"545309";"";"GN_V0.1UIR-ADR_410";"2"
"161006210552";6;;"2021-08-12";4;"2560";2;0;0;2;1;0;504;0;0;0;200;4;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-650582,829";"-1152397,339";"-650582,829";"-1152397,339";"-650582,846";"-1152395,544";"Tøebíè";"";"";"místníkomunikace";"";"3565534";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210553";3;39010;"2021-08-13";5;"1405";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;5;1;1;0;0;08;1;01;00;;3;39;"20";1;0;1;0;1;1;300;2;1;1;"-637961,966";"-1150751,456";"-637961,966";"-1150751,456";"-637963,566";"-1150747,322";"";"";"";"silnice3.tøídy";"39010";"2082209";"";"Opaènıkesmìruúseku";"Pomalı";"591505";"";"GN_V0.1UIR-ADR_410";"2"
"161006210554";2;411;"2021-08-13";5;"2105";5;0;0;2;4;0;100;0;0;0;939;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;1;800;2;1;1;"-659122,421";"-1172076,851";"-659140,7";"-1172056,422";"-659139,981";"-1172056,593";"";"";"";"silnice2.tøídy";"411";"2089376";"";"Souhlasnısesmìremúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006210555";6;;"2021-08-02";1;"1860";2;0;0;2;1;9;508;0;0;0;5;2;1;01;1;1;2;1;1;0;0;00;1;02;00;;3;35;"00";1;0;1;0;1;5;0;2;5;1;"-627452,996";"-1157098,396";"-627452,996";"-1157098,396";"-627431,067";"-1157065,646";"KralicenadOslavou";"Martinská";"";"místníkomunikace";"";"2582698";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"750425";"GN_V0.1UIR-ADR_410";"1"
"161006210556";6;;"2021-08-15";0;"2030";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;12;"11";1;0;1;0;1;5;200;2;1;1;"-661196,999";"-1156732,487";"-661184,099";"-1156707,763";"-661183,63";"-1156707,547";"";"";"";"místníkomunikace";"";"2083715";"";"";"Pomalı";"591645";"";"GN_V0.1UIR-ADR_410";"2"
"161006210557";1;38;"2021-08-15";0;"2120";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"18";3;0;1;0;1;3;200;3;1;1;"-668042,113";"-1157081,467";"-668042,113";"-1157081,467";"-668038,437";"-1157078,406";"";"";"";"silnice1.tøídy";"38";"2064050";"";"Souhlasnısesmìremúseku";"Pomalı";"587800";"";"GN_V0.1UIR-ADR_410";"2"
"161006210558";2;405;"2021-08-16";1;"0455";5;0;0;2;4;0;100;0;0;0;974;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"13";3;0;1;0;1;1;800;3;1;1;"-662003,079";"-1146097,577";"-662003,079";"-1146097,577";"-662002,294";"-1146096,488";"";"";"";"silnice2.tøídy";"405";"1159761";"";"Souhlasnısesmìremúseku";"Pomalı";"591963";"";"GN_V0.1UIR-ADR_410";"2"
"161006210559";6;;"2021-08-16";1;"1415";1;1;0;1;1;2;508;0;0;2;1300;2;1;01;1;1;1;1;1;1;0;07;4;03;10;6;3;39;"18";3;0;1;0;1;5;800;2;1;1;"-652131";"-1152985,628";"-652131";"-1152985,628";"-652126,003";"-1152986,699";"Tøebíè";"Praská";"";"místníkomunikace";"";"3566605";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"1"
"161006210560";3;3935;"2021-08-17";2;"0755";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"21";3;0;1;0;1;3;100;3;1;1;"-628739,441";"-1165655,067";"-628739,441";"-1165655,067";"-628739,804";"-1165640,611";"";"";"";"silnice3.tøídy";"3935";"1164990";"";"Souhlasnısesmìremúseku";"Pomalı";"591173";"";"GN_V0.1UIR-ADR_410";"2"
"161006210561";6;;"2021-08-16";1;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-649354,802";"-1152008,275";"-649354,802";"-1152008,275";"-649355,285";"-1152014,671";"Tøebíè";"Tolstého";"";"místníkomunikace";"";"3565515";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604682";"GN_V0.1UIR-ADR_410";"1"
"161006210562";3;36060;"2021-08-17";2;"2215";9;0;0;2;1;2;205;0;0;0;500;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;25;"99";1;0;1;0;1;23;500;2;1;1;"-649932,981";"-1147574,513";"-649940,704";"-1147577,422";"-649940,864";"-1147579,144";"";"";"";"silnice3.tøídy";"36060";"2081682";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210563";3;39217;"2021-08-18";3;"0425";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"20";3;0;1;0;1;1;500;2;1;1;"-633435,015";"-1157942,362";"-633438,766";"-1157940,218";"-633439,386";"-1157939,965";"";"";"";"silnice3.tøídy";"39217";"1168009";"";"Opaènıkesmìruúseku";"Pomalı";"511081";"";"GN_V0.1UIR-ADR_410";"2"
"161006210564";2;399;"2021-08-18";3;"0520";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;1;200;3;1;1;"-637530,817";"-1165693,464";"-637530,817";"-1165693,464";"-637513,047";"-1165687,123";"";"";"";"silnice2.tøídy";"399";"2086786";"";"Souhlasnısesmìremúseku";"Pomalı";"590517";"";"GN_V0.1UIR-ADR_410";"2"
"161006210565";2;152;"2021-08-18";3;"0735";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;47;"21";16;0;1;0;1;1;50;3;1;1;"-670878,576";"-1171563,794";"-670878,576";"-1171563,794";"-670879,288";"-1171567,389";"";"";"";"silnice2.tøídy";"152";"1365777";"";"Opaènıkesmìruúseku";"Pomalı";"591165";"";"GN_V0.1UIR-ADR_410";"2"
"161006210566";3;15241;"2021-08-18";3;"1600";3;0;2;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;9;00;"21";3;0;1;0;1;1;0;3;1;1;"-641913,785";"-1163954,908";"-641978,048";"-1163969,902";"-641977,351";"-1163970,197";"Odunec";"";"";"silnice3.tøídy";"15241";"1164727";"";"Souhlasnısesmìremúseku";"Pomalı";"591289";"";"GN_V0.1UIR-ADR_410";"1"
"161006210567";3;35110;"2021-08-19";4;"0530";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;3;1;1;"-652854,149";"-1139944,11";"-652854,149";"-1139944,11";"-652853,705";"-1139943,819";"";"";"";"silnice3.tøídy";"35110";"2080678";"";"Souhlasnısesmìremúseku";"Pomalı";"591793";"";"GN_V0.1UIR-ADR_410";"2"
"161006210568";2;411;"2021-08-20";5;"1700";9;0;0;1;1;9;205;0;0;1;520;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;02;"98";1;1;1;1;1;1;500;3;5;1;"-662849,686";"-1173962,047";"-662849,686";"-1173962,047";"-662841,441";"-1173984,194";"";"";"";"silnice2.tøídy";"411";"1166745";"";"Opaènıkesmìruúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006210569";2;392;"2021-08-21";6;"0600";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;200;2;1;1;"-627486,605";"-1155460,381";"-627486,605";"-1155460,381";"-627488,014";"-1155460,754";"";"";"";"silnice2.tøídy";"392";"3657692";"";"Opaènıkesmìruúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"2"
"161006210570";6;;"2021-08-20";5;"1546";2;0;0;2;1;0;504;0;0;0;120;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;35;"06";1;0;0;0;1;5;20;2;1;1;"-649227,664";"-1152407,647";"-649227,664";"-1152407,647";"-649228,233";"-1152414,967";"Tøebíè";"Novodvorská";"";"místníkomunikace";"";"2916203";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604402";"GN_V0.1UIR-ADR_410";"1"
"161006210571";6;;"2021-08-21";6;"1430";1;4;0;2;1;0;503;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649611,275";"-1152667,535";"-649611,275";"-1152667,535";"-649611,846";"-1152661,505";"Tøebíè";"Brnìnská";"";"místníkomunikace";"";"731839";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"603261";"GN_V0.1UIR-ADR_410";"1"
"161006210572";1;23;"2021-08-21";6;"1653";1;2;0;1;1;2;501;0;0;6;1400;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"99";1;0;1;0;1;1;300;2;1;1;"-645081,849";"-1153380,429";"-645081,849";"-1153380,429";"-645085,125";"-1153410,984";"";"";"";"silnice1.tøídy";"23";"2913560";"";"Opaènıkesmìruúseku";"Pomalı";"591904";"";"GN_V0.1UIR-ADR_410";"2"
"161006210573";1;23;"2021-08-22";0;"0020";5;0;0;2;4;0;100;0;0;0;89;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"19";3;0;1;0;1;1;50;4;1;1;"-646638,793";"-1153040,626";"-646638,793";"-1153040,626";"-646638,87";"-1153032,613";"";"";"";"silnice1.tøídy";"23";"3305808";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"";"GN_V0.1UIR-ADR_410";"2"
"161006210574";6;;"2021-08-22";0;"0235";5;0;0;2;4;0;100;0;0;0;539;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;400;2;1;1;"-633689,52";"-1153700,496";"-633689,52";"-1153700,496";"-633689,993";"-1153700,298";"";"";"";"místníkomunikace";"";"2083088";"";"Opaènıkesmìruúseku";"Pomalı";"510980";"";"GN_V0.1UIR-ADR_410";"2"
"161006210575";3;3832;"2021-08-22";0;"1030";5;0;0;1;4;0;100;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;20;8;1;1;"-666490,371";"-1156691,957";"-666490,371";"-1156691,957";"-666489,506";"-1156692,038";"";"";"";"silnice3.tøídy";"03832";"2083798";"";"Opaènıkesmìruúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006210576";2;411;"2021-08-22";0;"2060";3;0;1;1;1;2;205;1;0;0;400;2;3;01;4;7;1;1;8;0;0;00;2;01;00;;3;13;"00";1;0;0;0;3;1;300;3;1;1;"-662157,228";"-1173872,477";"-662157,228";"-1173872,477";"-662158,533";"-1173868,637";"";"";"";"silnice2.tøídy";"411";"1166686";"";"Souhlasnısesmìremúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
"161006210577";2;361;"2021-08-22";0;"1720";9;0;0;1;2;9;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;3;20;8;5;1;"-666490,371";"-1156691,957";"-666490,371";"-1156691,957";"-666489,506";"-1156692,038";"";"";"";"silnice3.tøídy";"03832";"2083798";"";"Opaènıkesmìruúseku";"Pomalı";"591998";"";"GN_V0.1UIR-ADR_410";"2"
"161006210578";3;40511;"2021-08-24";2;"0540";5;0;0;2;4;0;100;0;0;0;339;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;25;"07";1;0;0;0;1;3;200;2;1;1;"-660249,236";"-1145782,419";"-660249,236";"-1145782,419";"-660243,888";"-1145778,254";"";"";"";"silnice3.tøídy";"40511";"598991";"";"Opaènıkesmìruúseku";"Pomalı";"590487";"";"GN_V0.1UIR-ADR_410";"2"
"161006210579";2;408;"2021-08-24";2;"2560";3;0;5;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-675914,247";"-1171179,867";"-675886,936";"-1171175,048";"-675887,671";"-1171174,943";"Jemnice";"NaPodolí";"";"silnice2.tøídy";"408";"751514";"";"Opaènıkesmìruúseku";"Pomalı";"590789";"600954";"GN_V0.1UIR-ADR_410";"1"
"161006210580";2;410;"2021-08-24";2;"2145";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"18";3;0;1;0;1;3;200;2;1;1;"-675915,018";"-1171221,787";"-663006,803";"-1157504,934";"-663006,476";"-1157506,065";"";"";"";"silnice2.tøídy";"410";"3634530";"";"Opaènıkesmìruúseku";"Pomalı";"590428";"";"GN_V0.1UIR-ADR_410";"2"
"161006210581";6;;"2021-08-25";3;"1005";1;2;0;1;1;0;302;0;0;1;30;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;12;"95";1;0;1;0;1;5;10;2;1;1;"-651107,385";"-1151666,956";"-651155,608";"-1151604,52";"-651155,972";"-1151605,085";"Tøebíè";"Nová";"";"místníkomunikace";"";"609599";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"604399";"GN_V0.1UIR-ADR_410";"1"
"161006210582";6;;"2021-08-24";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649222,484";"-1152356,747";"-649222,484";"-1152356,747";"-649221,693";"-1152357,382";"Tøebíè";"Samešova";"";"místníkomunikace";"";"3565479";"";"Opaènıkesmìruúseku";"Pomalı";"590266";"605638";"GN_V0.1UIR-ADR_410";"1"
"161006210583";6;;"2021-08-25";3;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650231,724";"-1151995,392";"-650231,724";"-1151995,392";"-650219,369";"-1152002,036";"Tøebíè";"Cyrilova";"";"místníkomunikace";"";"3565532";"";"";"Pomalı";"590266";"603325";"GN_V0.1UIR-ADR_410";"1"
"161006210584";3;35116;"2021-08-25";3;"1915";9;0;0;1;2;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;100;8;1;1;"-650846,651";"-1151226,725";"-650846,651";"-1151226,725";"-650853,99";"-1151232,916";"Tøebíè";"Budíkovická";"";"silnice3.tøídy";"35116";"609002";"";"Souhlasnısesmìremúseku";"Pomalı";"590266";"603368";"GN_V0.1UIR-ADR_410";"1"
"161006210585";2;405;"2021-08-26";4;"0550";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;200;2;1;1;"-659311,813";"-1148230,1";"-659311,813";"-1148230,1";"-659316,471";"-1148239,187";"";"";"";"silnice2.tøídy";"405";"2081766";"";"Souhlasnısesmìremúseku";"Pomalı";"591301";"";"GN_V0.1UIR-ADR_410";"2"
"161006210586";2;152;"2021-08-27";5;"0045";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";3;0;1;0;1;3;300;2;1;1;"-636156,925";"-1166876,393";"-636156,925";"-1166876,393";"-636155,838";"-1166880,306";"Slavìtice";"";"";"silnice2.tøídy";"152";"3185017";"";"Opaènıkesmìruúseku";"Pomalı";"591688";"";"GN_V0.1UIR-ADR_410";"1"
"161006210587";3;41017;"2021-08-27";5;"2350";5;0;0;2;4;0;100;0;0;0;439;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"21";1;0;1;0;1;1;300;2;1;1;"-636153,854";"-1166870,141";"-674835,372";"-1174636,735";"-674823,516";"-1174634,217";"";"";"";"silnice3.tøídy";"41017";"2090581";"";"Souhlasnısesmìremúseku";"Pomalı";"545040";"";"GN_V0.1UIR-ADR_410";"2"
"161006210588";2;152;"2021-08-29";0;"0133";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;32;"20";1;0;1;0;1;1;200;3;1;1;"-634148,182";"-1167855,175";"-634148,182";"-1167855,175";"-634147,451";"-1167854,295";"";"";"";"silnice2.tøídy";"152";"1165587";"";"Souhlasnısesmìremúseku";"Pomalı";"590576";"";"GN_V0.1UIR-ADR_410";"2"
"161006210589";1;23;"2021-08-30";1;"1345";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"02";1;0;1;1;1;3;200;3;1;1;"-630078,134";"-1156612,324";"-630078,134";"-1156612,324";"-630078,362";"-1156612,702";"KralicenadOslavou";"";"";"silnice1.tøídy";"23";"822878";"";"Souhlasnısesmìremúseku";"Pomalı";"590941";"";"GN_V0.1UIR-ADR_410";"1"
"161006210590";2;152;"2021-08-31";2;"0545";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"15";1;0;0;0;1;1;300;3;1;1;"-662228,791";"-1171552,055";"-662228,791";"-1171552,055";"-662228,684";"-1171538,556";"";"";"";"silnice2.tøídy";"152";"2089002";"";"Opaènıkesmìruúseku";"Pomalı";"591254";"";"GN_V0.1UIR-ADR_410";"2"
