"060306210336";2;425;"2021-05-07";5;"1820";4;0;0;1;1;2;412;0;1;0;20;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;17;"13";1;0;0;0;1;1;20;2;1;1;"-599924,437";"-1176545,856";"-599924,437";"-1176545,856";"-599927,151";"-1176547,649";"Vojkovice";"Hlavní";"";"silnice2.tøídy";"425";"2971980";"";"Souhlasnýsesmìremúseku";"Pomalý";"584142";"47619";"GN_V0.1UIR-ADR_410";"1"
"060306210337";6;;"2021-05-07";5;"1906";1;2;0;2;1;2;504;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"17";1;0;0;0;1;5;1200;2;1;1;"-596992,279";"-1167547,312";"-596992,279";"-1167547,312";"-596993,527";"-1167554,063";"Modøice";"Událnice";"";"místníkomunikace";"";"3738310";"";"Opaènýkesmìruúseku";"Pomalý";"583391";"39969";"GN_V0.1UIR-ADR_410";"1"
"060306210338";6;;"2021-05-07";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-587718,501";"-1172309,564";"-587718,501";"-1172309,564";"-587718,575";"-1172308,944";"ÚjezduBrna";"Èeská";"";"místníkomunikace";"";"661139";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"46949";"GN_V0.1UIR-ADR_410";"1"
"060306210339";3;3773;"2021-05-08";6;"1108";9;0;0;1;2;2;511;0;0;1;10;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;18;00;"";1;0;0;0;1;1;10;8;1;1;"-609175,114";"-1140898,372";"-609175,114";"-1140898,372";"-609178,508";"-1140899,162";"";"";"";"silnice3.tøídy";"3773";"2973212";"";"Opaènýkesmìruúseku";"Pomalý";"584002";"";"GN_V0.1UIR-ADR_410";"2"
"060306210340";6;;"2021-05-08";6;"1025";4;0;0;1;1;2;511;0;0;2;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"05";1;0;0;0;1;5;800;2;1;1;"-609842,399";"-1145221,841";"-609853,679";"-1145199,818";"-609853,211";"-1145199,823";"BØEZINA";"";"";"místníkomunikace";"";"1047861";"";"Opaènýkesmìruúseku";"Pomalý";"582891";"";"GN_V0.1UIR-ADR_410";"1"
"060306210341";2;383;"2021-05-08";6;"2248";3;0;1;1;1;8;205;0;0;1;1500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;26;"13";17;1;3;0;1;1;1500;7;5;1;"-586421,574";"-1155509,117";"-586421,574";"-1155509,117";"-586421,011";"-1155504,424";"";"";"";"silnice2.tøídy";"383";"2969874";"";"Souhlasnýsesmìremúseku";"Pomalý";"583537";"";"GN_V0.1UIR-ADR_410";"2"
"060306210342";1;23;"2021-05-09";0;"1545";1;2;0;1;1;2;504;0;0;1;750;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"04";1;0;0;0;1;1;250;2;1;1;"-620804,68";"-1160094,934";"-620805,272";"-1160095,652";"-620805,269";"-1160095,647";"";"";"";"silnice1.tøídy";"23";"2730095";"";"";"Pomalý";"584177";"";"GN_V0.1UIR-ADR_410";"2"
"060306210343";6;;"2021-05-10";1;"1119";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;5;0;9;;;"-599419,794";"-1167979,349";"-599419,794";"-1167979,349";"-599416,29";"-1167977,793";"Modøice";"Tyršova";"";"místníkomunikace";"";"2975625";"";"";"Pomalý";"583391";"";"GN_V0.1UIR-ADR_410";"1"
"060306210344";6;;"2021-05-10";1;"0835";3;0;6;2;1;0;504;0;0;0;1100;2;1;01;1;1;1;0;1;3;5;00;3;01;00;;7;10;"18";3;0;3;0;1;5;0;4;1;1;"-598731,343";"-1168432,096";"-598731,343";"-1168432,096";"-598728,615";"-1168437,82";"Modøice";"Havlíèkova";"";"místníkomunikace";"";"1386151";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39861";"GN_V0.1UIR-ADR_410";"1"
"060306210345";3;15268;"2021-05-10";1;"1360";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599157,019";"-1167878,916";"-599157,019";"-1167878,916";"-599164,526";"-1167878,915";"Modøice";"Brnìnská";"";"silnice3.tøídy";"15268";"3659739";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39811";"GN_V0.1UIR-ADR_410";"1"
"060306210346";6;;"2021-05-10";1;"1445";1;3;0;2;1;2;403;0;0;0;2200;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"15";1;0;0;0;1;5;900;2;1;1;"-615913,618";"-1169213,562";"-615913,618";"-1169213,562";"-615913,276";"-1169211,759";"Ivanèice";"Komenskéhonámìstí";"";"místníkomunikace";"";"1615897";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38687";"GN_V0.1UIR-ADR_410";"1"
"060306210347";3;39520;"2021-05-10";1;"1740";1;2;0;1;1;2;501;0;1;0;1100;2;2;01;1;1;3;1;1;0;0;00;3;02;00;;2;89;"18";1;0;0;0;1;3;800;2;1;1;"-608210,466";"-1175891,417";"-608210,466";"-1175891,417";"-608210,313";"-1175889,74";"";"";"";"silnice3.tøídy";"39520";"3171361";"";"Souhlasnýsesmìremúseku";"Pomalý";"583472";"";"GN_V0.1UIR-ADR_410";"2"
"060306210348";3;3831;"2021-05-10";1;"2260";3;0;1;1;1;0;205;1;0;0;800;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;1;800;2;1;1;"-588459,431";"-1151896,737";"-588443,307";"-1151951,56";"-588443,169";"-1151951,558";"";"";"";"silnice3.tøídy";"3831";"3786764";"";"Souhlasnýsesmìremúseku";"Pomalý";"581429";"";"GN_V0.1UIR-ADR_410";"2"
"060306210349";1;23;"2021-05-11";2;"1040";9;0;0;2;1;2;510;0;0;0;15780;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;7;48;"16";2;0;0;0;1;1;10000;3;1;1;"-616869,633";"-1159237,691";"-616869,633";"-1159237,691";"-616869,882";"-1159237,504";"Zastávka";"";"";"silnice1.tøídy";"23";"1325236";"";"Souhlasnýsesmìremúseku";"Pomalý";"584207";"";"GN_V0.1UIR-ADR_410";"1"
"060306210350";3;15280;"2021-05-11";2;"1455";9;0;0;1;2;2;511;0;0;1;30;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;30;8;1;1;"-599107,001";"-1167960,053";"-599107,001";"-1167960,053";"-599107,204";"-1167960,588";"Modøice";"Benešova";"";"silnice3.tøídy";"15280";"653538";"";"Souhlasnýsesmìremúseku";"Pomalý";"583391";"39845";"GN_V0.1UIR-ADR_410";"1"
"060306210351";2;395;"2021-05-11";2;"1650";3;0;1;1;1;2;204;0;1;0;200;2;0;01;1;1;1;1;1;0;0;00;2;01;00;;2;16;"20";1;0;0;0;1;1;200;2;1;1;"-617997,964";"-1158237,854";"-617997,964";"-1158237,854";"-617997,512";"-1158236,464";"";"";"";"silnice2.tøídy";"395";"1701144";"";"Souhlasnýsesmìremúseku";"Pomalý";"583715";"";"GN_V0.1UIR-ADR_410";"2"
"060306210352";6;;"2021-05-11";2;"2131";2;0;0;2;1;9;508;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;0;88;"93";1;0;0;0;1;5;0;2;5;1;"-596736,13";"-1176847,04";"-596736,13";"-1176847,04";"-596734,22";"-1176847,633";"Bluèina";"Návrší";"";"místníkomunikace";"";"2100778";"";"Opaènýkesmìruúseku";"Pomalý";"582859";"37729";"GN_V0.1UIR-ADR_410";"1"
"060306210353";3;37370;"2021-05-12";3;"0817";2;0;0;2;1;2;502;0;0;0;300;2;1;01;1;1;2;1;2;0;0;00;3;02;00;;8;19;"15";5;0;0;0;1;1;200;4;1;1;"-590100,252";"-1161921,303";"-590100,252";"-1161921,303";"-590117,264";"-1161924,363";"Podolí";"Podolská";"";"silnice3.tøídy";"37370";"3304462";"";"Opaènýkesmìruúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"1"
"060306210354";7;;"2021-05-12";3;"1840";9;0;0;1;2;2;205;0;0;1;10;6;1;01;1;1;1;0;0;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"-600854,502";"-1168145,52";"-600854,502";"-1168145,52";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"060306210355";1;23;"2021-05-13";4;"0430";3;0;3;1;1;2;204;0;0;1;850;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;3;39;"11";1;1;0;0;1;1;800;2;1;1;"-618084,166";"-1159686,072";"-618084,166";"-1159686,072";"-618084,805";"-1159687,391";"";"";"";"silnice1.tøídy";"23";"1701226";"";"Opaènýkesmìruúseku";"Pomalý";"584185";"";"GN_V0.1UIR-ADR_410";"2"
"060306210356";2;430;"2021-05-13";4;"1250";3;0;4;2;1;2;204;0;0;0;550;2;3;01;4;3;1;2;1;0;0;00;1;01;00;;3;29;"06";1;1;1;0;1;1;500;2;1;1;"-589587,386";"-1163108,878";"-589587,386";"-1163108,878";"-589587,494";"-1163111,32";"";"";"";"silnice2.tøídy";"430";"1701375";"";"Opaènýkesmìruúseku";"Pomalý";"583634";"";"GN_V0.1UIR-ADR_410";"2"
"060306210357";3;3945;"2021-05-13";4;"1445";0;0;0;2;1;2;506;0;0;0;200;2;3;01;4;3;3;1;1;0;0;00;2;03;00;;3;39;"00";1;0;0;0;1;1;0;3;1;1;"-611483,436";"-1162785,118";"-611483,436";"-1162785,118";"-611484,397";"-1162787,182";"";"";"";"silnice3.tøídy";"3945";"1610002";"";"Opaènýkesmìruúseku";"Pomalý";"583987";"";"GN_V0.1UIR-ADR_410";"2"
"060306210358";2;394;"2021-05-13";4;"1610";1;2;0;1;1;2;504;0;0;1;450;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;1;400;2;1;1;"-612373,692";"-1160531,812";"-612373,692";"-1160531,812";"-612373,65";"-1160531,824";"";"";"";"silnice2.tøídy";"394";"1292775";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306210359";1;23;"2021-05-13";4;"1610";1;4;0;1;1;9;503;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;50;3;5;1;"-612280,248";"-1160154,129";"-612280,248";"-1160154,129";"-612279,376";"-1160156,114";"";"";"";"silnice1.tøídy";"23";"3817714";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"";"GN_V0.1UIR-ADR_410";"2"
"060306210360";2;374;"2021-05-13";4;"1955";1;2;0;2;1;2;501;0;0;0;2800;2;3;01;3;1;1;0;1;0;0;00;1;02;00;;3;38;"09";1;0;0;0;1;1;300;2;1;1;"-592973,279";"-1154079,59";"-592973,279";"-1154079,59";"-592980,896";"-1154082,19";"";"";"";"silnice2.tøídy";"374";"1609987";"";"Souhlasnýsesmìremúseku";"Pomalý";"582794";"";"GN_V0.1UIR-ADR_410";"2"
"060306210361";2;386;"2021-05-14";5;"0525";1;2;0;2;1;2;204;0;0;0;1800;2;3;01;4;3;1;1;1;0;0;00;2;02;00;;3;12;"20";1;1;0;0;1;1;300;2;1;1;"-611839,638";"-1156292,64";"-611839,638";"-1156292,64";"-611839,937";"-1156289,219";"";"";"";"silnice2.tøídy";"386";"2969255";"";"Opaènýkesmìruúseku";"Pomalý";"584118";"";"GN_V0.1UIR-ADR_410";"2"
"060306210362";2;387;"2021-05-14";5;"1305";3;0;2;2;1;2;508;0;0;0;1000;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;300;3;2;1;"-611829,64";"-1139613,513";"-611829,64";"-1139613,513";"-611837,761";"-1139617,105";"Štìpánovice";"";"";"silnice2.tøídy";"387";"3859400";"";"Souhlasnýsesmìremúseku";"Pomalý";"583961";"";"GN_V0.1UIR-ADR_410";"1"
"060306210363";8;;"2021-05-14";5;"1060";1;2;0;2;1;0;504;0;0;0;200;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-589327,027";"-1171468,503";"-589327,027";"-1171468,503";"-589326,783";"-1171468,055";"ÚjezduBrna";"";"";"místníkomunikace";"";"3762421";"";"Souhlasnýsesmìremúseku";"Pomalý";"584045";"";"GN_V0.1UIR-ADR_410";"1"
"060306210364";6;;"2021-05-14";5;"1605";3;0;9;2;1;2;506;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"14";1;0;0;0;1;5;500;3;1;1;"-589280,858";"-1164683,409";"-589280,858";"-1164683,409";"-589280,988";"-1164683,526";"Šlapanice";"Zemìdìlská";"";"místníkomunikace";"";"3133142";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"759996";"GN_V0.1UIR-ADR_410";"1"
"060306210365";2;389;"2021-05-15";6;"1015";9;0;0;1;1;2;205;0;0;1;220;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"06";1;1;1;0;1;1;200;2;1;1;"-620271,17";"-1137943,229";"-620271,17";"-1137943,229";"-620274,509";"-1137946,011";"";"";"";"silnice2.tøídy";"389";"3193697";"";"Opaènýkesmìruúseku";"Pomalý";"597171";"";"GN_V0.1UIR-ADR_410";"2"
"060306210366";3;38529;"2021-05-15";6;"1025";0;0;0;1;1;0;304;0;0;1;2270;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;44;"14";1;0;0;0;1;3;0;2;1;1;"-609419,454";"-1150142,171";"-609419,454";"-1150142,171";"-609417,144";"-1150142,7";"VeverskáBítýška";"Tišnovská";"";"silnice3.tøídy";"38529";"3157286";"";"Opaènýkesmìruúseku";"Pomalý";"584100";"47422";"GN_V0.1UIR-ADR_410";"1"
"060306210367";2;385;"2021-05-15";6;"1020";1;4;0;1;1;2;201;0;0;2;1500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"18";1;0;0;1;1;3;500;3;1;1;"-611422,054";"-1140789,528";"-611422,054";"-1140789,528";"-611422,022";"-1140790,152";"";"";"";"silnice2.tøídy";"385";"1700156";"";"Souhlasnýsesmìremúseku";"Pomalý";"549746";"";"GN_V0.1UIR-ADR_410";"2"
"060306210368";2;425;"2021-05-15";6;"1520";1;4;0;1;1;2;201;0;0;4;2600;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"17";1;0;0;0;1;1;1500;2;1;1;"-599827,67";"-1171689,17";"-599827,67";"-1171689,17";"-599829,493";"-1171689,423";"Rajhrad";"Masarykova";"";"silnice2.tøídy";"425";"3193801";"";"Souhlasnýsesmìremúseku";"Pomalý";"583758";"42943";"GN_V0.1UIR-ADR_410";"1"
"060306210369";3;3831;"2021-05-15";6;"1833";4;0;0;1;3;8;100;0;0;1;0;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-588407,122";"-1152045,796";"-588408,197";"-1152029,668";"-588408,199";"-1152029,623";"";"";"";"silnice3.tøídy";"3831";"1700680";"";"Souhlasnýsesmìremúseku";"Pomalý";"581429";"";"GN_V0.1UIR-ADR_410";"2"
"060306210370";2;152;"2021-05-15";6;"2020";3;0;1;2;1;2;205;0;0;0;3010;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;44;"13";1;0;1;0;1;1;3000;2;1;1;"-601890,454";"-1169280,224";"-601890,454";"-1169280,224";"-601889,94";"-1169282,413";"";"";"";"silnice2.tøídy";"152";"3247551";"";"Opaènýkesmìruúseku";"Pomalý";"584266";"";"GN_V0.1UIR-ADR_410";"2"
"060306210371";1;43;"2021-05-16";0;"0455";3;0;4;1;1;2;508;0;0;1;800;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;38;"21";7;0;0;0;1;1;500;2;2;1;"-600631,519";"-1148498,42";"-600631,519";"-1148498,42";"-600633,549";"-1148498,679";"";"";"";"silnice1.tøídy";"43";"1292461";"";"Opaènýkesmìruúseku";"Pomalý";"583251";"";"GN_V0.1UIR-ADR_410";"2"
"060306210372";2;394;"2021-05-16";0;"1730";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;39;"19";1;0;0;0;1;1;200;2;1;1;"-612682,3";"-1161328,299";"-612682,3";"-1161328,299";"-612670,105";"-1161327,667";"";"";"";"silnice2.tøídy";"394";"1701306";"";"Souhlasnýsesmìremúseku";"Pomalý";"583987";"";"GN_V0.1UIR-ADR_410";"2"
"060306210373";6;;"2021-05-16";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616450,757";"-1169050,087";"-616450,757";"-1169050,087";"-616449,91";"-1169050,435";"Ivanèice";"Ostøihom";"";"místníkomunikace";"";"2730106";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38750";"GN_V0.1UIR-ADR_410";"1"
"060306210374";2;602;"2021-05-17";1;"1600";1;4;0;1;1;2;201;0;0;1;6500;2;3;01;3;1;1;2;1;0;0;00;1;03;00;;3;39;"19";3;0;0;0;1;1;2000;2;1;1;"-609545,792";"-1160084,599";"-609545,792";"-1160084,599";"-609545,45";"-1160082,682";"";"";"";"silnice2.tøídy";"602";"3526423";"";"Souhlasnýsesmìremúseku";"Pomalý";"583545";"";"GN_V0.1UIR-ADR_410";"2"
"060306210375";6;;"2021-05-17";1;"1520";3;0;3;2;1;0;508;0;0;0;100;1;3;01;3;3;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-609544,62";"-1150512,117";"-609544,62";"-1150512,117";"-609548,308";"-1150510,375";"VeverskáBítýška";"";"";"místníkomunikace";"";"2974100";"";"";"Pomalý";"584100";"";"GN_V0.1UIR-ADR_410";"1"
"060306210376";6;;"2021-05-17";1;"1719";2;0;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;32;"09";3;0;3;0;1;5;0;2;1;1;"-609862,349";"-1142225,659";"-609866,365";"-1142195,004";"-609866,268";"-1142194,912";"Tišnov";"Jungmannova";"";"místníkomunikace";"3771h";"590949";"";"Souhlasnýsesmìremúseku";"Pomalý";"584002";"46141";"GN_V0.1UIR-ADR_410";"1"
"060306210377";3;37915;"2021-05-18";2;"0515";3;0;3;2;1;0;508;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"10";1;0;1;0;1;1;500;2;1;1;"-596305,731";"-1148059,898";"-596305,731";"-1148059,898";"-596310,712";"-1148064,577";"Vranov";"Bøezina";"";"silnice3.tøídy";"37915";"1048646";"";"Opaènýkesmìruúseku";"Pomalý";"584151";"";"GN_V0.1UIR-ADR_410";"1"
"060306210378";3;39514;"2021-05-17";1;"2145";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";12;0;0;0;1;1;500;2;1;1;"-603941,559";"-1174464,577";"-603941,559";"-1174464,577";"-603944,007";"-1174464,35";"";"";"";"silnice3.tøídy";"39514";"1701945";"";"Souhlasnýsesmìremúseku";"Pomalý";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060306210379";2;395;"2021-05-18";2;"1605";0;0;0;2;1;2;506;0;0;0;1200;2;1;05;1;1;1;1;1;0;0;00;1;01;00;;3;26;"21";1;0;0;0;1;1;1200;2;1;1;"-619956,763";"-1156992,233";"-619956,763";"-1156992,233";"-619954,337";"-1156988,797";"";"";"";"silnice2.tøídy";"395";"1050340";"";"Souhlasnýsesmìremúseku";"Pomalý";"583715";"";"GN_V0.1UIR-ADR_410";"2"
"060306210380";6;;"2021-05-04";2;"1955";4;0;0;1;1;0;502;0;0;1;0;5;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"03";3;0;0;0;1;5;0;3;1;1;"";"";"";"";"";"";"NOVÁVES";"";"";"";"";"";"";"";"";"";"";"";"1"
"060306210381";6;;"2021-05-17";1;"1112";3;0;3;2;1;0;508;0;0;0;70;1;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;10;"20";3;0;3;0;1;5;0;3;1;1;"-602156,031";"-1147419,138";"-602156,031";"-1147419,138";"-602156,969";"-1147417,726";"Kuøim";"Blanenská";"";"místníkomunikace";"";"3133200";"";"Souhlasnýsesmìremúseku";"Pomalý";"583251";"39209";"GN_V0.1UIR-ADR_410";"1"
"060306210382";2;385;"2021-05-19";3;"1542";1;1;0;1;1;2;403;0;0;1;3300;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"15";3;0;0;0;1;21;2500;2;1;1;"-607485,856";"-1145277,131";"-607488,201";"-1145282,373";"-607488,224";"-1145282,42";"";"";"";"silnice2.tøídy";"385";"1047876";"";"Opaènýkesmìruúseku";"Pomalý";"583847";"";"GN_V0.1UIR-ADR_410";"2"
"060306210383";3;4173;"2021-05-19";3;"1815";1;4;0;1;1;2;503;0;0;1;1000;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;5;13;"07";1;0;1;0;1;1;200;2;1;1;"-590076,005";"-1164889,399";"-590076,005";"-1164889,399";"-590077,196";"-1164885,181";"Šlapanice";"Brnìnská";"";"silnice3.tøídy";"4173";"644510";"";"Opaènýkesmìruúseku";"Pomalý";"583952";"45195";"GN_V0.1UIR-ADR_410";"1"
"060306210384";3;38526;"2021-05-20";4;"0630";3;0;3;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;2;16;"98";1;1;1;0;1;1;300;2;1;1;"-607685,776";"-1145623,536";"-607685,776";"-1145623,536";"-607681,962";"-1145625,782";"";"";"";"silnice3.tøídy";"38526";"3581431";"";"Souhlasnýsesmìremúseku";"Pomalý";"583847";"";"GN_V0.1UIR-ADR_410";"2"
"060306210385";6;;"2021-05-20";4;"0945";3;0;6;1;1;2;511;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;3;39;"20";1;0;0;0;1;5;200;2;1;1;"-614502,395";"-1160166,923";"-614502,395";"-1160166,923";"-614497,012";"-1160157,327";"Rosice";"";"";"místníkomunikace";"";"1413891";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"";"GN_V0.1UIR-ADR_410";"1"
"060306210386";3;37918;"2021-05-20";4;"1240";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;26;"10";3;0;0;0;1;1;200;2;1;1;"-597636,358";"-1150044,764";"-597636,358";"-1150044,764";"-597630,092";"-1150039,817";"";"";"";"silnice3.tøídy";"37918";"3658775";"";"Opaènýkesmìruúseku";"Pomalý";"582786";"";"GN_V0.1UIR-ADR_410";"2"
"060306210387";2;416;"2021-05-20";4;"1815";1;3;0;2;1;2;402;0;0;0;1350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"02";1;0;0;0;1;24;600;2;1;1;"-600868,788";"-1180670,597";"-600877,388";"-1180671,672";"-600877,227";"-1180672,219";"Žabèice";"Zemìdìlská";"";"silnice2.tøídy";"416";"1453304";"";"Souhlasnýsesmìremúseku";"Pomalý";"584231";"706388";"GN_V0.1UIR-ADR_410";"1"
"060306210388";2;380;"2021-05-21";5;"1447";1;4;0;1;1;2;503;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;12;"00";1;0;0;0;1;1;100;2;1;1;"-592296,364";"-1169908,717";"-592296,364";"-1169908,717";"-592291,956";"-1169906,832";"";"";"";"silnice2.tøídy";"380";"1701738";"";"Souhlasnýsesmìremúseku";"Pomalý";"583898";"";"GN_V0.1UIR-ADR_410";"2"
"060306210389";3;3833;"2021-05-22";6;"1145";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;31;"20";1;0;1;0;1;1;150;2;1;1;"-587767,442";"-1160723,63";"-587767,442";"-1160723,63";"-587765,05";"-1160724,17";"";"";"";"silnice3.tøídy";"3833";"633651";"";"Souhlasnýsesmìremúseku";"Pomalý";"583405";"";"GN_V0.1UIR-ADR_410";"2"
"060306210390";6;;"2021-05-20";4;"2560";3;0;9;2;1;0;516;0;0;0;100;3;1;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-613130,012";"-1160293,726";"-613130,012";"-1160293,726";"-613132,603";"-1160286,761";"Rosice";"Brnìnská";"";"místníkomunikace";"";"632327";"";"Souhlasnýsesmìremúseku";"Pomalý";"583782";"43168";"GN_V0.1UIR-ADR_410";"1"
"060306210391";6;;"2021-05-22";6;"2360";2;0;0;2;1;0;508;0;0;0;2050;2;1;01;1;4;1;0;1;0;0;00;1;03;00;;3;47;"12";1;0;1;1;1;5;1500;2;1;1;"-609191,191";"-1150179";"-609191,191";"-1150179";"-609191,132";"-1150179,874";"VeverskáBítýška";"Nádražní";"";"místníkomunikace";"";"2974025";"";"Opaènýkesmìruúseku";"Pomalý";"584100";"47384";"GN_V0.1UIR-ADR_410";"1"
"060306210392";6;;"2021-05-23";0;"1524";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;0;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616056,747";"-1169417,855";"-616056,747";"-1169417,855";"-616057,102";"-1169418,558";"Ivanèice";"VeSboru";"";"místníkomunikace";"";"783276";"";"Souhlasnýsesmìremúseku";"Pomalý";"583120";"38954";"GN_V0.1UIR-ADR_410";"1"
"060306210393";2;387;"2021-05-24";1;"0930";0;0;0;2;1;2;510;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;1;0;3;1;1;"-614014,013";"-1134395,986";"-614014,013";"-1134395,986";"-614016,85";"-1134395,621";"";"";"";"silnice2.tøídy";"387";"2101201";"";"Souhlasnýsesmìremúseku";"Pomalý";"595551";"";"GN_V0.1UIR-ADR_410";"2"
"060306210394";2;390;"2021-05-24";1;"2040";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;04;"13";1;0;0;0;1;3;600;3;1;1;"-615052,674";"-1130267,128";"-615052,674";"-1130267,128";"-615052,27";"-1130264,731";"";"";"";"silnice2.tøídy";"390";"2101006";"";"Souhlasnýsesmìremúseku";"Pomalý";"596175";"";"GN_V0.1UIR-ADR_410";"2"
"060306210395";6;;"2021-05-24";1;"1021";3;0;6;2;1;0;504;0;0;0;700;3;3;05;4;3;1;1;0;0;0;00;1;01;00;;5;62;"16";3;0;0;0;1;5;0;3;1;1;"-609958,998";"-1135096,302";"-609958,998";"-1135096,302";"-609960,435";"-1135095,396";"";"";"";"místníkomunikace";"";"3227073";"";"";"Pomalý";"581976";"";"GN_V0.1UIR-ADR_410";"2"
"060306210396";3;39510;"2021-05-25";2;"1410";1;4;0;1;1;2;503;0;0;1;900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"95";1;0;1;1;1;1;100;7;1;1;"-616975,066";"-1161839,435";"-616975,066";"-1161839,435";"-616971,509";"-1161841,668";"";"";"";"silnice3.tøídy";"39510";"636276";"";"Opaènýkesmìruúseku";"Pomalý";"582808";"";"GN_V0.1UIR-ADR_410";"2"
