"140806210767";1;55;"2021-11-30";2;"2023";3;0;3;2;1;0;511;0;0;0;400;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;47;"10";1;0;1;0;1;1;300;2;1;1;"-535049,351";"-1138394,069";"-535049,351";"-1138394,069";"-535050,749";"-1138396,353";"PØEROVI-MÌSTO";"Trní";"";"silnice1.tøídy";"55";"3331935";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806210768";1;47;"2021-12-01";3;"0655";1;3;0;1;1;2;403;0;0;1;800;2;3;01;1;2;1;4;1;3;3;00;5;02;11;1;3;39;"14";3;0;1;0;1;32;500;2;1;1;"-520635,334";"-1130656,945";"-520635,334";"-1130656,945";"-520634,424";"-1130661,551";"";"";"";"silnice1.tøídy";"47";"2152414";"";"Souhlasnısesmìremúseku";"Pomalı";"556998";"";"GN_V0.1UIR-ADR_410";"2"
"140806210769";3;43714;"2021-12-01";3;"1555";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;2;1;1;1;3;3;00;1;01;00;;3;31;"16";1;0;1;0;1;5;500;2;1;5;"-528983,67";"-1137982,394";"-528983,67";"-1137982,394";"-528987,153";"-1137979,435";"";"";"";"silnice3.tøídy";"43714";"2997373";"";"Souhlasnısesmìremúseku";"Pomalı";"520047";"";"GN_V0.1UIR-ADR_410";"2"
"140806210770";2;490;"2021-12-02";4;"1330";9;0;0;2;1;9;510;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;5;01;12;2;3;39;"15";1;0;1;0;1;21;0;2;5;1;"-533011,244";"-1146662,71";"-533011,244";"-1146662,71";"-533011,161";"-1146663,449";"";"";"";"silnice2.tøídy";"490";"2150236";"";"Opaènıkesmìruúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"2"
"140806210771";6;;"2021-12-02";4;"1715";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"09";9;0;1;0;1;5;100;2;1;5;"-536336,318";"-1139353,02";"-536336,318";"-1139353,02";"-536335,676";"-1139349,717";"";"";"";"místníkomunikace";"";"2385818";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210772";6;;"2021-12-02";4;"2102";2;0;0;2;1;2;504;0;0;0;140;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;39;"03";1;0;1;0;1;5;10;3;1;1;"-534772,048";"-1137416,039";"-534751,162";"-1137427,821";"-534751,029";"-1137427,877";"PØEROVI-MÌSTO";"Sokolská";"";"místníkomunikace";"";"578817";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523577";"GN_V0.1UIR-ADR_410";"1"
"140806210773";3;4335;"2021-12-03";5;"1410";1;2;0;2;1;2;506;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"17";3;0;1;0;1;3;200;3;1;1;"-550466,167";"-1149059,342";"-550466,167";"-1149059,342";"-550469,849";"-1149063,271";"MìrovicenadHanou";"";"";"silnice3.tøídy";"4335";"2153282";"";"Opaènıkesmìruúseku";"Pomalı";"552909";"";"GN_V0.1UIR-ADR_410";"1"
"140806210774";3;43719;"2021-12-03";5;"1640";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;2;1;5;"-520471,58";"-1137032,44";"-520471,58";"-1137032,44";"-520471,748";"-1137033,102";"";"";"";"silnice3.tøídy";"43719";"3188765";"";"Opaènıkesmìruúseku";"Pomalı";"517844";"";"GN_V0.1UIR-ADR_410";"2"
"140806210775";6;;"2021-12-04";6;"1615";4;0;0;1;1;2;508;0;0;1;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;150;2;1;1;"-534686,177";"-1137781,797";"-534686,177";"-1137781,797";"-534682,182";"-1137791,72";"PØEROVI-MÌSTO";"Kopaniny";"";"místníkomunikace";"";"1611597";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522546";"GN_V0.1UIR-ADR_410";"1"
"140806210776";1;55;"2021-12-04";6;"1701";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"20";1;0;1;0;1;1;550;2;1;5;"-537462,136";"-1134916,848";"-537462,136";"-1134916,848";"-537466,964";"-1134922,465";"";"";"";"silnice1.tøídy";"55";"3781015";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210777";2;367;"2021-12-05";0;"1205";0;0;0;2;1;0;511;0;0;0;50;2;8;01;1;1;1;1;1;2;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-545717,818";"-1149229,514";"-545717,818";"-1149229,514";"-545714,983";"-1149228,158";"KOJETÍNI-MÌSTO";"Padlıchhrdinù";"";"silnice2.tøídy";"367";"3644166";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520632";"GN_V0.1UIR-ADR_410";"1"
"140806210778";6;;"2021-11-30";2;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534391,564";"-1139028,225";"-534391,564";"-1139028,225";"-534390,866";"-1139029,074";"PØEROVI-MÌSTO";"Èechova";"";"místníkomunikace";"";"3796619";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522007";"GN_V0.1UIR-ADR_410";"1"
"140806210779";3;4901;"2021-12-06";1;"1540";3;0;1;1;1;0;501;1;0;0;520;2;3;01;3;1;1;1;8;0;0;00;3;01;00;;3;39;"02";1;0;1;0;3;1;500;3;1;1;"-533524,474";"-1144916,244";"-533524,474";"-1144916,244";"-533523,038";"-1144915,12";"";"";"";"silnice3.tøídy";"4901";"2149976";"";"Souhlasnısesmìremúseku";"Pomalı";"517224";"";"GN_V0.1UIR-ADR_410";"2"
"140806210780";6;;"2021-12-06";1;"1740";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;0;3;3;3;00;3;01;00;;3;39;"19";3;0;0;0;1;5;200;2;1;5;"-511298,665";"-1129471,724";"-511298,665";"-1129471,724";"-511298,528";"-1129472,038";"";"";"";"místníkomunikace";"";"557550";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"520012";"GN_V0.1UIR-ADR_410";"2"
"140806210781";2;434;"2021-12-07";2;"0500";3;0;3;2;1;2;205;0;0;0;1100;2;3;01;1;6;1;3;4;3;3;00;3;01;00;;3;35;"19";3;1;1;0;1;3;1000;2;1;1;"-521948,645";"-1130889,149";"-521948,645";"-1130889,149";"-521951,726";"-1130887,768";"";"";"";"silnice2.tøídy";"434";"872523";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140806210782";2;437;"2021-12-07";2;"0515";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"99";1;0;1;0;1;1;50;2;1;5;"-522540,985";"-1132450,916";"-522540,985";"-1132450,916";"-522541,088";"-1132454,313";"";"";"";"silnice2.tøídy";"437";"2996431";"";"Opaènıkesmìruúseku";"Pomalı";"570079";"";"GN_V0.1UIR-ADR_410";"2"
"140806210783";3;4415;"2021-12-07";2;"1030";1;2;0;2;1;2;501;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"12";3;0;1;0;1;3;300;2;1;1;"-516148,174";"-1119051,756";"-516148,174";"-1119051,756";"-516151,313";"-1119055,913";"POTŠTÁT-KYLÍØOV";"";"";"silnice3.tøídy";"4415";"3349513";"";"Opaènıkesmìruúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"1"
"140806210784";6;;"2021-12-07";2;"1250";2;0;0;2;1;2;511;0;0;0;230;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;35;"19";3;0;0;0;1;5;30;2;1;1;"-512659,951";"-1129080,723";"-512659,951";"-1129080,723";"-512654,361";"-1129081,025";"HRANICEI-MÌSTO";"Rezkova";"";"místníkomunikace";"";"2719797";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"519677";"GN_V0.1UIR-ADR_410";"1"
"140806210785";2;150;"2021-12-08";3;"0205";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"09";1;0;1;0;1;1;500;3;1;5;"-523866,362";"-1143864,69";"-523866,362";"-1143864,69";"-523867,855";"-1143865,908";"";"";"";"silnice2.tøídy";"150";"2996627";"";"Opaènıkesmìruúseku";"Pomalı";"513229";"518816";"GN_V0.1UIR-ADR_410";"2"
"140806210786";3;4724;"2021-12-08";3;"0600";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"17";1;0;0;0;1;3;500;3;1;5;"-533044,449";"-1136592,917";"-533044,449";"-1136592,917";"-533051,45";"-1136586,933";"";"";"";"silnice3.tøídy";"04724";"2997260";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210787";2;150;"2021-12-08";3;"0855";3;0;3;2;1;2;508;0;0;0;320;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;3;39;"18";1;0;1;0;1;3;300;3;1;1;"-532909,03";"-1138904,717";"-532905,281";"-1138894,542";"-532905,238";"-1138894,399";"PØEROVI-MÌSTO";"elatovská";"";"silnice2.tøídy";"150";"3529886";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522384";"GN_V0.1UIR-ADR_410";"1"
"140806210788";6;;"2021-12-09";4;"0615";4;0;0;1;1;2;412;0;0;1;100;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"07";1;0;1;0;1;5;100;3;1;1;"-533930,26";"-1138301,616";"-533929,724";"-1138315,54";"-533929,925";"-1138316,596";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"1611665";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806210789";6;;"2021-12-08";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;0;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534755,141";"-1137430,192";"-534755,141";"-1137430,192";"-534752,469";"-1137431,312";"PØEROVI-MÌSTO";"Sokolská";"";"místníkomunikace";"";"578817";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523577";"GN_V0.1UIR-ADR_410";"1"
"140806210790";6;;"2021-12-09";4;"1410";1;4;0;2;1;0;504;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534591,364";"-1137234,226";"-534591,364";"-1137234,226";"-534591,394";"-1137236,259";"PØEROVI-MÌSTO";"Lipnická";"";"místníkomunikace";"";"2998289";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806210791";6;;"2021-12-09";4;"1610";5;0;0;2;4;0;100;0;0;0;280;2;6;01;5;2;1;1;1;0;0;00;1;01;00;;3;02;"07";1;0;1;0;1;5;250;2;1;1;"-510032,444";"-1135059,575";"-510032,444";"-1135059,575";"-510032,663";"-1135058,738";"";"";"";"místníkomunikace";"";"2151666";"";"";"Pomalı";"552968";"";"GN_V0.1UIR-ADR_410";"2"
"140806210792";6;;"2021-12-09";4;"1925";2;0;0;2;1;0;506;0;0;0;300;2;8;01;5;5;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-532740,416";"-1138450,068";"-532758,624";"-1138462,386";"-532758,742";"-1138462,43";"PØEROVI-MÌSTO";"Kabelíkova";"";"místníkomunikace";"";"3795831";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522422";"GN_V0.1UIR-ADR_410";"1"
"140806210793";2;150;"2021-12-09";4;"2332";1;2;0;2;1;9;409;0;0;0;2000;2;8;01;5;6;1;1;1;0;0;00;1;02;00;;3;02;"07";3;0;1;1;1;3;1000;2;5;1;"-537748,93";"-1136622,839";"-537768,745";"-1136628,195";"-537768,75";"-1136628,069";"Rokytnice";"";"";"silnice2.tøídy";"150";"771784";"";"Souhlasnısesmìremúseku";"Pomalı";"517607";"";"GN_V0.1UIR-ADR_410";"1"
"140806210794";3;44023;"2021-12-10";5;"0550";5;0;0;2;4;0;100;0;0;0;50;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;1;50;2;1;1;"-514602,616";"-1126864,113";"-514602,616";"-1126864,113";"-514601,913";"-1126861,855";"";"";"";"silnice3.tøídy";"44023";"1408015";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140806210795";2;434;"2021-12-10";5;"1030";3;0;6;1;1;2;511;0;0;2;1040;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";11;1;1;0;1;1;1000;2;1;1;"-548139,674";"-1139374,915";"-548139,674";"-1139374,915";"-548140,14";"-1139394,69";"";"";"";"silnice2.tøídy";"434";"2152960";"";"Opaènıkesmìruúseku";"Pomalı";"519146";"";"GN_V0.1UIR-ADR_410";"2"
"140806210796";1;47;"2021-12-10";5;"1720";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"14";1;0;1;0;1;1;500;3;1;1;"-547466,472";"-1151360,225";"-547466,472";"-1151360,225";"-547466,656";"-1151359,687";"";"";"";"silnice1.tøídy";"47";"2996656";"";"Souhlasnısesmìremúseku";"Pomalı";"569143";"";"GN_V0.1UIR-ADR_410";"2"
"140806210797";6;;"2021-12-05";0;"2560";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-512661,755";"-1129022,027";"-512671,931";"-1129032,203";"-512671,942";"-1129031,832";"HRANICEI-MÌSTO";"Rezkova";"";"místníkomunikace";"";"2719801";"";"";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806210798";0;1;"2021-12-11";6;"0010";3;0;4;2;1;0;511;0;0;0;200;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;47;"99";1;0;4;0;1;1;150;9;;;"-534554,358";"-1145283,792";"-534554,358";"-1145283,792";"-534553,671";"-1145280,607";"";"";"";"dálnice";"D1";"2380164";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806210799";3;4347;"2021-12-10";5;"2560";3;0;2;2;1;0;506;0;0;0;50;2;5;01;1;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-542689,57";"-1134817,425";"-542689,57";"-1134817,425";"-542689,228";"-1134817,626";"";"";"";"silnice3.tøídy";"4347";"1613852";"";"Souhlasnısesmìremúseku";"Pomalı";"512982";"";"GN_V0.1UIR-ADR_410";"2"
"140806210800";2;436;"2021-12-12";0;"1700";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;3;1;1;"-543347,977";"-1149088,695";"-543347,977";"-1149088,695";"-543347,933";"-1149043,701";"";"";"";"silnice2.tøídy";"436";"3571437";"";"Opaènıkesmìruúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806210801";2;150;"2021-12-12";0;"1840";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"20";1;0;1;0;1;1;1000;2;1;1;"-530872,037";"-1140160,261";"-530872,037";"-1140160,261";"-530864,787";"-1140157,266";"";"";"";"silnice2.tøídy";"150";"586895";"";"Souhlasnısesmìremúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806210802";1;55;"2021-12-14";2;"0035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;10;"17";3;0;1;0;1;1;200;4;1;1;"-534680,442";"-1144330,929";"-534680,442";"-1144330,929";"-534661,402";"-1144332,302";"";"";"";"silnice1.tøídy";"55";"3603516";"";"Opaènıkesmìruúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806210803";6;;"2021-12-11";6;"2560";2;0;0;2;1;0;511;0;0;0;30;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-512049,5";"-1128019,23";"-512049,5";"-1128019,23";"-512071,564";"-1128039,941";"HRANICEI-MÌSTO";"Nádraní";"";"místníkomunikace";"";"2719481";"";"Opaènıkesmìruúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"1"
"140806210804";1;55;"2021-12-14";2;"1142";1;1;0;1;1;4;404;0;0;1;2400;2;3;01;1;1;1;2;1;3;3;00;4;02;19;6;3;47;"98";1;0;1;1;1;42;300;2;3;1;"-534232,355";"-1139629,674";"-534229,677";"-1139639,85";"-534229,234";"-1139639,857";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"silnice1.tøídy";"55";"584762";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806210805";3;43421;"2021-12-14";2;"1700";1;3;0;2;1;0;502;0;0;0;150;2;3;01;2;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-522278,143";"-1135607,063";"-522278,143";"-1135607,063";"-522281,156";"-1135585,391";"";"";"";"silnice3.tøídy";"43421";"2149895";"";"Souhlasnısesmìremúseku";"Pomalı";"569283";"";"GN_V0.1UIR-ADR_410";"2"
"140806210806";2;436;"2021-12-14";2;"1840";9;0;0;2;1;0;501;0;0;0;400;2;3;01;2;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-543843,453";"-1149099,178";"-543851,486";"-1149107,211";"-543851,529";"-1149107,934";"";"";"";"silnice2.tøídy";"436";"2153297";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806210807";6;;"2021-12-15";3;"0712";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"20";3;0;1;0;1;5;300;2;1;5;"-534103,115";"-1142081,149";"-534079,015";"-1142084,362";"-534076,515";"-1142084,222";"";"";"";"místníkomunikace";"";"2996534";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806210808";1;47;"2021-12-15";3;"0800";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"19";1;0;1;0;1;1;500;2;1;5;"-507034,498";"-1123816,409";"-507034,498";"-1123816,409";"-507040,229";"-1123815,377";"BÌLOTÍN";"";"";"silnice1.tøídy";"47";"2150143";"";"Souhlasnısesmìremúseku";"Pomalı";"512231";"";"GN_V0.1UIR-ADR_410";"1"
"140806210809";3;555;"2021-12-15";3;"0950";1;1;0;1;1;2;405;0;0;1;1500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;4;13;"06";1;0;1;0;1;5;500;3;1;1;"-534024,714";"-1140895,905";"-534027,392";"-1140905,545";"-534027,691";"-1140905,497";"PØEROVI-MÌSTO";"9.kvìtna";"";"silnice3.tøídy";"0555";"3797870";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"818488";"GN_V0.1UIR-ADR_410";"1"
"140806210810";6;;"2021-12-15";3;"1700";5;0;0;2;4;0;100;0;0;0;900;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";1;0;1;0;1;5;900;4;1;5;"-536303,671";"-1136355,316";"-536305,277";"-1136350,496";"-536305,302";"-1136350,399";"";"";"";"místníkomunikace";"";"3591228";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210811";3;4724;"2021-12-15";3;"1755";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;250;2;1;5;"-532760,183";"-1136248,443";"-532760,183";"-1136248,443";"-532762,009";"-1136246,841";"";"";"";"silnice3.tøídy";"04724";"2997260";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210812";1;35;"2021-12-15";3;"2340";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;0;0;1;1;500;2;1;5;"-510658,459";"-1132211,767";"-510658,459";"-1132211,767";"-510658,549";"-1132215,907";"";"";"";"silnice1.tøídy";"35";"1467823";"";"Opaènıkesmìruúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806210813";3;43714;"2021-12-16";4;"0635";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"21";1;0;1;0;1;5;300;2;1;5;"-524967,733";"-1135838,951";"-524967,733";"-1135838,951";"-524965,824";"-1135843,429";"";"";"";"silnice3.tøídy";"43714";"2150021";"";"Opaènıkesmìruúseku";"Pomalı";"516694";"";"GN_V0.1UIR-ADR_410";"2"
"140806210814";1;35;"2021-12-16";4;"1110";3;0;4;2;1;2;508;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"15";2;0;1;1;1;3;800;3;1;1;"-510051,317";"-1132227,105";"-510051,317";"-1132227,105";"-510051,374";"-1132229,463";"";"";"";"silnice1.tøídy";"35";"2996601";"";"Opaènıkesmìruúseku";"Pomalı";"513067";"";"GN_V0.1UIR-ADR_410";"2"
"140806210815";6;;"2021-12-14";2;"1600";2;0;0;2;1;0;506;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534802,584";"-1138161,351";"-534802,584";"-1138161,351";"-534789,036";"-1138175,69";"PØEROVI-MÌSTO";"nábø.Dr.EdvardaBeneše";"";"místníkomunikace";"";"2998277";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"523011";"GN_V0.1UIR-ADR_410";"1"
"140806210816";6;;"2021-12-16";4;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534839,59";"-1138697,765";"-534839,59";"-1138697,765";"-534840,226";"-1138698,361";"PØEROVI-MÌSTO";"VelkéNovosady";"";"místníkomunikace";"";"2149227";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806210817";1;55;"2021-12-16";4;"1800";1;1;0;1;1;0;506;1;1;0;1700;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;1;3;1;500;2;1;1;"-534583,909";"-1143273,026";"-534583,909";"-1143273,026";"-534585,331";"-1143272,925";"";"";"";"silnice1.tøídy";"55";"1890673";"";"Souhlasnısesmìremúseku";"Pomalı";"513491";"";"GN_V0.1UIR-ADR_410";"2"
"140806210818";3;4369;"2021-12-16";4;"1825";5;0;0;2;4;0;100;0;0;0;230;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"20";1;0;1;0;1;5;200;2;1;5;"-531687,667";"-1130784,117";"-531687,667";"-1130784,117";"-531687,194";"-1130778,211";"";"";"";"silnice3.tøídy";"4369";"1287029";"";"Souhlasnısesmìremúseku";"Pomalı";"514471";"";"GN_V0.1UIR-ADR_410";"2"
"140806210819";1;47;"2021-12-17";5;"0200";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"20";3;0;1;0;1;1;800;2;1;5;"-533967,403";"-1136003,956";"-533967,403";"-1136003,956";"-533937,592";"-1136016,928";"";"";"";"silnice1.tøídy";"47";"1467783";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210820";6;;"2021-12-17";5;"0625";2;0;0;2;1;2;511;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;03;00;;3;39;"18";1;0;0;0;1;5;200;3;1;1;"-539422,555";"-1133083,174";"-539422,555";"-1133083,174";"-539424,18";"-1133082,225";"KOKORY";"";"";"místníkomunikace";"";"567174";"";"Souhlasnısesmìremúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"1"
"140806210821";3;43910;"2021-12-17";5;"1645";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"14";1;0;1;0;1;1;300;3;1;5;"-510278,825";"-1137805,399";"-510278,825";"-1137805,399";"-510286,736";"-1137804,158";"";"";"";"silnice3.tøídy";"43910";"2996621";"";"Opaènıkesmìruúseku";"Pomalı";"517615";"";"GN_V0.1UIR-ADR_410";"2"
"140806210822";6;;"2021-12-18";6;"0700";2;0;0;2;1;2;511;0;0;0;1300;2;1;01;1;4;1;0;1;0;0;10;1;03;00;;3;32;"18";3;0;1;0;1;5;600;3;1;1;"-534660,358";"-1138607,207";"-534659,822";"-1138622,203";"-534659,613";"-1138621,856";"PØEROVI-MÌSTO";"VelkéNovosady";"";"místníkomunikace";"";"1611694";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806210823";3;44016;"2021-12-19";0;"0510";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;3;300;2;1;5;"-507506,062";"-1130868,864";"-507506,062";"-1130868,864";"-507507,937";"-1130870,973";"";"";"";"silnice3.tøídy";"44016";"2996512";"";"Opaènıkesmìruúseku";"Pomalı";"570061";"";"GN_V0.1UIR-ADR_410";"2"
"140806210824";6;;"2021-12-18";6;"2120";3;0;3;2;1;0;511;0;0;0;150;6;4;01;1;6;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-538850,975";"-1133017,412";"-538850,975";"-1133017,412";"-538848,678";"-1133013,691";"";"";"";"místníkomunikace";"";"2152615";"";"";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806210825";1;55;"2021-12-19";0;"1108";1;1;0;1;1;2;403;0;1;0;610;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;04;"02";1;0;1;0;1;13;600;2;1;1;"-537682,859";"-1134743,58";"-537694,105";"-1134729,656";"-537692,928";"-1134728,277";"";"";"";"silnice1.tøídy";"55";"3779933";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"2"
"140806210826";2;440;"2021-12-19";0;"2560";3;0;1;2;1;0;511;0;0;0;1500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;1500;9;;;"-516249,45";"-1122281,754";"-516243,559";"-1122277,47";"-516242,557";"-1122277,075";"";"";"";"silnice2.tøídy";"440";"3657779";"";"Souhlasnısesmìremúseku";"Pomalı";"517101";"";"GN_V0.1UIR-ADR_410";"2"
"140806210827";2;438;"2021-12-19";0;"2025";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;150;2;1;5;"-513885,782";"-1136741,7";"-513885,782";"-1136741,7";"-513883,68";"-1136742,14";"";"";"";"silnice2.tøídy";"438";"1730833";"";"Opaènıkesmìruúseku";"Pomalı";"517585";"";"GN_V0.1UIR-ADR_410";"2"
